,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.111382063560967,0,0,0,0.0713168485611929,0,0,0,1.73472347597681e-18,0,0,0,0.0996323907598874,0,0.279141939498269,0,0,0.0113870864540443,0,0.103046177420031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139425316407037,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0561865551149584,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739281135483953,0,0,0,0.0247996236604505,0,0.196112556682181,0.259904012947081,1.73472347597681e-18,0,0,0,0,0.364877641796471,0,0,0.113478803740434,0,0,0,0,0,0.0379804734193186,0.15371681925959,0,-0.0904681208015876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437074551441974,0
X601577.CH.EQUITY,0,0,0,0.184351162962758,0,0,0,0,0,0.00792179907211807,0,0.177171818713587,0,0,0,0,0,0,0,0,0.323986570000063,0,0,0,0.197854930958158,0,0,0,0,0.121318681105493,0,0,0,0.035937771660358,0,0,0,0,0,0,0.0545547091332174,0,0,0,-0.0111798300276052,0.010608405421928,0.00784678563773351,0,0,-8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0,0.0197799266742967,0.35432827367047,0,0,0,0,0,0,0,0.0585301839266355,0,0,0,0,0,0,0,0,0.232134792963521,0,0.216585638685165,0,0,0,0,0,0,0,0,0.114583027352464,0,0,0,0,0,0,0,0,0,0,0,0.0427235573138444,0,0,0,-0.0464490975640816,0.105374474512144,0
X601838.CH.EQUITY,0,0,0,0,0,0.292030014575167,0.31261921014333,0,0,0.234025907968359,0,0,0,0,0,0,0,0,-0.0988672577827407,0,0,0,0,0,0,0,-0.0635666509917979,-0.0189782314888129,0.248662003332119,0,0,0,-0.119384079038612,0,0,0,0,0.0413543572545344,-0.044491499250567,0,0,0,0,0,-0.0532425630237668,0,0,0,0,-0.055222924977034,-0.114156189186064
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174924945017674,0.221309180611933,0,0,0,0.149198048447191,0,0,0,0,0.0364226723955205,0,0,0.11463898612497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00358785426656563,0,0,0,0,0.055629232330844,0,0,0,0,0,0,0.332288896584752,0,0.186750278702935,0,0,0,0.0867798751662632,0,0,0.107591477332004,0,0.0808630933331637,0,0,0,0,0,0.0766239624077862,0,0,0,0,0.0593590379937186,0,0,0,0,0,0,0,0,0.048021716088421,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834099183156272,0.435070485232582,0.0128215747281587,0,0,0.112700307375076,0,0,0,0,0,0,0,0.18149929248353,0,0,0,0.0771208954804188,0,0,0,0,0,0,0,0,0,0.182793232299221,0,0,0,0,0,0,0.0379150792094528,0.0349269593306366,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790293970758463,0,0,0.0416482669290434,0.0622156452641535,0,0.13882859232986,0,0,0,0,0,0.113685439655338,0,0.0411108629516132,0.119527588386317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237541506000852,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243020941637983,0,0,0,0,0,0,0.196137207273776,0,0,0,0,0,0.0333225261443691,0,0,0.0444993463791513,0,0,0,0,0,0,0,0,0.174474405496448,0,0,-0.0414256367963586,0,0,0,0,0,0,0,0,0,0.189806124274575,0,0,0,0,0,-8.67361737988404e-19,-0.145710011565296,0,0,0.116933457863937,-0.162132269788016
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0910441013236419,0,0,0,-0.0321182356733491,0,0,0,0.547975497227445,0,0,0,0,0,0,0,0,0,-0.0126025544566364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386514484193886,0,0,0,-0.0308830025819726,0,0,0,0,-0.0915568251008622,0.0756904911431545
X601077.CH.Equity,0,0,0.244072142238797,0,0,0,0,0,0,0,0.00133317341643082,0,0,0.292870155532707,0,0.0408334142834503,0.0403987952904728,0,0,0,0.119681815238369,0.17349672685104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0655309730217159,0,0,0,0,0,0.656562337807647,0,0,0,0,0,0,0,-0.413096420480516,0,0.057434532650653,0,0,0,0,-0.375374929439076,0,0,0,0.345674176535164,0.363601141315811,0.24874441809687,0,0.0169343397316619,0,0,0.129496260920223,0,0,0,0,0,0.180905612893517,0,0,0,0,0.10149429718112,0,0,0,0.0899741537248077,0,0
X2388.HK.EQUITY,0,0.151206985042588,0,0,0,0,0,0,0,0.077390778548517,0,0,0,0,0,0,0,0,0.197943289677594,0,0,0,0.090496087650924,0,0,0,0,0.291675247761296,0,0,0,0,0,-0.0464929707932381,0,-0.0649543245383375,0,0,0,0,0,0,0,0,0.196518835724468,0,0,0,0,1.73472347597681e-18,-0.152724715423838
X5.HK.EQUITY,0,0,0,0,0,0,-0.0746008436546419,0,-0.0419692932297245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120683633431377,0.416343511669628,0.184748892242016,0,0,-0.20304691116722,0,0,0,0,0.31594345510429,0,0,0,0,0,0,0,0,0,0,0,0.0625560751458478,0.156862153141264,0.2336740660649,0.182574918747962,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485478563115398,0,0,0,0,0,0.102302606391916,0,0,0.141273949001636,0,0,0,0,-0.0942915091468151,0.0243028037988236,0,0,0,0,0,0.295490865341588,0,0,0.291489458828622,0,0,-0.171723630654473,0,0.090621229337564,0,0,0.0714217868803288,0,0,0,0,0,0.0933986932074862,0,0.148527149407086,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128141433050138,0,0.213193278948472,0,0,0.0611610881951784,0.299975256491733,0,0,0,0.00832793691102611,0,0,0,0,0,0,0,0.111120467378641,0,0,0,-0.0497304471376023
X2886.TT.EQUITY,0,0.118248406992928,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368553532155423,0,0,0,0.0192961575831173,0,0,0.185610665189508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454919122494525,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.109161244162547,0,0,0,0,0,0,0,0,0,0,0.0507487244925122,0,0,0,0,0,0,0.0381299183017852,0,0,0.119544826046115,0,0,0.312766535184856,0,0.102263579679709,0,0,0,0,0,0,0,0,0,0,0,0,0.338162758183668,0,0,-0.0372912249208193
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222943339760446,0.07660626939506,0.229325492605703,0,0.436572797184981,0,0,0,0,0,0,0,0,0,0,0.162011018182869,0,0,0,-0.0264849898864866,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173652,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820195,0,0,0.0309062984652668,0.128284461133062,0,0.240413171603294,0,0,-0.0662936526590569,0,0,0,0,0,0,-0.0218101475317518,0,0,0.228442749663954,0,0.0821028672431152,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180140369981509,0,0,0,0,0,0,0,0,0,0,0,0,0.115395653969464,0,0,0,0,0,0,-0.14609455591643,0,0,0,0,0,0,0,0,0,0.129774709400406,0,0.268621034417814,0,0,0,0,0.286468075906914,0,0,0,0,0.05982461937833,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.0639679287132297,0,0,0,0,0,0.00467964876065438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314150482729929,0,0,0,0,0,-0.0365479293516164,0,0,0,0,0,0,0,0.480782159565015,0,0.401632017990935,0,0,0,0,0,-0.00989964945363424,0,0,0,0,0,0,-0.0133858485696196
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764538823106058,0,0,0,0,0,0,0,-0.0938911291864653,0,0,0,0,0,0,0.550436283876988,0,0,0,0,0,0,0,0,0,0,0.0481043259372389,0.0265943236796584,0,0.248429293484201,0.0381131406334451,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14903740633435,0.124957189011166,0.229529620979784,0,0,0,0,0,0,0.160119584618701,0.0522185660216186,0,0,0,0,0,0,0,0,0,0,0.101146053366481,0,0.131852333720328,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226379497261827,0,0,0,0.077143517808912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204205866142759,0.00213211512095937,0.0254894315241712,0,0,0.0560137784245068,0,0,0,0.0799135190348556,0,0.300097227916901,0.0504905599240163,0,0,0,0,0.196920349191549,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.282400414338317,0,0,0,0,0,0,0,0,0,0,0,-0.0745328939424904,0,0,0,0,0,0,0,-0.0185072484677029,0,0,-0.0429171097692226,0,0,0.00608987721335913,0,6.93889390390723e-18,0,0.403169530074933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365201179910311,0,0,0,0.19536045909373
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728148294632451,0,0,0,0,0,0,0,0,0,0.12634058748868,0,0,0,0,0,0,0,0.0418226323974301,0,0.0210171418857336,0,0,0.0697174614451181,0,0,0,0.0226166233461496,0,0,0,0,0,0,0.017681605268128,0.42213170895572,0,0,0.187167127628361,0,-0.00037108763552462
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451320733930826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577196203845253,0,0,0,0.305042591039652,0,0,0,0,0,0.11307122234139,0,0,0,0,0.163130041233792,0,0,0,0,0,0,0.384579239945896,0,0,0.000378027416109414,0.0469552780021177,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229569785106424,0,0,0,0,0,0,0,-0.0374164867123216,0,0,0,0,0,0,0,0,-0.066562981069562,0,0,0.264076992044204,0.114346614761803,0.0715779674275404,0,0,0,0,0.207181740605304,0,0,0,0,0,0,0,0,0,0,0,0.300461295054717,0.0674469886127791,0,-0.0625996965628521,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0659199232382331,0.22188362055854,0,0,0,0,0,0,0.233222755377238,0,0,0,0,0,0.0188304642104276,0,0.143338620815079,0,0.16043381247176,0,0,0,0,0,0,0,0,0,0,-0.32747829032087,0,0,0,0,0,0,0.0906669316908074,0,0,0,0,0,0.0420443018203671
macro_return_add,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0
