,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0234208826325954,0,0,0,0,0.0286053208891658,0,0,0,8.67361737988404e-19,0.119115045919754,0,0.443649280192371,0,0,0,0,0,0,0,0.123765878249828,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0356905793352231,0,0,0.0657916771718308,0,0,0,0,0,0,0,0,0,0,0.00062243908119926,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120499176485499,0,0,0,0,0,0,0,0,-0.0598403128866162,0,0.000555893045117873,0.889036546206794,0,0.128852078646647,0,0.107705596445025,0,0.0414206749283883,0,0,0,0,-0.0604538909526672,0,0,0,0,0,0,0,0,-0.0175483653370278,0,-0.14509446111277,0,-0.257004375144248,0,0,0,0.0297647417471794,0,0,0,-0.00181940008275672
X601577.CH.EQUITY,0.142384562267404,0,0,0,0.133811549316308,0,0,0,0.0694268681352287,0,0.110220074567555,0.0491040119630909,0,0,0,0,0,0,0,0,0,0,0,0.0421259205035559,0,0,0,0,0,0,0,0,0,0.0303726746993918,0,0,0,0.180348599791355,0,0,0.157064751625571,1.35525271560688e-20,0,0,0,0,0,0,0.0064695471888979,0,0.0712956222447364
X601818.CH.EQUITY,0,0.0487218998306981,0,0.096208851488021,0,0.230506973587487,0,0,0,0,0,-1.38777878078145e-17,0.248375462592048,0,0,0,0,0,0,-1.38777878078145e-17,0.414964692274421,0,0,0,0,0.0660047486527007,0.0559391417497893,0,0,0,0,0,0.122879729108685,0,0,0,0,0,0,0,0,0.038267699452856,0,0,0,0,0,0,0,0,0.03415156142859
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.112150082210678,0,0,0,0,0.354679117693453,0,0,0,0.212571699681503,0,0.252064170965369,0,0,0,0,0.0713495525220284,-3.46944695195361e-18,0.0351552536694797,0,0,0,0,0,0,0,0,0.106332233211434,0,0,0,0,0,0,0,0,0,0.0256357817600905,0,0,0,-0.0316530024141755,0,0,0,0,0,0.0550772606115057
X601988.CH.EQUITY,-0.0097849195703837,0,0,0,0,0,0,0,0.0389878507694755,0,0,0,0,0.21929862743915,0.16499255450194,0,0,0,0.546376154218135,0,0,0.111489518192636,0,0.0551478448035562,-0.0205391419407628,-0.0421429863330176,0,0,0,0,0,0.0750317857657232,0,0,0,0,0,0,0,0,0,0,0,0,-0.149865945034754,0,-0.128488710814291,0,-0.0205218761814764,0,-0.0743194303309662
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682510684856828,0,0,0,0.101462519025355,0,0,0,0.404631300453669,0,0.0588244047664679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165350667126255,0,0,0,0,-0.0989268165051757,0,0
X601658.CH.Equity,0.331083653465807,0,0,0,0,0.4557465044458,0,0.125672926790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127507067384787,-0.0192988142313392,0.0721602424113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525985445156099,0,-0.256698886212016,0,0,0,0,0,0.0183777787717397
X601916.CH.Equity,0,0,0,0,0.205880323438188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307927908068329,0.585187368280741,0.086209399141952,0,0,0,0,0,0,0,0,-0.025384941554895,0,0,0.0994450025359283,0,0,0,0.201857517415754,-0.00381076209629263,0,0,0,0.0817548471253982,0,0,-0.401220465316215,0.0378047449024068,0,0,0,-0.00407671108385029
X601077.CH.Equity,0,0,0,0.193479314901489,0,0,0,0,0.091075392126986,0,0.165940027015409,0.0521874001898696,0,0,0,0.0887280206039306,0,0,0,0,0,-0.133001021619374,0,0,0,-0.0386148264893089,0.0216641644483417,0,0,0.0432567082646199,0,0,0,0,0,0.203116819636652,0.137280340153847,0,0,0,0,0,0,0,0,0.00274831473433279,0,0,0,0.0514055814685934,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.152502072514978,0,0,0,0,0.112903993583208,0,-0.0135428389382065,0,0,0,0.0489516034028145,0,0.0364398124014298,0,0,0.570054632772346,0.205942236694446,0,0,0,0,0,-0.127359794984543,0,0,0,0,0,0,0,0,0,0,0,0.194224930257452,0,0,0,0,0.220562512556141,0
X2388.HK.EQUITY,-0.370217310559597,0.211906253881109,0,0,0.247300649463018,0,0,0,-0.200874239482647,0,0,0.165786928563071,0.113684364025222,0,0.14963195875915,0,0,-0.602339956750524,0,0,0,0,0.361834326593399,0,0.0737834177884835,0,0,0,0,0,0.114378881162222,0.00943411605491911,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.347873550578524,0.15812659553158,0,0,0,0,0,0.224035717034111
X5.HK.EQUITY,0,0,0,0,0,0,-0.216126140065586,0,0,0,0,0,0,0,0,0,0.328074889425826,0,0,0.272122225635421,0,0,0.24052427180663,0,0.348979593398079,0.0056949062106431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301477258549558,0,0,-0.417317659229956,0,0,0,0,0.534758729925918,0.0954456939667195,0
X2801.TT.EQUITY,0,0.0901438714333151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939467168329217,0,0,0,0,0,0,0,0,0.192055548934464,0,0,0.107672746475531,0.156621428928119,0,0,0,0,0,0.261254712205792,0,0.0141502876151951,0,0,0,0,0,0,0,0.240979188297945,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841350639702277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170328269309719,0,0.334544352844648,0,0,0.0284035200076944,0.457190906666627,0,0,0,0,0,0,0,-0.0214475295256754,0,0,0,0,0.00969866811052664,0,0.0389251014478061,0,0
X2884.TT.EQUITY,0,0.24098233493018,0,0,0,0,0,0,-0.0131435740521115,0,0,0,-0.0834704659480004,0,0,0,0,0,0,0,0,0,0,0.0593088039646425,0,0,-0.0705322539491902,0.0124760240383803,0.115646696811357,0,0.0336118973968553,0.162108108172207,0.245494110016084,0,0,0,0,0,0.378751885951013,0,-0.145551929648292,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0809549281583308
X2886.TT.EQUITY,0,0.0152811538158804,0,0,0,0,0,0,0,0,0.21155498565621,0,0,0,0,0,0,0,0,0,0,0,0,-0.210407354290201,0.111109545226208,0.28990335681806,0,0,0,0.439016952870032,0,0.0134325199754191,0,0.336174920677077,0,0,-0.0772760615123396,-0.0274769079194561,0,0,0,0,-0.202470002639945,0,0,0.354364793659506,-0.210802081105579,0,0,0,0.105151622653932
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751326481496624,0,0,0,0,0.0580776978792012,0.162193072269331,0,0,0,0.188958888217516,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0401049498022042,0.0407119621346927,0,0.162817677411701,0,0,0.222926317734701,0,0,0.157961144728043,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111902422088677,0,0,0,0,0.0843019298860326,0,0,0,0,0,0,0,0,0.0529225158432947,0,0,0.0363000199625391,-0.0457090541864279,0.0502948313543408,0.379496229187382,0.143229436535538,0,0,0,0.0537228454481081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209777907961724,0,0
X5880.TT.EQUITY,0,0,0,0,0.0337087715193109,0,0,0,0.011608911215729,0,0,0,0,0.0212551328625965,0,0,0,0,0,0,0,0,0,0,-0.124457250672637,-0.0381857665070527,3.46944695195361e-18,0,0.543631089573828,0,0,0,0.194982134019207,0,0,0,0,0,0.126318584413768,0,0,-0.0490760432171322,0,0,0,0.0370693334991875,0,0.00323380012536564,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757350728496642,0,0,0,0,0,0,-0.00220773256478145,0,0.0712332753485409,0.40134725153286,0.206601471616065,0,0,0,0.162275748106148,0.0390752482843246,0,0,0.0525395833660133,0,0,0,0,0.0128740458912071
X600837.CH.EQUITY,0,0,0,0,0.174163297660459,0,0.030025192015342,0,0,0,0,0,0,0,0,0,0,-0.00962338728701563,0.00485456546978036,0,0,0,0,0.0535889911317962,0,0.0211788887880795,0.036718178972261,0,0,0,0,0,0,0,0,0,0.84415362842613,0,0,0,0,0,0,0,0,0.0295486079244577,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512327434674003,0,0,0,0.0462997876751298,0,0,0,0,0.0835886615328992,0,0,0,0,0,0,0,0.114080103618735,0,0,0,0,-0.047266619804372,0,-0.0842621407230248,0,0,0,0,0,-0.0450686982927184,0,0.247473741354174,0.256976769943508,0,0.411707874251307,0,0,0,-3.46944695195361e-18,-0.159770560617879,0,0,0.0256162105777772,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151649388773385,-0.0325436631726818,-0.0221178105404737,0,0.216803547840933,0,0,0,0,0,0,0.00784891616049251,0,0,0,0,0,0,0,0,0,0,0,0.438145474247882,0,0.30300322891686,0,0,0,0,0,0,0,-0.0239073412885458,0,0,0,0,-0.0347052272042557,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825407824263116,-0.112228855927398,0,0,0,0,-0.00608167049938649,0,0,0,0,0,0.163869923638752,0,0.276374074404528,0,0.206239285459014,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.261436269427677,0.0564455088115778,0,-6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963890901465773,0,0,0,0.0251705838363975,0,0,0.0150106880314031,0,0,0,0.431579918742141,0,0,0,0,0,0,0,0,0.0306352976849527,-0.16544370193781,0,0.0711110927568616,0,0,0,0.26948262376028,0,0,0,0.284584168406632,0,0,0,0,0,0,0,0.0687162901869665,0,0,-0.0492635705557474,-0.0538273934584882,0,0,0.0290265924234156
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419715475484023,0,0,0,0,0.0745272804169381,0.276520451214125,0,0,0,0,0,0,-0.233025581633262,0,0,0,0,-0.127472172928778,0,0,0,0,0.284457593206307,0,0,0,-0.0347679747312903,0,0,0,-0.0162924315741281,0,0,0.108268761459669,0,0,0,0,0,0,0.477866049756566,0,0,0.0304227376105352,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202983321543004,0,0,0,-0.0832340397861547,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0620400411273582,0,0,0,0.0214211767721881,0.214560382822415,-0.00538528115665628,0,0,0,0,0,0.125078613567972,0,-0.0313553717688488,0,0,0,0.0337578274897476,0,0.340081423951442,0.161830540858367,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910955638641722,0,0.0273651313543363,0,0,0,0,0,0,0.0700572617395785,0,-0.279297981746954,0,0,0,0,0,0,0,0,0.131575457975945,0,0.0429601075826297,0,0,-0.141109208288669,0,0,0,0,0,0,-0.0384765438366707,0,0.359753639286699,0,0,0,-0.113914567471235,0,0.317743011969287,0,0.608684673258747,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.099907379363525,0,0,-0.126678210685774,0,0,0,0,0,0,0,0,0,0,-0.0273229829556318,0,0,0,0,0.14229302862594,0,0,0,0,0,0.19640613507782,0,-0.238699029953933,0.214170121170145,0,0,0,0.0592732228166924,0,0,0,-0.00884815308092956,0,0,0,0.015526320992507,0,0.373912169060036,0,0.50595910220642,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815741481578211,0,0,0,0,0,0,0,0,0,0,0,0.0369048473692988,0,0,0.0390344888631903,0,3.46944695195361e-18,0.178010092427777,0,0.169382289476566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964944110261158,0.337423643461192,0,0.076899533877014,0.140463028524527
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126908138879994,0.105434943867264,0.00173802007874243,-0.212146481789851,0.413359243966902,0.0239227591611162,0,0,0,0,0,0,0,-2.16840434497101e-19,0.419645333359395,0,0.0644401939404842,0,0,0,0.0627383854484088,0.140935724827164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693194765837282,0,0
macro_return_add,0.456190028121815,0.0946135993554255,0,0,0,0,0,0,-0.126532545622425,0,0,0,0,0,-0.275272921675251,0.367629470119255,0,0,0,0,0.816658673675053,0,0,0,0.0158665626019459,0.197129073918979,0,0,0,0,0,0,0,0.138966792040011,0,0,0,-0.67152868318701,0,-0.795978454530765,0,0,0,0.34441548457953,0,0,0,-0.0590145046557703,0,0,0
