,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175462364484495,0,0,0,0.0455931516629713,0,0.00791377682482772,0,0,0.273886478687147,-0.0357165196671497,0,0,0,0.0633710820524765,0.381218080770906,0.134669093623466,0,0,0,0.0355038669714333,0,0,0.100899159503849,0,0,0,0,0,-0.0327512327317911,0,0.121174042140632,-0.0779922046811829,0,0,0
X2886.TT.EQUITY,-0.15079645074227,0,0.166527694895978,0,-3.46944695195361e-18,0,0,0,0.358524550228751,0,0,0,0,0,0,0.00265914542966217,0,0,0,0,8.67361737988404e-19,0.21208242633107,-0.239827977023556,0,0,0,0.060429630658382,0,0,0,0,0.062389200849891,0,0,0,0,0,0,0.0063062343840422,0,0,0,0,0,0,0,0.392811536694007,0,0,0,0.0353677286360535
X2891.TT.EQUITY,0,0,0,0.0073604894030658,0,0,0,0,0,0,0,0,0,0.00864890934236331,0,0,0,0,0,0.0127191206663032,0,0,0,0.0207874570531845,-0.0596630751043412,0,0,0,0.187076940293456,0,0,0.31657734067032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307658480188589,0.0429074330115563,0.0721898623397445,0,0,0.0396597877329923
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.02387238229323,0.0416895471421741,0,0,0,0,0,0,0,0,0,0.0256118425479377,0,0,0,0,0,0,0,0.258230578244438,0.196943050221563,0,0.179926982399934,0,0.112888859977843,0,0,0,0,0,0.140686347532019,0,0,0,0,0,0,0.00862767868071107,0,0,0.0304016232751005,0,0
X5880.TT.EQUITY,0.0637704475246415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150929494931711,0.116508379737409,0,0,0.250811961406256,0.00299445807866449,0,0.0915629578288265,0,0,0,-0.158316649111379,0.141468067975254,0,0,0,0,0,0,0,0.020262269042236,0.156705463687574,0,0,0
X600030.CH.EQUITY,0,0,0.0425148033390514,0.236139851703091,0,0,0,0,0.173123448376481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267205604266266,0,-6.93889390390723e-18,0,0,0,0,-0.138594055322799,0,0,0,0,0.273808222030279,0,0.337625003386171,0,0,0,-0.51006648927027,0,0,0,0,0.282321534474027,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0
X601211.CH.EQUITY,0.0625700401801323,0,0,0,0,0.0587483626397771,0,0,0.00775370623700549,0,0,0,0,0,0,0.136560705378608,0,0,0,0,0,0,0,0,0,0,-0.126620547246995,0,0,0,0,0,0,0,0,0.399673892805761,0,0.254018841136706,0.00421861015043841,0,0,0.0069649017582487,0,0,0.0212521443468526,0,0,0,0,0,-0.08170579280486
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156219858159523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163593766918029,0,0,0,0.054518095408423,0,0,0.604786194396402,-0.321418903199145,0,-0.125317158462805,0,0,0,0,0,0.321051367911593,0,0,0,0.284910749687213,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0.114413966354552,0.00208348796654956,0.0460386130090989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162305314895777,0,0.208407540081914,0,0,0,-0.00813258345832785,0,0,0,-0.0146334982655714,0,0,0,0.115020385378395,0,0.387736172686215,0.160941842650167,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0443514000426128,0.0472065073879732,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0932614982842256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210181730808312,-0.33691443362519,0,0,-0.0249083375730789,0,0.120456095789766,0,0,0,0,-0.0454501306853007,0,0,0,-1.73472347597681e-18,0.208038418989482,-0.0908192410378206,0.695727851549052,0,0,0,0,0,0.0528382901052771,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.281752886166517,0,-0.43314179252049,0,0,0,0,0,0.319844545587707,0,0,0.000686703783281811,0,0,0,0,0,0,0,0,0,0.0206690771771152,0,0,0,0,0,0,-0.0386251559433762,0,0,0,0.167834029122483,0,0.204358980675442,0,0.00462340528525228,0,0,0,0,0,0,0,0.037674179657007,0
X2881.TT.EQUITY,0,0,0,0.0968083096823506,0,0,0,0,0.0615057803975286,0,0,0,0,0,0,0,0,0,0,-0.0602006058890515,0,0,0,0,0.121674807871525,0,0,-3.46944695195361e-18,0,0,0.410677468504438,0,0,0,-0.0586639572924488,0,0,0,0.0062403197740785,0,0.109634588482125,0,0,0,0,0,0.298334453509284,0,0.0120834500662156,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331259755941549,0,0,0,0,0.0841874350468395,0,0,0,0,0,0,0.0326627338889482,0,0,0,0.00637828122005916,0,0,0.119595879434414,0,0,0.0478407910049986,0,0,0,0,0,0,0,0,0,0,0,0,0.246192928436408,0,0.211422149732861,0.264918526334046,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117767157564687,0,0,0,0,0,-0.00403791521045767,0,0,0,-0.0477993997051461,0,0,0,0,0,0,0,0,0,0.217896740888736,0,0,0,0,-4.33680868994202e-19,0,-0.0835838217559789,0,0,0,0,0,0,-0.0278877629424981,0,0,0,0,-0.0385938689028444,0.26978269716313,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113966712908316,0,0,0,0,0,6.93889390390723e-18,0,0.345818551804703,0,0,0,0,0,0,0,0.164280240644793,0,0,0,0,0,0,0,0,0.0416671069306747,0,0.317663607355101,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0299939419514486,0,0.046536162218993,0,0,0,0.01717236742575,0.572704168256567,0,0.0909171769571274,0,0.349323622952319,0.29327359968505,0,0,-0.410241441539693,0,0,0.0045579079636244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163635412299074,-0.00111127593391767,-0.228090159090339,0,0,0,0,0,-1.73472347597681e-18
macro_return_add,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
