,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0338620081590065,0,0,0.0238208051460104,0,0,0,-0.0104481858258426,0,0,0,0.221306843237411,0,0,0,0,0,0,0.585730123941182,0,0.0645834611384891,0,0,0,0,-0.0495309083251872,0,0.00135561926933287,0,0,0,0,0,0,0,0.140312737845711,0,0,0,0,0.135513762679761,0,0,0,0,0,0,0,0.108607671455664,0
X601229.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.005877193820892,0,0,0,0,0,0,0.0351307086106009,0,0,0.900648430622765,-0.155720429166124,0,0,0,0,0,-0.0353659905237839,0,0,0,0,0,-0.00153278034275949,0,0,0,0,0,0,0,0,0,0.0401270206821761,0.226556507845396,0,0,-0.00770676513688966,-0.041552751859795,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0965851909460865,0,0.531904601602912,0,0,-0.0847009404509634,0.356836792460867,0,0,0,0,0.30563593213788,0,0,0,0,0,0,0,-0.123761873909404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763445996242439,0,0,0,0.0614410107816646
X601328.CH.EQUITY,0.0219416901027917,0,0,0,0,0,0,0.045633057776367,0,0,0,0,0,0,0.922110909768028,0.0554397685218843,0,-0.00792700433542056,0,0,0.145381592954146,0,0.0550558171466487,0,0,0,0,0,0,0,0.0163196750034113,0,0,0,0,0,0,0.171729207071748,0,0,-0.06317745428575,0,0,0,0,-4.33680868994202e-19,0,0,0.095868986646583,0,0
X601398.CH.EQUITY,-0.19974576729534,0.107749208302885,0.0486883099913208,0,0,0,0,0,0,0,0,0,0.104642922071513,0.862665390351988,0,0,0,0,0,0,0,0,0,-0.060526851524752,0,0,0,0,0,0,-0.370104101824796,0,0,0,-0.189916239287482,0,0,0,0,0,0.00894539950615124,0,0,0.068359290429484,0,0,0.285071857683004,0,0,0,0
X601577.CH.EQUITY,0.0341195398525177,0,0,0,0.524469505334288,0,0.218123855037081,0,0.0235030078911998,0,0,0,0,0,0,0,0,0.132196893543952,0,0,0,0,0,0.054968375293822,0.217542639566756,0,0.156289726775984,-0.0156316542441049,0,0,0,-0.0413320792495519,-0.193539710393536,0,0,0,0,0.37476973320664,0,0,0,0,0,-0.147689993757572,0,0,-0.0491019844613293,0,0,0,0
X601818.CH.EQUITY,0.0310140233610926,-0.0328359937637974,0,0,-0.0765357674220535,0,0,0,0,0.147722489036062,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.116966578274396,0,0.791967583388226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452874816062388,0,0,0.370861610456662
X601838.CH.EQUITY,0,0,0,0,0.0325345576276465,-0.119178607366763,0.247765987359149,0.526008132938715,0,0,0,0,0,0,0,0,0,0,0.0449038991445389,0,0,0,0,0,0.0156216155584232,0,0,0,0,0,0,0,-0.266654267866381,0,0,0,0,0,0.10583527499896,0,0,0,-0.0251019086255526,0,-0.0650264168546125,0,0,0,0.206033125287635,0,0
X601939.CH.EQUITY,-0.0901151264745008,0,0,0,0,0,0.13435252761657,0,0,0,0,0.905792536411957,0,0,0.0712504519089806,0,0,0,0,0.00278141846945955,0,0,0,0,0,0.00749928193154122,0,0,0,0,0,0,0,0.0428681836168587,-0.0502120273144811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03456194249499,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572670165033055,0,0.383321481961634,0,0.604416113725784,0,0,0,0,0,0,0,0,0,0,-0.0153723233785052,0,0.0102457668826377,0.0586275764675267,0,0,0,0,0,0,0,-0.135302898870505,0,0,0,0,0,0,0,0,-0.0405026643265479,0,0,0,0,0,0,0.152404719393579
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.012582844362276,0,-0.0929646492880705,6.93889390390723e-18,0,0,0,0,0.111102227825869,0,0,0,0,0,0,0,0,0,0,0,0.241338740073749,0,0,0,0,0,0,0,0.353230754159298,0,0,0,0,-0.00208107965965827,0.340456300665895,0,-0.149901068555588,0,0,0,0,0,0.0213243535377266,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252853737170195,0,0,0.466431841507551,0,0,0,0,0,0,0,0,-0.180398416003675,0,0,0,-0.0823694339572813,0,0,0.219755864086513,0,0,0,0,0,0.531652860988779,0,0,0,0,-0.355177340622645,0,0,0,0.196981859960963,-0.320841773651293,0,0,0,0,0.0190296462706464
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0
X601916.CH.Equity,0,0,0,0.0328636622781513,0.034861607804286,0,0,0,-0.00810985581338583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081450580106508,0,0,0,0,0.193451135514572,0.0938139035169432,0,0,0.248872920778644,0.167724642532788,0,0,0.0662161040422747,0,0,0,0,0,0,0
X601077.CH.Equity,0.0527763129899834,0,0,0,0,0,0,0,-0.0328268811524099,0,0.0089709651004469,0,0,0,-0.0961913854998155,0,0.890358190688303,0,0,0,0,0,0,0,0,-0.086388954675885,0,0,-0.0815269174372523,0,0,-0.013411034935549,0,0,0,0,0,0,0,0,0,0.108874913717505,0,-0.0214937659023138,0,0,0.0830713142774003,0,0,0.0853182494071904,-0.0551856458758034
X11.HK.EQUITY,-0.188331500501917,-0.0585016560988872,0,0,0,0,0,-0.212880892574934,0,0,0,0,0,0,0,0,0,0,0,0.067264864936064,0,0,0.163241012016045,0,0,0,0,0.537160996194966,-0.204334012467812,-0.07732283555489,0,0.389639370047101,0,0,0,0.134956435201805,0,0,0,0.0674606611679124,0,0.218068673268269,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0535463635914518,0,0.107064056193681,0,0,0,0,0,0,0,0,0,0,0,0.0376123898853664,0,0.161056956767153,0,0.0416247345902592,0,0,0,0,0.102173136467175,0.0162050716400342,0,0.529624846008018,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.336534161621408,0,-0.0286845454765435,0,0,0.233287371537189,0,0,0,0.0657619118830257
X5.HK.EQUITY,0.076180074330209,0,0.00800520928715726,0,0,0.143892830937984,0,0,0,0,0,0,0,0,0,0.0383461654288871,0,0,0,0,0.0238500966061191,0,0,0,0,0.495155285483296,0,0,0,0,0.000381106780869907,0,0,0.168648688574212,0,0,0,0,0,0.0738784416746521,0,-3.46944695195361e-18,0,0,0.14129934227347,0,0,0.0633007134282681,0,0,-0.0697297423007965
X2880.TT.EQUITY,0,0.0382150286501295,0,0,0,0.038667366928361,0,0,0,0,0.0207770988009246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300572306703067,0,0,0.100002872499102,0.19160076531551,0,0.199519082685249,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0589699491351511,0.0974589898158027,0,0
X2884.TT.EQUITY,0,0.229898932265934,0,0,0,0,0,0,-0.026054306649978,0,-0.0452438172219913,0,0,0,0,0,0,-0.0462548470743977,-0.065403125563972,0,0,0,-0.126174003229915,0,0,0,0,0,0,0,0.709125469567739,0,0,0,0,0,0,0,0,0,0,0,0.158694517217006,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0737950016373874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212905207516004,0.214191098590542,0,0,0,0,0,0,-0.0126904920484382,0.00866039338550059,0,0,-0.0692981212173224,0,0.11642271137023,0.48173189016074,0,0,0.171756493437138,0,0,0,0,0,0,0,0,0,-0.0150027261781281,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718610322826953,0.0208736069516155,0,0,0,0.357621765846165,0,0,0,0,0,0,0,0.131611338439725,0,0,0,0,0,-0.0168399116395127,0,0,0,0.479571845374563,0,0,0,0,0,0,0,0.0485478457231609,0.362901112546682,-0.204575991249622,0,0,0.0909595503681544,0,0,0.0931362224071732,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188679541038836,0,0,0,0,-0.0263328210472874,0,0,0,0,6.93889390390723e-18,-1.73472347597681e-18,0,0,-0.0497442629035701,0,0,0,0,0.180853108132925,0,0,-0.0250018284860009,0,0,0,0.262502411188182,0,0.306891882192763,0,0.458031013677402,0,0,0,0,0,-0.0807973598119562,0,0,0,-0.0214808600227215,-0.0325773655955162,0,0,0,0.0204072371766499,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177810642469301,0,0.434102896913433,0.277199031205901,0.132148592821105,0,0,0,0,0,0,0,0,0,0,0,-0.0372321275257445,0,0,-8.67361737988404e-19,0.123065051421134,0,0,0,-0.00876733138228944
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048241631452067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739000890529484,0,0,0,0,0.11733382010991,0,0.559998906626167,0,0,0.0151319590747356,0,0.122112027684431,0,0,0,0,0,0,0.0871011497782693,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036797218517377,0,0,0,0,0,0,0.141320703704545,0,0,0,0.172371407145212,0,0,0,0,0,0,0,0,0.177420899749466,0,0.0787035181518802,0.402737073045699,0,0,0,0,0,0,0.0451871837593751,0,-0.107368126543231,0,0,0,0.0209470844375621
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0022803296593601,0,0,0,0,0,0,0,0,0,0,0,0.0846751038420972,0,0,0,0,0,0,0.200579909847333,0.0147307336692314,0,0,0,0,0,0,0,0,0,0.214742564607911,0.374273177502973,0,0,0,2.16840434497101e-19,0,0.188341436136517,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.233433649403529,0,0,0,0,0,0,-0.217830350726138,0,0,0,0,0,0,0,0,0.0185954842683442,0.615563965372476,0,0.106602977085683,0,0,0,-4.33680868994202e-19,0,-0.351261020550616,0,0,0,0,0,0.29960563282071,0.0952348201705874,0,0,0,0,0,0,0,0,0,0,0.434052375580967,0,0,0,0,0.140442156033698,0,-0.0812846375294421
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243897314193795,0,-0.096300359335376,0.149860613153867,0,0,0,0,0,0,0,0,0,0,0.0741562455748449,0,0,0.175727569300125,0,0,0,0,0,0,0,0,0,0,0.166047228955973,0,0,0,0,0.179666368911663,0,0,0.303122305076153,0.0182492473375969,0,0,0,0,0,0.138051098820351,0.208781355550027
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393679843666821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482120663433638,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.258443360631672,0,0,0,0,0.279861580534969,0.18830818514717,0,0,0,0,0,0.0156812720361083,0,0.00990449493494738,0.113806820504937,0,-0.239016375618182,0,0,0.0109959334255524,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0
X1299.HK.EQUITY,0,0,0.363332772954561,0,0,0.00976814080752708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215161208766163,0,0.0305173042416679,0,0,0,0,0,0,0,0,0,0.00486750469293359,0,0,0.04996182682725,0,0,0.208252204065398,0.00416843912145032,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.124350884358295,0,0,0,0,0,0,0.0506836469752679,0,0,0,0,0,0,0,-0.0646293232673827,0,0,0,0.0843619359318515,4.33680868994202e-19,0.139850879629847,0,0,0,0,0,-0.0493916661110302,0,0,0,0,0.0364339190842068,0,0,0,0,0.00779917915533029,-4.33680868994202e-19,0,0.620891853800732,0,0.0505593708912405,0,0.168908563398782
X2882.TT.EQUITY,-0.0405844842672922,-0.0431612395058891,0,0,0,0,0,0,0.024453676224498,0,0,0,0,-0.027655088028738,0,0,0.005404801677286,0.115838613128833,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0282314152129242,0,0,0,0,0.368712556223269,0,0.722220825389921,0,0,0
X2883.TT.EQUITY,0.138004830391364,0,0,0,-0.0223937982613875,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.169565624064137,0,0.0469841839955847,0,0,0.261031070013519,0,0,0,0,0,0,0,0,0,0,0,0,0.0705045109268394,0,0.574836149296218,0,0,0,-0.278653273918418
X2888.TT.EQUITY,0,-0.184406477797636,0.0902862106204348,0,0,0.127763636715833,0,0,0,0,0,0,0,-0.096207620705738,0,0,0,0,-0.0469414297725591,0,0,0,0,0,0,0,0,0,0.0981647807921017,0,0,0.0185342498384888,0.205592904724617,0,0,0,0,0,0.218859230571662,0,0,0,0,0,0,0.302764995244552,0,0.129399904076658,0,0,-0.178002581235454
X267.HK.EQUITY,0,-0.0183158893435715,0,0,0,0,0,0,0,1.01182224776511,0,0,0,0,0,-0.0171643792647743,0,0,0,0,0.0823779683599128,0,0,0,0,0,0,0,0,-0.0375818263261554,0,0,0,0,0,0,0,0,0,0,0.0930811311203147,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00912971183833261
macro_return_add,0,0,0,0,0,0,0,-0.217647041503113,0.071128150755577,0,0,0,-0.0268587843665772,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880711541943791,-0.352013161463842,0,0,-0.0394165528493019,-0.045541728065699,0,0,0,0.220587672888572,0,0,0,0,0,0,0,0,0,0
