,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0986697277965875,0,0,0,0,0,0,0,0,0,0.138489206149495,0,0,0.0314137877029757,0.120666010151449,0,0,0.0678043433424936,0,0.219986530138273,0.210862673746817,0,0,0,-0.0211771471256836,0,0,0,0,0,0,0,0,0,0,0.0453365988091053,0,0,0,0,0.0722212028315853,0,0,0,0,0,0,0,0.0331284088255741,-0.0201717205658128
X601229.CH.EQUITY,0.0283643197516835,0,0,0,0,0,0,0,-0.00535682462281927,0,0.384520613443201,0,0,0.0335438413358968,0,0.335995915421498,0,0,0,0,0,-0.0568818605984073,0,0,0,0,0,0,0,0,0,0,0,-0.0402965594957001,0,0,0,0,0,0,0,0.00175849209078421,0.419912580241624,0,0,0,0,0,0,0.000766563175039216,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164198421788976,0,0,-1.73472347597681e-18,0,0,0,0.491777014806232,0,0,0.0151298699589542,0.196004508940535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186700832023869,0,0,0,0,0.0603155819524694,0,0.0202442127649218,0,0,-0.00850881411260725,0
X601328.CH.EQUITY,0,0,0.47544652754638,0,0,0,0,1.73472347597681e-18,0,0,0.352212915173164,0,0.0420656503156124,0,0,0,0,0,0,0.0274902559789101,0,0.0760466486495848,0,0,0,0,0,0,0,0,0.106150350813355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229148757639214,0,0,0,0,-0.176169933615158,0,0,0,0.107346467093541,0,0.491867910374148,0,0,0,0,0,0.172417882009081,0,0,0.254183720896516,0,-0.0606151521113362,0,0,0,0,0,0,0,0,-0.00412278720574673,0,-0.487092472614912,0,0,0,0,0,0,0,0,0,0,0,0.00597951079522128,0,0,0.0556614386281214,0
X601577.CH.EQUITY,0,0,0,0,0.0809982337505479,0,0.063913487172989,0,0,0,0,0.393796012775646,0,0.128704218185619,0,0,0,0,0,0.188903051616577,0,0,0,0.0666956762982687,0,0,0,-0.193191118503235,0,0,0,0,0,0,0,0,0,0.260486707934,0,0,0,0,0,-0.185260415834055,0.134623394562209,0,0,0.0233595150156464,0,0,0
X601818.CH.EQUITY,0.150873368767367,-0.280705311048289,0,0,0,0,0,0,0,0.159599320935669,0,-0.0423983317912834,0,0,-0.0482421324552886,0,0,-0.0931984087772015,0,0.215928895365252,0,0.13540167242861,0,0,0.784814581215119,0,0,0,0,0,0,-0.112392844564828,0.102731735165808,0,-0.0443614580562897,0,0,0,0.0105388361914477,0,0,0,0,0,0,0,0,0,0,0,0.125653478714494
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309228204028837,0,0.210518602557537,-0.0764911851440657,0,0,0.262288450123239,0,0,0.0918510750734403,0.0634129563220442,6.93889390390723e-18,0,8.67361737988404e-19,0,0.208295816023051,0,0,0,0,0,0,-0.137436439041521,0.0436336832329898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07204156977363,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.019654299580699,0,0,0.31269922058623,0,0,0.201241517279516,0.107837058117871,0.0257036822567882,0,0,0,0.179049366263178,0,0,0,0.150358889025832,-0.252456448415185,0,0.210724334565379,0.0845606330315986,0,0.102399707282552,0,0,0,0,0,-0.0330864829037941,0,0,0,0.00782047737811352,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0264995817789416,0,0,0,0,0.0667460476793153,0,0,0.181378986015308,0,0.276950712930236,0,0.115356802638004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183374330681721,0.203602936738786,0,0,0,0,0,0,0,0,0,0,-0.0348014882575365,0,0,0,-0.111176697921481
X601998.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00913083969866131,0.355269092962399,0,0,0,-0.015636684922648,0,0,0,0,-0.16918717991345,0,-0.117331554563926,0,-0.228729876176312,0,0,0,0,0,0,0,0,0.110110903714725,0.428284224454319,0,0,0,-0.175259102499137,0,0,0,0.194834129785218,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.0226142770730361,0,0,0.190952830312287,0.119639661777026,0.0784728601733726,0,0,-0.187053655065359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722751510863371,0,0.270080923749369,0,0,0,0,0.396627252020309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335068787212687
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523406543967837,0,0,0,0,0,-0.0176913954989085,0,0.916453634349215,0.0256453472663805,0,0,0,0,0,-9.45545629585285e-05,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0512466296867152,0,0,0,0,0,0,0,0,0.0126575875778573,0,0,0,0,0,0,0,0.179567578198085,0
X11.HK.EQUITY,-0.26986244200954,-0.149545809040806,0,0,-0.123327062707063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983165757892672,0,0,0,0,0,-0.0675789113772967,0,0,0,0.528039028081436,-0.0859133869262032,0,0,0,0,0,0,0.0886960199256692,0,0,0,0.119448638942049,0,0.388780136456083,0,0,-0.106826259196266,0,0,0.0670732672951923,0,0,0.0671598154785176
X2388.HK.EQUITY,0,0,0,0.138666268981812,-0.0493564485386877,0,0,0,0,0,0,0,0,-0.0993158683786602,0,0,0.0568334915600987,0,0,0,0,0,0,0,0.0741478484032497,0,0,0.253517364102091,0,0,0.0885868978281654,0,0.0250379665799191,0,0,0,0,0,0,0,0,-0.0215688496460235,0,-0.153628900901291,0.0658901659460618,0,0,0.0745794804874358,0,-0.174329872258692,0
X5.HK.EQUITY,0,0.101638754615573,0,0,0,0,0,0,-0.161202528119814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406502776674679,0.063091218458882,0,0,0,0,0,0,0.105396176561575,0,0,0,0,0,0,0,0.0978342772999007,0,0,0.216028352240897,0,0.131020527188346,0,0,0.286997787380622,0.107699098237037
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.041071434120148,0,0,0,0.11095083285401,0,0,0,0,0,0.00387542210994535,0,0.00715781096272751,0,0,0,0,0,0,0.154882933134992,0,0.0297430825203738,0.257528711579699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102502380351165,0.118747835480678,0,0
X2884.TT.EQUITY,0,0.171069330892665,0,0,0,0,0.00716506839358125,-0.0208945026845943,0,0,0,0,0,0,0.175659597063783,0,0,-0.0989537326344561,-0.0895587496942192,0,0,0,0.0505705960689837,0,-0.0238497794303546,0,0,-0.128998165419404,0.357495547421564,0,0.253097704781909,0.0372169169510498,0.216135756021212,0,0,-1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0,-0.136627972812344,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549380180055417,0.043071060461655,0,0,0.0276644979268309,-0.0691858541763575,0,0,0,0,0,0,0,0,0,0,0.173373554824456,0.367134499005681,0,0.041666560276425,0.215314446766677,0,0,0,0,0,0,0,0,0,-0.0953590744632593,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0518709387100059,0,0,0,-0.0846135171292661,0,-0.0207058201480664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241822270073654,0.0931655427388971,0,0,0,0,0,0,0,0.339045349424043,0.0292058736922549,0,0.0310937669681236,0.127716321544952,0,0,0,0,0.0497749228555769,0,0,0,0,0,0,0,0.156654470803789,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547338138496833,0,0,0,0.236438422121744,0,0,0,0,0.0952026979550565,0,-0.042180384101,0,0,-0.0340222118088897,0,0,0,0,0,0,0,0,0,0,0,0.267581294882403,0,0.0602186101928609,0,0.566869683970791,0,0,0,0,0.130235592488657,0,0,0,0,-0.0967781265986749,-0.0563480132745811,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226432512182039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203745030444879,0.239766625898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284358425463391,0,0,0.0772204984365632,0,-0.0332653473872681
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126137445369143,0,0,0,0,0,0,0,0,0,0,0,0,0.0153551197560742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195012388744595,0.388911706443301,0.154065325540044,0,0,0.105044018665438,0,0.0482519754135225,0.0520516105946772,0.0168463131937105,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0621667055006084,0,0,0,0,0,0,-0.00415542502161399,0,0,0,0,0,-0.026717307869821,0,0.0525566783161274,0,0,0,0.103236050443369,0,0,0,0,-0.0580697638466721,0,0,0,0.196639738166007,0,0.277985071140534,0.28856115945883,0,0.0224150248870402,0,0,0.0735334961937308,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.029822188091566,0,0,0,0,0,0.0539164544363878,-0.0356577178096676,0.0816916247566338,0,0,0,-0.0671567794087291,0,0,0.0234406802584574,0,0,0,0.224963978980644,0.240701285741944,0,0.389223699759248,0,0,0,0,0.0460191714981733,0,0,0,0,0,0.0519125954036663,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126793935066282,-0.137261953305312,0,0,0,0,0,0,0,0,0.109555510369574,0.341199450042736,0,0.0569011164974743,0,0,0,0,0,-0.248832851109747,0,0,0,0,0,0.289713516711378,0,0,0,0,0,0,0,0,0,0,0,0.260704416144242,0,0.0368739790638373,0,0,0.1001602140547,-0.179409713089076,0
X601318.CH.EQUITY,0.0426400316851506,0,0,0,0,0.0216003157289996,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00690952442894649,0.124168650836278,0,0,0,0,0,0,0,0.0876779596322426,0,0,0.188372137722313,0,0.263795293839362,0,0,0,0,0,0,0.319206118651223,0.0480140406493292,0,0,0,0,0,-0.0370113291250754
X601319.CH.EQUITY,0,0,0,0,0,0,-0.118029503374641,0,0,0.240904938507951,0,0,0.0431089714927579,0,0.0807627953781936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507828693675495,0,0,0,0,0,0,0.0904082281392861,0,0,0,0,0,0.135550229289174,0.0407710342583504
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851
X601601.CH.EQUITY,0.136464925029751,0,0,0,0.0291420842948363,0.0644853848876809,0,0.0222828079032981,0.0100042958443673,0.0469869064189086,0,0.293710498423478,0,0,0,0,0,0,0,0,0,-0.170158381418443,0,0.0396808603170952,0,0,0,0,0,0,-0.0365245897020771,0,0,0,0,0,0.157998904553389,0,0,0.137245624522553,0,0,0,0.0625409738838737,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.17890143707727,3.46944695195361e-18,0,0,0,0.0907785696399366,0,0,0,0,0,-3.46944695195361e-18,0,-0.078176977950389,0,0.00773559326644651,-0.047129187432866,0,-0.0532609848801169,0,0,0,0,0,0,0,0.0305306460686903,0,0,0,0,0,0,0,0,0,0.189484925588031,0,0,0.0860565850313163,0,0,0,0,0,0,0.423792716278016,0,0.165752170006926,0,0
X2881.TT.EQUITY,0,0.00643060394366358,0,0,0,0,0,0.201009420853452,0,0,0,0,0,0.207656783345886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115519238567089,0,0,0,0,0,0.112097106954392,0,-0.0770526317744852,0,0,0.0357607650903795,0,0,0,0,0,0.0876359964969918,0,0.591213214009964,0,3.46944695195361e-18,0,0.0050404042232262
X2882.TT.EQUITY,0,-0.0720918296732255,0,0,0,0,0,0,0.0646344389563302,0,0,0,0.0859868416526519,0,0.0340253682892606,0,0,0.144935313725978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230220937693498,0,0.0423305122729214,0,0,-0.0289423385427717,0,0,0,0.161686648601794,0,0.501298674184355,0,0,0.0652943023455673
X2883.TT.EQUITY,0,0,0.0865361669195129,0,-0.0570328715884116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143284537115247,0,0,0,0.278050047235402,0,0,0,0,0,0,0,0,0,0.00400873633467139,0,-8.67361737988404e-19,0.168085787557398,0.251981934571896,0.248634412399388,0,0.15914869310189,0.0598491613540523,0
X2888.TT.EQUITY,0,-0.219354005083392,0,0,0,0.136344784903474,0,0.284558869919745,0,0,0.129399937270987,0,0,0,-0.151362684434513,0,0,0,0,0,0,0,0,-0.191370827478327,0,0.0264303671921176,0,0,0.297582614822859,0,0,0,0,0,0,0,0,0,0.229756163542789,0,0,0,0,0,0,0.0607199302164433,0,0.0869363513048119,0,0,-0.223139962805077
X267.HK.EQUITY,-0.0228269367934101,-0.147757581731931,0,0,0,-0.0158519782792181,0,0,0,0.985817822938104,0,-0.103769112040133,0,0,0,0,0,0,0,-0.0884059797581719,0.0716481164309204,0,0,0,0,0,0,0,0,-0.0815121259131601,0,0,0,0,0,0,0,0,0,0,0.220860594385187,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0
macro_return_add,0,-0.397626282379465,0,0,-0.116536468735114,0,0,0,0.0257090575430969,0,0,0,0,0,0,0,0,0,-0.0938949789498808,0,0,-0.133183999225921,0,0,0,-1.73472347597681e-18,0,0.0808244516264482,0,0,0,0,0,0,0,0,0,0,0,-0.135723154893474,0,0,0,0,0.512569589815884,0,0.056618796025787,0,0,0,0
