,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.0319979497221642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157436057098484,0,0,0.0264963998509287,0,0,0.00383136378890853,0,0,0.0314620268478974,0,0,0.0155853285287957,0,0,0,0,0,0,0,0,0,0,0,-0.108182427933955,0,0.152184900624303,0,0,-0.038445276414877,-0.0765533582990517,-0.0955714476924773,0,-0.168663147911085
X601988.CH.EQUITY,0,0,0,0,0.00838553458501466,0,0,0,0,0.03409441026842,0,0,0,0,0,0,0,0,0.0802295984208929,0,0,0.110069695343238,0.0993675737933216,0,0,0,0.00973508683605668,0,0,0.00158544196597335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0604817675396283,0,0,0,0,0,0,0,0,0,0.235317566343407,0,0,0,0,0.0867662872090318,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0736652738772304,0,0,0,-0.0116657125867845,0,0.189524180297228,0,0.0194493292720134,0.0774321077594514,-0.101877569079749,0,0,0,0.130060320770778,-0.0453738703163532,0
X601658.CH.Equity,0,0.0703824547908661,0,0,0,0,0,0,0.042290347812242,0.312694185785439,0,0,0.0393767915935478,0,0,0,0,0,0,0,0,0,0.196190149549734,0,0.0858674058063396,0,0,0,0,0.0633737912935509,0,0,-0.338972210982121,0,0,0,0,0,0,0.349548180300499,0,0,-0.283606024252215,0,-0.513584048603247,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392816469241722,0,0.0942672449051162,0,0,0,0,0,0,0,0,0,0.230691269798606,0,0,0,0.0604002062826013,0,0,0,0,1.02823404475688,-0.0206209040132313,-0.0877508968283525,0,0,0,0,0,0.029540577598007,0.231958104743578,-0.0241504619736213
X601077.CH.Equity,0,0,0,0,0,0.255426791244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12934058191239,0,0,0,0,0,0,0,0,0.0143810672701406,0,0,0,0,0.0451279657345699,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160990538833394,-0.178816297455365,0,0,0,0,0.0879607420638972,0,0,0,0,0,0,-0.079870874298169,0,0,-0.0327940007756928,0,0,0.0865449843886486,0.507256127579248,0,0,0,-0.00538058764951695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188446867375799,0,0,0,0.312729568639126,0.0311407946171634,0
X2388.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117713882696096,0,0,0,0,0,0,-0.0167858554410629,0,0.0131872370304993,0,0,-0.0742165853594955,-0.139321531165774,0,0,-0.0457970816829916,0,0,0,0,0,0,0,0.375795223785195,0,0,0,0,0.0960215221078586,0,0,0,0.0800385464891625,0.09455891468964,-1.0842021724855e-19
X5.HK.EQUITY,0,0,0,0,0,0.0172830672805927,0,0,0,0.0723090895822267,0.0014537796137047,0,0,-0.274822481578257,0,0,0,0.147055543789422,-0.0413546650405824,0.0303556620096523,0,0,0,0,0.424545460525071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674294732028808,0,0,0,0,0.0460645505465657,0,0.0406168434623048,0.228603389547611,0,0,0
X2880.TT.EQUITY,0,0.0837790860708574,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.138592690089231,0,0.146814727235808,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.21482316638137,0.331171113181677,0,0,0.693350252585841,0,0,0,0,0,0,0,0,0,0,0,-0.0366845026299768,0,0,0,0,0,0.025312645290407
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492734554211617,-0.021990785471229,0,0,0,0,-0.169772929398127,0,0,0,0,0,-0.0611673360106909,-0.154412027600675,0,0,0,0,0,0.626959463023724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675702188501805,-0.091083510591873,0,0,0,0.0390431570536703,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0724263987628777,0,0,0,0,0,0.0603635367242864,0,0,0,0,0.0584250883863462,0,0.12072743812684,0.123154664423717,0,0,-0.0632690773316277,0,-0.108933702775795,0.129248990756408,0,0,0,0,0.287729459023373,0,0,0,0,0,-0.1005791155289,0,-0.113171575963025,0,0,0,0.672660182679668,0,0,0,0,-0.0713893599686417,0
X2891.TT.EQUITY,0,0.0138283046472129,0,0,-0.0634914377089771,0,0,0,0,0,0,0,0,0,0,0.150641141744302,-0.157609773904101,0.0717569789112183,0.0339903887849726,0,0,0.0763512130142009,0,0,0,0,0,0,0.352405007296559,0,0,0,0.0752314790081389,0,0,0,0,0,0,0,0,0,0,0,0,0.333129646019588,0,0.23353921059104,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0495983032334489,0,-0.0190742741402743,0,0,0,0,6.93889390390723e-18,0,0,-0.349295694166405,0,0,0,0,0.0471312595355828,0,0,0,0,0,0.0368436105738525,0,0,0,0.356146773521392,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.381167391233588,0,0,0,0.0533333148884852,0.317913346702611,0,0.130144863780581
X5880.TT.EQUITY,-0.0914834145657374,0,0,0,0,0,0.275600947362786,0,0,0,0,0,0,0,-0.132980634902105,0,0,0,-0.163936614553734,0,0,0,0,0,0,0,0,0,0.233240783819632,0.0583657377381026,0.112102363598729,0,0,0,0,0,0,0,0.720189392001889,0,0,0,0,0,-0.00632206144816673,-0.140350329702152,0,0,0,0,-0.0739037207351173
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0190238650870565,-4.33680868994202e-19,0,0,0,0,0,-0.0971433223758349,0,0,0,0,0,0,0,0.255309067688145,0,0.0553799974440158,0,0,0,0.0327834666412586,0,0,0,-0.0580555375898038,0.554143078673508,0,0,0.056596646073452,0.107654768916323,0,0,0,0,0,0.0689964763301104,0,0,0,0.0805208965385249,0,0,0.0879017667924647
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.250417394096141,0,-0.0233138762376541,0,0,-0.00317965559776614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207853504981495,0,0,0,0,0,0,0.723080671451885,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0408486361646763,-0.0574210946756599,0.440454889390829
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146912012336732,0.0451683695138785,0,0,0,-0.0996949612740627,0,0,-0.120405162168982,-0.191919670282559,-0.0983996200379392,0,0,0,0.0220032042556883,0,0,0.0520499454545879,0.369172591584156,0,0,0,0,0,0.478213169069573,0,0,0.0559120539966297,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637908159489894,0,0,0,-0.0326065754465776,0,0,0,0,-0.175889458984293,0,0,0,0.00701911761483924,0,0,-0.0153028541318607,0,0,-0.0255359916985855,0,0.206720023228547,0,0,-0.147723144165265,0,-0.0556095205791808,0,0,0.654910363878072,-0.193926346644092,0,0,0,0,0,0,0,0,0,0,-0.171441230535207,-3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770773260401471,0,0.0856844388862692,0,0,0.0297767015290692,0,0.345802166144555,0.0391091797605133,0,0,0,0,0,0,0,0,0,0.106620816690951,0,0.196549452016156,0,0,0,0,0,0,0,0,0,0.0388352076649795,0,0,0,0,0,0,0,0,0.218856283647653,0,0.200802761888043,0,0.302320193141681,0.056831973424787,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.375941552210287,0,0,0,0.14611307362403,0,-0.0480852499808885,0,0,0,0,0.17921634268991,-0.20940643283071,0,0,0.148518126771383,0,0,0,0.15116630271612,0,-0.254619943984847,0,0,0.370568369348414,0,0,-0.221756636812388,0.0046507448503979,0.165614913864438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247246829854507,0,0,0,0,-0.0728231964599382
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437779204535931,0,0,0.0488633454020165,0,0,0.0205787244551008,0,0.0098669467347723,0,0,0,0,-0.0510635107240398,0,0,0.238224878273871,0,0,0,0,0,0.678642011715654,0.097232167357599,0,0,0.00472862226210883
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00259326940352306,0,0,0,0,0,0,0,-0.146543157945041,0,0,0,0.105734029277979,0,0,0,0.0983373933290548,0.0375429591940184,0,0,0,0,0,0,0,0,0,0,0.019286336083718,0,0,0,-3.46944695195361e-18,0,0,0.815988956019922,0,0,0.119947684493257,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930495836666995,0,0,0,0.0508049615075598,0,0,0,0,-0.117087368119374,0,0,0,0.167025774675634,0,0,0,0.0114430285381639,0.0708204609395275,0,0,0,0,0,0.317920808324325,0,0,0,0,0,0,0,0.0974485989826094,0,0,0,0,0,0.0492383768269808,0.335677496894723,0,0,0,0,0
X2888.TT.EQUITY,0,-0.1799284353683,0.018835603329415,0,0,0,0,-0.0995120294024133,0,0,-0.0830653310576404,0.0537120354007081,0,0,0,0,0,0,0,0,0.289985768213128,0.020678298140308,0,0,0.0916099909395488,0.239438287686773,0,0,0,0,0,0,0,0.084547420452209,0,0,0,0,0,0,0,0,0,0,-0.247725546896239,0.469061691317503,-6.93889390390723e-18,0.309680568832297,0,0.0109403261248684,-0.107065363513573
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.16038191907957,0,0,0,0,0,0,0,0,0,0,0,0.18097453435783,0,0,0,0,0,0.0658280117206707,0,0,0,0,0,0,0,0.155040312452817,0,0,0,0,0,0,0,0,0.097764213475564,0,0.203499644267733,0,0,0.145600451649117,0.225710744226787,0,0
macro_return_add,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0
