,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.297341588718418,0.420592949189671,0,0,0,0,0,0,0.0306169606997326,0,0,0,0,0,0.132097391362436,0,0,0,0,0,0,0.0961059188457548,0.0613583874165313,0,0,-0.0146241944647038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387782679318111,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248152069239026,0.119384291865961,0,0,0,0,-0.0865560320713647,0,0.0548287793399001,0,0.0774033855583022,0,0.0335200550048557,0,0,0,0,0,0.0163626555372963,0,0.192776764723385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144090624418483,0,0,0.0807316503339995,0,0.10202464110196,0,0,0,0,0,0,0,0.0514155177569075,0.0132299789611812
X601288.CH.EQUITY,0.0572825075747818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175713275865678,0,0,0,0.0300917085667791,0.180168723857368,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.123848982220623,0,0.0744653311175388,0,0,0,0,0,0,0,0.098036669715717,0,0,0,-0.053626994692588,0,0,-0.449872779729948,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.11171915549641,0.0313432854624748,0,0,0,0.0175836744531416,0,0.23461651991194,0,0,0,0,0.316837467251757,0,0,0,0,-0.0452909838411708,0,0,-0.0684610610641937,0,0,0,0,0,0.14892708848004,0,0,0.0253461320088809,0,0,0,0,0,0,0,0,0,0,0,0,0.182931242524899,0.157164631399516
X601398.CH.EQUITY,0,0,0,0,0,0,0.130328066509299,0.0734489455611523,0,0,0,0,0.0569702198031592,0,0,-0.0952675899962392,0,0.227386941709594,0.604852132365645,0,0,0,0,0,0,0.0344440317415778,0.0395595777025309,0,0,-0.00787010060553634,0,0,0,0,0,0,0,0,0,0,0,0,-0.29209294763901,0,0,0,0,0,0,0,0.0314945704882107
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0742288170450517,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.353603757817775,0,0,0,0,0.0521895607995142,0,0,0,0.0522305836668689,0,0,0.0373287747768854,0.194898076381336,6.93889390390723e-18,0,0,0,0,0,0,0,0.0358886759738038,0,0,0,0.0420214131849443,0,0
X601818.CH.EQUITY,0,0,0,0.458595770864222,0,0,0,0,0,0,0.129380877512025,0,0.117542954439777,0,0,0,0,0,0,0,0.0484546582025693,0.102629308565926,0,-3.46944695195361e-18,0,0,0.154597080936063,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592
X601939.CH.EQUITY,0,0,0,0,0,0,0.049778858356522,0,0,0.0692811619594737,1.73472347597681e-18,0,0.380687080102206,0,0.164605034318704,0,0,0.108901465228753,0,0,0,0.0519038666188075,0,0.307823575566636,0,0,0,0,0,0,0.215597046876202,0,0,0,0,0,0,0,0,0,0,0,-0.0236758863467651,0,-0.11155824094003,0,0,0,-0.0915652094482322,0,0.00889722013501469
X601988.CH.EQUITY,0,0,0.0568486534255164,0,0,0,0,0,0.00557995620647305,0,0,0,0.0639209402363597,0.0597835034186529,0.0912636929393396,-0.0295695639181956,0,0,0.289058026839251,0,0.186043393351749,0.0773672318907172,0,0,0,-0.0172316840832672,0,0,0,0,0,0,0,0.0307732931454173,0.0415926832063402,0,0.0675619534122045,0,0,0,0,0,0,0,-0.256417560264332,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.037284584880485,0,0,0,0,0,0,0,0,0,0,0,0.416979313237181,0,0,0,0.15832340082388,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.22462491813021,0,0.0373579228571123,0,-0.141920600716515,0,0,-0.0709015706834129,-0.0621907245067685,0.000267663777960078
X601658.CH.Equity,0,0,0,0,-0.0487686898101436,0.842626666933767,0,0.198664740840684,0,0,3.46944695195361e-18,0,-0.0281653906999868,0,0,0,0,0,0,0.0243260740553089,0,0,0,-0.0345046976266096,-0.0506211218124637,0.144106932265942,0,0,0,0,0,0,0.104507818679719,0,0,0,0,0,0.169327643098683,0,0,0,0,0.0840822935167775,-0.287983623797356,0,0,0,0,0,0.0774041971098811
X601916.CH.Equity,0,0,0,0,0.370737571445965,0,0,0,0,0,0,0,0,-0.0727750733073337,-0.10831889284346,0,0,0,0,0,0.0723430626185857,0,0,0,0,0,0.290973624565216,0,0,0,0,0,0,0.245764338491217,0,0,0,0,0,0.0402192891464084,0,0.236286824771469,0.104253319263165,0,0,-0.0970648798295691,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788709244083318,0,0,0,0,0,0.121129021302913,0,0.133455141516079,0.225502952965825,0,0,0,0.0727045295713011,0.0629116798388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210016279603798,6.93889390390723e-18,0,0,0.0334504078793145,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796437117950189,0,0,0,0,0,0,0,0,0,0.203021287325341,0,0,0,0,0,0.0675721301587436,0,0,0,0,0,0,0,0.451988525607534,0.269069373148422,0,0,0,-0.0214397892126519,0,0,0,0,0,0,0,0,0,0,0.0115069060614774,0,0.0923293115909434,0,0,0,0,0.0492581608001273,0,0
X2388.HK.EQUITY,-0.55743749324429,0.0189722903683473,0,0.601996894690553,0,0,0,0,-0.115017380089208,0,0,0.0443762612958556,0,0.250267920259304,0,0,0.0529337236765442,0,0,0,-0.471286538114213,0,0,0,0,0,0.193388130549071,0,0,0,0.0969061428912665,0.118591131415539,0,-0.0768194764748473,0,0,0,0,0,0,0,0,0,0,0.0372660243992842,0,0,0,0,0,0.30827126118015
X5.HK.EQUITY,0,0,0,0,0,0,-0.252318762514554,0,0,0,0,0,-0.178108089251505,0,0,0,0.0535924437606914,-0.00188427571951513,0,0.145336115261352,0,0.0402404671757979,0,0,0.301927567945748,0.0344627463186134,0,0.126556718921788,0,0,0,0.054062765951412,0,0,0,0,0,0,0,0,0,0.583939293210207,0,-0.4536779520882,0,0.100405937987822,0,0,0,0.420292016967664,0.0501358829580319
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888044367086742,0,0,0,0,0,0,0,0,0,0,-0.0907899387061408,0,0,-0.0404747984736625,0,0,0,0.0339129890820146,0,0.332457651454518,0,0.442707356437761,0.0660236041932445,0,0,0,0,0,0,0,0.0936030609445286,0,0,0,-0.0172041121384565,0,0,0.00597323399373086,0,0,0.135893827410114,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103652144788482,0,-0.0278050578843747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824099107037,0,0.188903305151044,0.0826554051672562,0,0.0266512087782278,0.353878892175805,0,0,0,0,0,0,-0.056536133863671,0,0,-0.129362705159985,0,0,0,0.0610872846930909,0,0,-0.0185506337559276
X2884.TT.EQUITY,0,0.0184932592379099,0,0,0,0,0,0,0,0,0,0,0,-0.0718185486005574,0,0,0,0.177301428340358,0,0,0,0,0,0,0,0,0,0,0.0538908247995205,0,0.003655521724532,0.0490919762153766,0.167833559740993,0,0,0,0,0,0.480241140486132,0,0,0,0,0,0,0,0,0.306817682085387,0,-0.0666570488454185,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951743561128763,0,0,0,0.0180767849273329,0,0,0,0,0,0,0,0,0,-0.225161664956913,0,0,0.0767968674845222,0,0.139636476027316,0.161187607317512,0.420213534114188,0,0.199484672071004,0,0.0328320799241137,0,0,0,-1.73472347597681e-18,0,0,0,-0.116167264527305,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0.268160097049704,0,0.0670827810693028,0,0.0441713814043285,0,0.0588660733049041,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0913441280789865,0.231069534584525,0,0,0,0.102745321997755,0.103402350828906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418509240125253,0.0801673950386439,0,0,0.105405719241819,0,0
X2892.TT.EQUITY,0,0,0,0,0.0656149339793845,0,0,0,0,0,0,0,0,0,0,0,0.108082674443015,0,0,0,0,0,0,0,0,0.0607573392616685,-0.163405446923976,0.0977200213539798,0.0915345688777726,0.250161407232732,0.0191167323720711,0,0,0.154654720531232,0,0,0,0,0.0753410081948766,0,0,0,0,0,0,0,0,0.211566495665504,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476698715455393,0.0837209133317737,0,0.0393771170215975,0,0,0,0,-0.0250281620919651,0,0.149143483292164,0,0,0,-0.00419585485595267,0,0.654477830520701,0,0,0,0.0991887017671576,0,0,0,0,0,0,0,-0.137120903177075,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.19149488728023,0,0,0,0,0,0.0850665354347757,0,0.0488135505563384,0,-0.0221766764282033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319866806877438,0.185677980124842,0.102680683229724,0,0,0,0.30629900233084,0,0,0,0,0,0,0,0,0.0304000588922384
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.0823835068202362,0,0,0,0,0,0.0831965751760472,0,0,0,0,0,0,0,0,0,0.00707696420822188,0,0,0,0.0209922532189102,0,0,-0.00992901304751962,0,0,0,0.120339444830917,0,-0.00739019561059641,0,0,0.848173284184246,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00413366027472092,0,0,0,0.151353313960742,0,0,0,0,0,0,0.0198899104703875,0.0575999740281243,0,0,0,0,0.158298654422471,0,0,0,0,0,0,-0.0870314114524405,0,0,0,0,0,0,0,0.234672167987591,0.35680450976619,0,0.240629652142582,0,0,0,0.0425159392250645,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261026847662118,0,0.0377770666093416,0.0435963815399248,0,-0.0897909691615591,0,0,0.158861758430728,0,0,0,0,0,0,0,0,-0.0850496135316058,0,0,0,0,0,0,0,0,0,0.352906218003202,0.085537338180526,0.382982119395623,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.080662046647722,0,0,0,0.08116566222536,0,0,0,0,0,0,0,0,0,0,0,0,0.120446214316635,0,0.434807902866243,0.0303872666337519,0.0324030963739276,0,0,-0.0285403339207634,0,0,0,-0.075329385550162,-0.0328439736495335,0,0,0,0,0.346991772793756,0,0,0,0
X601318.CH.EQUITY,0.163911185378,0.118937118232585,0,0,0.0208906675404529,0.143837903365864,0,0,0,0,0,0.038932589927925,0,0,0,0,0,0,0,0,0.0984336216849827,0,0,0,0,0,0,0,0,0,0,0.134422704221465,0,-0.0353175352661828,0,0,0,0,0,0,0,0,0,0.171316602584234,0.347425832275703,0,0.21024783111596,-0.232548022506087,-0.0650647163239929,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.311918540799487,0,0,0.080495463873083,0,0,0,0.0239305101940641,0,0,0,-0.143568999115683,0,0,0,0,0,-0.191217505063039,0,0.0410687173619271,0,0,0,0,0,0,0,0.318406116893473,0,0.243388668474857,0,0,0,0,0.106307466706129,0.0507752654993819,0.142137450456793,0,-0.156087721287629,0,0,0,0.191958839581723
X601336.CH.EQUITY,0,0.116923768098056,0,0.245646761212931,0,0,0,0.010097219033148,0,0,0,0.0228093924872162,0,0,0.0297125294875957,0,0.168583623118229,0,0,0.0378814484724831,0.0487167462329099,0,0.192203823862417,0,0.112704835503835,0,0,0,-0.129698347779842,0,-0.0250240768626287,0,0,0,0.0609859222759145,0,-1.73472347597681e-18,0,0,0,0.128610122374499,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,-0.124376025759859
X1299.HK.EQUITY,0,0.0197972402323036,0,0.222159917422406,0,0,0,0,0,0,0,0,0,0,-0.0245490133327367,0,0,0,0,0,0,0,0,0.0650956161868198,0,1.0842021724855e-19,0,0,0,0,0,0,-0.205467010384139,-0.0266361273029662,0,0.168334861655647,0,0,0,0.425653755613258,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154428478401053,0,-0.0293747094204339,-0.0452324233954928,0,0,0,-0.0919298999650069,0,0,-0.0151929531720624,0.169532695487184,0,0,0,0,0.230925838086672,0,0,0,0,0,0,0.266548927531918,0,0,0,0,0,0.0407097841551338,0,0.28262360121016,0,0,0,0.0352703137169355
X2882.TT.EQUITY,0,0,0,0,0,0.0832057930701635,0,0,0,0,-0.246860243677312,0,0,0,0.0914914721854512,0.0694830788438462,-0.284431497922706,0,0,0,0,0,0,0,0,0.077478571780256,0,0,0,0,0,0,0,0,0,0,0,-0.0325555973370769,-0.047120970620039,0.35059888692119,-0.0394386622581112,0,0,-0.0519715436895164,0.0421891688135169,0.407404963539358,0,0.660342385695544,0,0,0
X2883.TT.EQUITY,0,0,0.00724254530442561,0,0.131012523912265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558356094697697,0,0,0,0,0.137016812679198,0,0,-0.160071281505867,0,0,0.0732283458769037,0.00468525773695182,0,0.174701953672188,0,0,0,0,0,0,0,-0.129270882763833,0,0,0,0,0,0.36191206907372,0,0.564672887607124,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080990971089615,0,0,0,0,0,0,0.0555562369805842,0,0.26222000084782,0,0.0244775687831807,6.93889390390723e-18,0.18027093637361,0,0,0,0,0.038899934386265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246766899426406,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791380870611458,0,0.116804010349938,0.167333030518749,0,0.0533428228742877,0,0.139426734582544,0.0443758990261589,0,0,0,0,0,0,0.479459557012423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331021790667488,0,0,0,0,0.270367971948845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693153157964216,0,-0.466389481952097,0.211592163323186,0,0,0.68231352513755,0,0.123890588233061,0,0,0,-0.0902680394144754,0
