,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.188093436692658,0.107148743922532,0,0,0,0,0.0944607604332453,0,0,0.235564566753385,0.0801298167678279,0,0,0,0,0,0.125418820023881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102796727337242,0,0,0.0185681768976873,0,0,0,0,0,0,0,0.0382232906848676,0,0,0,0
X601229.CH.EQUITY,0,0,0.107819601240204,0,0,0,0,0,0.0205525469971079,0,0.0487534832313845,0,0,0,0.206665515721128,0.37133765805557,0,0.11037555253882,0,0,0,-0.000320636350237213,0,0,0,0.125460886941941,0.0778192312707675,0,0,0,0,0,0.0697991937085948,0,0,0.138734970728226,0,0,0,0,0,0,0,0.0162996899738864,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150182670396628,0.018475164468523,0,0,0.266407873374074,0.136990024424462,0,0,0,0,0.0540970561719788,0.00521496779424779,0,0,0,0,0,0,-0.0556961053634971,0.192388498485049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144401846166509,0,0,0,0,0,0.0709129414693724,0.132067914426052,0,0,0,0,0.373168062313129,0,0,0.0300987109641644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28271160575078,0.0566694709880647
X601398.CH.EQUITY,0,0,0.173293091497603,0,0.045893085007097,0,0,0,0,0,0,0.0128444161463108,0.173521792084535,0,0,0.0182731918095579,0.245135483702816,0,0.254653009811512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605987299345635,0,0,-0.000887331514267359,-0.006298734184882,0,0,0
X601577.CH.EQUITY,0.0915397102436564,0,0,0.287467897199992,0,0,0,0,0,0.188199324603579,0,0.363707772344366,0,0,0,0,0,0,0,0,0,-0.052844750337428,0,0,-0.171304173609639,0,-0.171302671316002,0,-0.0949791987532269,0,0.0484976867594337,0,-0.0492717870240451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237979335375822
X601818.CH.EQUITY,0,0,0.0729764249352516,0.300497910343603,0,0,0.0347875680066347,0,0,0,0.0593592435231197,0,0,0.19402381452958,0.0861866518539061,0,0,0,0.268886260301433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375696424630231,0,0,0,0,0,0,0,0.0262569798344954,0,0,0,0,0,0
X601838.CH.EQUITY,0.0508029755196816,0.27891205026055,0,0,0,0,0.023961284185261,0,0.0966686539343157,0,0,0,0,-0.207329717327896,0.0852454065893583,0,0,0,0,0,0,0,-0.142967690789847,0.515078368550758,0,0.174315687263407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675990412106616,0,0.107189800616627,0,0,0.113602362366176,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480806600681534,0.149539716318983,0,0,0,0.0581808391258092,0,0.179204171367503,0,0.103969670301162,0,0.0245636894335271,0.128533806092304,0,0,0.168660454731718,0,0.0350332078297217,0,0,0,0,0,0,0,0.00366251723777495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512302959454701,0.0280251344834951,0,-1.73472347597681e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.26227372306043,0,0,0,0,0,0,0,0.266977795217445,0.0471407018893229,0,0,0,0.103317414576968,0,0,0,0.240788949072242,0,0,0,0,0,0,0,0.0220840360285841,0,-0.0125423555605498,0,0,0.056283058592217,0,0,0,0,0,0.0919366399616867,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228953859739712,0,0,0,0,0.0857647210435215,0,0,0,0,0.0141908356496807,0,0,0,0,0,0,0.0454056915373314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246639389255811,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0816922338869652,0,0,0.0404676670508223,0,0,0,0,0,0,0,0.0488379168762137,0,0.248306870783795,0,0.0192252701683597,0,0,0,0,0,0.0765501366914487,0,0,0,0,0,0,0,0,0,0,0,0,0.0881773611519344,0.0447077609401593,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.065703925618674,-0.114696044206416,0,0,0,0,0,0,0,-0.0653737026500874,0,0,0,0,0,0,0,0,0,0,0,0.212943044414148,0,0,-0.133052239313653,0,0,0,0,0.162345472543745,-0.204576977295374,0,0,-0.153254805304085,1.10183186240528,0,0,0,-0.140598135141497,0,0,0,0,0,-0.221511129812343
X601077.CH.Equity,0,0,0,0,0.259926240214641,0,0,0,0,0,0,0,0,0,0,0,0,0.239702687228838,0,0,0,0.00593176885079834,0,0,0,0.174057325782788,0,0,0,0,0,0,0,0,0,0,0.175130101889594,0.124550278483608,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.13058945364482
X11.HK.EQUITY,0,0,0,0,0,0,0.0219497287285309,0,-0.178860471101906,0,0,0,0.158373571865315,0,0,-0.224445268477415,-0.0102222513872282,0,0,0,0,0,-0.0770812928949256,0,0,0.0910511785402778,0.286913563182289,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0839127569399411,0,0,0,0,0,0,0.0379458395434732,0,-0.113197385432373
X2388.HK.EQUITY,0.0486995237761779,0,0,0,0.0522080566954715,0,0,0,0,0.152337433703033,0.178198299783814,0,0,0,0,0,0,0,0,0,0,0,0,0.141300158009222,0.377813741967706,0,0.0863956540459728,-0.00249683604052448,0,0,0,0,0,0,0,0,0,0,0,0.0915488059149299,0,0,0,0,0,0.0120882167876161,0,0,0,-0.110180283362425,0.183205900721016
X5.HK.EQUITY,0,0.0904189061116713,0,0,0,0,0,0,0,0.179543090986922,0,0.306554527408561,0,0,0,0,0,0,-0.027190836710646,0,0,0.0262133442654093,0,0,0.173995146407862,0,0,0,0,0,0,0,-0.0998099400220787,0,0,0,-0.0053454686525147,-0.340664398852732,0,0,0,0,0,0,0,0,0.27394432694493,0,0,0.0317137752210167,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250171764659248,0,0,0,0,-0.000797254222406346,0,0,-0.0842239509875068,0,0,0,0,-0.108416123090069,0,0,0,0.335983798910696,0.398371325400899,0,0.393619941710191,0,0,0,0,0,0,0.162462737889622,0,0,0,0,0,0,0,0,0.0554379933056771,0,0.0152229186726946,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441047557246482,0,0,0,0,-0.13222592871123,0,0,0,0,0,0.561961671688004,0,0,0.00883178613760979,0,0,0,0,0,0,0,0,0,0,0,0,-0.25745119676106,-0.0298264958051813,0,0.192390048529791,0,0,0,0.178358940213795
X2886.TT.EQUITY,0,0,0.00408917383332967,0,0,0,0,-0.216760820813463,0,0,0,0,0.17430507533863,0.0558959680520914,0.152989222144843,0,0,0.0911033160013642,0,0,0,0,0,0,-0.20479936304988,0,0,0,0,0,0,0,0.231886553781439,0,0,0,0,0,0,0,0,0,0,0,0.0564265976118719,0,0,0.0296286670086256,0,-0.327367561534153,0
X2891.TT.EQUITY,0,0.451056787850287,0,0,0,0,0,0,0,0,0,0,0.0269586842221975,-0.024830018368998,0,0.139034745820101,0,0,0,0,-0.13192499090595,0,0,0,0,-0.0239338677170153,0,0,0,-0.176924583489334,0,0,0.438869504886415,0,0,0,0,0,0,0,0,0,0,0,0,0.274736923616572,0.0136831172230905,0.378933373340836,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311903559063308,0,0,0,0,0,0,0,0,-0.22916121600929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26687450981835,0,0.0181573111194077,0,0,0,0.191664458622459,0,0,0,0,0,0.00984592810402659,0,0,0,0.193276324584401,0,0.0957275928928089
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227329898081166,-0.0285717283605836,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00320415532802628,0,0,0,0,0,0,0.0376335318154066,0.194045006649315,0,0,0.0404997782905845,0,0,0,0,0.67163686596818,-0.0271726314640865,0,0,0,0,0,-0.14516735164153,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244544285999098,0,0,0.112529086380118,0.0388624456906352,0,0,0,0.0974759441294586,0,0,0,0,0,0.0706336149329271,0,0,0,0,0,0,0,0,0,0,0,0,0.211865568731994,0,0.104116396163367,0,0,0,0,0,0,0,0,0,-0.00295560164526308,0,-0.0254800880796112,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112960322935983,-0.110022623719131,0,0,0,0.356329132665666,0,0,0.155440222366457,0.139061962396296,0,0,0,0,0,0,0,0,0,0.207682999388052,0,0,0,0,0,0,0,0,0,0,-0.0199934291118304,0,-0.145372478273566,0.00789431611166052,0,0,-0.0121244973901883
X601211.CH.EQUITY,0,0,0,0,0,0,0.459578896051464,-0.0617157558416289,-0.191946147901052,0,0.314265178676064,0,0,-0.222991313795294,0,-0.13934828579782,0,0,0,0,0,0,0,0,0,0,0,0,0.0363257649139455,0,0,0,0,0.314824543044459,0,0,0,0.460416310400086,0,0,0,0,0.0660181318226799,0,0.229571734211921,0,0,0,0.0386029485082976,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.046987594581704,0,0,-0.0332236070735327,0,0,0,0,0,0,0,0,0.174616622578285,0,0,0,0,-0.0625111403475467,0,0,0.803707840364341,0,0,0.00668990331704938,0,0,0,0.0118550374223971,0,0,0,0,-0.222755318116379,0,0,8.67361737988404e-19,0,0.124464250320675,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0
X601319.CH.EQUITY,0,0,0.143213382900807,0,0,0,0,0,0,0,0,0,0,0,0,0.0438089462923724,0,0.0888534862285466,0,0.0203738609504938,0.247212790978866,0,0.222819952961063,0.0510988455437311,0,0,0,0,0,0,0,0,0,0,0,0.0890880157626073,0,0,0,0,0,0.0123458256317814,0,0.0171856075056642,0,0.00203702031091054,0,0,0,0.0431283084624173,0
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780593338101881,0,0,0,0,0,0,0,0,0.0177851181539998,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0148738780956668,0,0,0,0,0,0,0,0,0.00192706262091074,0.00957970015922506,0,0,0,0,0,0.110063165967606,0,-8.67361737988404e-19,0.18311357341282,0,0.536289526087605,0,0,0,0,0,0,0.0964665860364431,0,0
X601628.CH.EQUITY,0,0,0.142746683936902,0,0,0.0375783508858852,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.112045737420833,0,0.0433623081278634,0,0,0,-0.0681685729856637,0,0,0,0,0,0.0980304126801364,0,0,0,0,0,0,0,0,0,-0.0760332955312527,0,0,0.0122501209546683,0.690905984308539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.188104746022893,0,0,0,0,0,-0.103414432581427,0,0,0,-0.0246315471758981,0,0,-0.241379785753487,0.16401118655221,0.525387599341391,0,0,0,0,0,0,0,0.0459542605827383,0,0,0,0,0,0,0,0,0,0,0,0.378965539385349,-0.0471270827674473,0,0,0,0,0,0,0,0,0,0,0,0.14120340122876
X2881.TT.EQUITY,0,0,0,0,0,0,0.228233045546834,0,0,0,-0.0694271659643941,0,0,0,0,0.0342461502232055,0,0,0,0,0,0,0,0,0,0,-0.0667522017292846,0,0,0,0,0.109352214761922,0.064305467008026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257961865087461,0.133059470619491,0,0,0.103492133493237
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000952799633829828,0,0,0,0,0,0,0,0,0.266476813039196,0.0730331212963951,0,0,0,0,0,0,0,0,0.0295635607932874,-8.67361737988404e-19,0,0,0,0,0,-0.00433079849073165,0.338505570376222,0,-0.081621691922824,0.394319336922089,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768719223875889,0,0,0,0,0,0,0,0,-0.269083262222379,0,0,0,0,0,0,0,0.0646648371922465,0,0,0.309006199731984,0,-0.0134942366161969,0,0.512087770556592,0,0,0,0,-0.056492845446897,-0.0874314897076851,1.73472347597681e-18,0.180723529643849,-0.0221273257531007,0,0,0,0,-0.0810408048538731,0.289956242220152,0,0,0,0,0
X2888.TT.EQUITY,0,-0.422804905146461,0,0,0,0,0,0,0,0,0,0,0,0.0390342172522376,0,0,0,0,0,0,0.541912148636548,0,0.0355931402924491,0,0,0,0,0,0,0,0.192332372635174,0,0.122791260551334,0,0,0,0,0,0,0,0,0,0,0,0,0.00317783716742895,0.421375209332197,0,0,-0.093702772073406,-0.0629582385266934
X267.HK.EQUITY,0.0294608128173892,0,0,0,0,0,-0.0375447704137985,-0.0347573505029399,0,0,0,0,0.271731552084997,0.390918533197749,0,-0.0718796619314393,0,0,0,0.291387720182971,0,0,0,0,0,-0.462986892346759,0,0,0,0,0,0,0,0,0,-0.0186778439886899,0,0,0.0522705877179611,0,0,0,0,0,0,0.0585209710488426,0,0,0,0,0.149943324341815
macro_return_add,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0
