date,quantile
20200330,1.59374438331935
20200331,1.52681224363382
20200401,1.48579511385187
20200407,1.76926539807938
20200408,1.33633896361328
20200409,1.50224905156723
20200414,1.30801564103685
20200415,1.47279652727708
20200416,1.44480052080067
20200417,1.40187055411478
20200420,1.64181270198349
20200421,1.5637600515761
20200422,1.53722845055976
20200423,1.60544353794549
20200424,1.30832682821216
20200427,1.6690624524489
20200428,1.64001031974333
20200429,1.51406600936147
20200430,1.51089189559476
20200506,1.56883905136479
20200507,1.89365567463891
20200508,1.54138042028451
20200511,1.82332230038379
20200512,1.62787483418378
20200513,1.34799118936604
20200514,1.25550488772091
20200515,1.28031613323785
20200518,1.33881013710513
20200519,1.28101602404154
20200520,1.39515364132452
20200521,1.38614036242825
20200522,1.38795174372772
20200525,1.30438550123458
20200526,1.27945156547203
20200527,1.1973283607714
20200528,1.27569471840826
20200529,1.28242805528595
20200601,1.29517827904466
20200602,1.26183792046773
20200603,1.25228471637348
20200604,1.36031512677608
20200605,1.32500932175285
20200608,1.40639084958747
20200609,1.3182381346167
20200610,1.34490527892941
20200611,1.43651641866431
20200612,1.32262180728204
20200615,1.3017420477332
20200616,1.51638966576665
20200617,1.55474564866823
20200618,1.57946630876823
20200619,1.35986721534089
20200622,1.25564199011737
20200623,1.32144390104132
20200624,1.55631476689654
20200629,1.31802265990509
20200630,1.25878715026417
20200701,1.38375237510627
20200702,1.20797106143886
20200703,1.25441948798168
20200706,1.15129466267542
20200707,1.32793226941353
20200708,1.1985201521258
20200709,1.32264037699722
20200710,1.24334338877989
20200713,1.28019943758336
20200714,1.30563206242774
20200715,1.2475747263162
20200716,1.19014139427526
20200717,1.11443717473661
20200720,1.20714024033172
20200721,1.23115856795178
20200722,1.15221610972985
20200723,1.14829771956046
20200724,1.23470338775147
20200727,1.16646903014279
20200728,1.12567038031401
20200729,1.25685018590999
20200730,1.13710333978273
20200731,1.14043687391754
20200803,1.09707037209147
20200804,1.14373647713648
20200805,1.11598179207046
20200806,1.10336135256523
20200807,1.11452862128926
20200810,1.14927692370946
20200811,1.15051918276893
20200812,1.23883059001849
20200813,1.14598082842308
20200814,1.13574336511585
20200817,1.29802812571276
20200818,1.24318724658505
20200819,1.20906026938684
20200820,1.31609779894336
20200821,1.28479480650991
20200824,1.25346850605527
20200825,1.17028500340666
20200826,1.21349208945406
20200827,1.20076333870993
20200828,1.22154404565333
20200831,1.1438663865214
20200901,1.20613183669235
20200902,1.18057857789062
20200903,1.22673188202707
20200904,1.22368632998722
20200907,1.18146671517195
20200908,1.1566875392762
20200909,1.21256230358682
20200910,1.21809596567642
20200911,1.16109745275174
20200914,1.12363091960745
20200915,1.21278558725866
20200916,1.25025842955996
20200917,1.21925235011097
20200918,1.09721603935524
20200921,1.24272764042216
20200922,1.23097707343117
20200923,1.18376225248013
20200924,1.22850195947365
20200925,1.16168399545599
20200928,1.1909574420281
20200929,1.11706765166261
20200930,1.15625733024297
20201009,1.23048034217758
20201012,1.23430908187345
20201013,1.25445023167413
20201014,1.25442662632658
20201015,1.3315035682188
20201016,1.25394025663171
20201019,1.24026275202785
20201020,1.192299504194
20201021,1.08392530281974
20201022,1.20732392105477
20201023,1.15669004985348
20201026,1.14672304003476
20201027,1.17992153345591
20201028,1.16229938929022
20201029,1.21948812095347
20201030,1.17892533099888
20201102,1.21880951663924
20201103,1.20821899800611
20201104,1.21841890450794
20201105,1.16352404838554
20201106,1.14417026990961
20201109,1.19569124384772
20201110,1.20649154890548
20201111,1.19163555213838
20201112,1.14004589796963
20201113,1.10062271416929
20201116,1.14754103269779
20201117,1.08999561761173
20201118,1.09152816723778
20201119,1.141339470032
20201120,1.12359861446333
20201123,1.15474740070155
20201124,1.17120447439834
20201125,1.20375517893371
20201126,1.18387628746066
20201127,1.21922016282433
20201130,1.17948376422099
20201201,1.24153718142277
20201202,1.34405425870578
20201203,1.29702204809775
20201204,1.11899688927687
20201207,1.16039769809036
20201208,1.19975823479138
20201209,1.17838094999024
20201210,1.15302442079423
20201211,1.31717857508551
20201214,1.22888101930555
20201215,1.33002068393406
20201216,1.24488144292286
20201217,1.28389722974467
20201218,1.23109945421604
20201221,1.231981680334
20201222,1.22709562797949
20201223,1.2154414778371
20201224,1.16745280153527
20201225,1.35440833632848
20201228,1.23749480187425
20201229,1.25882170910139
20201230,1.26237181199536
20201231,1.27683082003304
20210104,1.17933679009743
20210105,1.27255504255491
20210106,1.33935467712274
20210107,1.29898127626548
20210108,1.2694105057057
20210111,1.32301829723109
20210112,1.34218517474514
20210113,1.33682534333358
20210114,1.33023356040707
20210115,1.33797083614297
20210118,1.24699710794471
20210119,1.22991059129856
20210120,1.2744835294609
20210121,1.2232962593173
20210122,1.27429116102251
20210125,1.25215343890034
20210126,1.22048324084965
20210127,1.23425522467124
20210128,1.34615896429835
20210129,1.16165672975105
20210201,1.27808918871476
20210202,1.21278113582328
20210203,1.33717243067725
20210204,1.3603358166544
20210205,1.28600342360638
20210208,1.29223098676296
20210209,1.3975863097174
20210210,1.26805185880059
