,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0394474176605916,0,0,0,0,0,0.155890109466756,0,0,0.0747543698183508,0,0,0.190604569494607,0,0,0,0.0128155048467129,0,0.0543484397932174,0,0.223493758926725,0.0381954695783957,0,0,0.258725848115059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596434477399508,0.0554538294471302,0.0351666020383315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462182143927755,0,0,0.114316909276862,0,0,0,0,0,0,0,0,0,0,0,0.192542889994917,0,0,0,0,0,0.152373549265376,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150494979527888,0,0,0,0,0.1060113345819,0.031276399070659,0,0,0.0224057993811327,0,0,0,0,0.0890214194308518,0.223463598354128,0,0,0,0,0,0,0,0,0,0,0.0271002294404264,0,0,0,0,0,0,0.0590977047688724,0,0.110567890865368,0,0,0,0,0,0,0.0418680774215014,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00558930571590482,0.163576966219187,0,0,0,0,0.0832871286039588,0,0,0.277216585684761,0,0,0,0,0,0,0.127407218765308,0,0,0,0,0,0,0.0403388202652967,0,0,0,0,0,0,0,0,0.000163548621958802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.013607527824413,0,0,0,0.271741648891843,0,0.265487561422454,0,0,0.0996868181621322,0.065896128464293,0,0,0,0,0.0568518465740854,0.0347365209376263,0,0,0.0234435153341141,0,0,0,0,0,0,0,0,0.170419079961582,0,0,0,0,0,0,0,0,0.0313270232236135,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0298696450749233,0,0.232865857961326,0,0,0,0,0,0,0,0,0.589208770975711,0,0,0,0.0868303663070757,-0.0276558487387519,0,0,0,0.0174428077819426,0,0,0,0.0450065648523638,0,0,0,0,0,0,0,0,0,0,-0.0322559539618478,0,0.100112220129925,0,0,-5.42101086242752e-20,0,0.0263538706560858
X601818.CH.EQUITY,0,0,0,0.376854914509535,0.141800441405569,0,0,0,0,0.0151065029486281,0,0,0,0,0,0,0,0,0.0956981444510058,0,0,0,0,0.0366603847069556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259982674527162,0,0.00945135243973593,0,0.149654099215443,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844340904021985,0,0,0,0.00223876228173375,0,0,0,0.263187897840273,0,0,0,0,-0.0451282763770919,0,0,0,0,0,0,0,0,-0.160275424991497,0.054348569442973,0,0,0,0,0,0,0,0,0.391830562255566,0,0,0,0,0,0,-0.0537713589454824,0,0,0.171235250555755,0,-0.0429494893840966,-0.108585796487272,0
X601939.CH.EQUITY,0,0.0755132835344492,0,0,0,0,0,0,0,0.327113836278229,0,0,0.274697670824131,0,0.112288620765542,0,0,0,0,0.123027201720917,0,0.0336882568120345,0,0,0,0,0.0290190888994662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0821429616815748,0,0,0,0,0,0,0,0,0,0,0.312623112603097,0,0.18175939157449,0,0,0,0.178039880353549,0,0,0.0647669783000741,0,0.134763666391623,0,0,0,0,0,0,0,0.0323770016056681,0,0,0.116091195059503,0,0,0,0,0,0,0,0,0.0308711463916175,0,0,0,0,0,0,0.00633233100890111,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137968926023846,0,0,0,0,0.337294082474281,0,0,0,0,0,0,0,0.164969654315245,0.0464590084757517,0,0,0.0281566108521769,0,0,0,0,0,0,0,0,0,0.0668830487440495,0,0,0.322452318991045,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350024859997988,0,0.036488941571122,0,0.306304571081944,0,0,0,0.0213339396912089,0,0,0,0.0433303026043078,0.0493998682318338,0,0,0,0,0,0.0119096761807008,0,0,0,0,0,0,0,0,0.0885499026291727,0,0.04746003105005,0,0,0,0,0,0.0321123750651644,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.072616253558679,0.396166868726222,0,0,0,0,0,0,0,0.112782040540759,0.0962629551646955,0,0,0,0.00821657037584255,0.0388321363377213,0,0,0.00856239949308626,0,2.16840434497101e-19,0,0,0.0572799563070681,0,0,0,0,0,0,0.192936959925988,0,0,0,0,0,0,0,0,-0.0129434851840955,0,-0.207044971145942
X601077.CH.Equity,0,0,0.158823281405272,0,0,-0.0121309559221308,0,0,0,0,0,0,0,0.345746502025767,0,0,0,0,0,0,0.307265385659036,0,0,0.0584665862037981,0,0,0,0,0,0,0,0,0,0.031771809518202,0,0.00766878600919451,0,-0.0478602463731096,0,0,0,0,0,0.122767628883072,0,0,0,0,0,0,-0.00989037837458774,0
X11.HK.EQUITY,0,0,0,-0.0574939253792238,0,0,0,0.767923019349972,0,-0.232096057540893,0,0,0,0,0,0,0,0,0,0,0,0,-0.05284856522563,0,0,0,0.655472666165406,0,0,0,0,0,0,0.152399411965909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829824187465408,0,-0.512590443466595
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230758980043162,0,0,0,0,0,0,0,0,0.336769348982007,0,0,0,0,0,0,0.097959310904576,0,0.230063031389224,-0.0455304785296918,0,-0.170792740601847,0,0,0,0,-0.261102460621282,0,0,0,0,0,0,0,0,0.195291937503416,0,0,0,0,0.0536931355291415,-0.249755111775766,0
X5.HK.EQUITY,-0.0526662167079822,0,0,0,0,0,0,0,-0.0557001159305732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460749383517052,0.0388971685834115,0,0,-0.140374108204878,0,0,0,-0.0893508298568623,0.128232281778153,0,0,0,0,0,0,0,0,0,0.183106337648309,0,0,0.0773984976678253,0.34438060486557,0.195763324307985,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203650507640256,0,0,0,0.0597169110912962,0,0,0,0,-0.0672725149421215,0.189266112350072,0,0,0,0.000419923586621774,0,0.0382716412651467,0,0.0486373600917384,0.385721379387912,0.175354088667732,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163691944952758,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117765407667662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229558588842693,0.179661165603024,0,0.0908122096181235,0,0,0.00504814573992071,0.187672252419917,0,0,0,0.0498101573997959,0,0,0,0,0,0,0,0,0,0,0,-0.0409713861789339,0
X2886.TT.EQUITY,0,0.110654194392682,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0658023683418745,0,0,0,0,0,0,0,0,0,0,-0.0771666935018633,0,0.0351979017535563,0,0,0.0108738102575306,0,0,0.0694852885589078,0.154630816329103,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0364485199246015,0,0,0.0144415107822888,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0540000550678099,0,0,0,0,0,0,0,0,0,0,0.0622668574761428,0,0,0,0,0,0,0.0520817552646301,0,0,0.0981500013976188,0,0,0.307438032382912,0,0.103775892192663,0,0,0,0,0,0,0,0,0,0,0,0,0.322916251196527,0,0,-0.0310953356526213,0.0208864161676345
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163476285012743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235041434447873,0.0537182287645909,0.170994053413194,0.369767216218124,0,0.160103262575322,0,0,0,0,0,0,0,0,0,0,0.0663212605925435,0.0521049571609123,0,0,-0.152603420772711,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132557870778319,0.0145206985063633,0,0,0,0,0,0,0,0,0,0,0.248549288761592,0,0,0.0959349258867877,0.186035100917127,0,0.0979770303570013,0,0,0,0.0854856644778634,0,0,-0.128271269228695,0,0,0,0,0,0,0,0.0912805168394139,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281639979467828,0,0,0,0,0,-0.11180398302951,-0.0654431396565043,0,0,0,0,0,0,0,0,0,0.395823464336487,0,0.124308532902098,0,0,0,0,-6.93889390390723e-18,0,0.186611194810204,0,0,0.0925510244505603,0,0,0.00562841157268246
X600837.CH.EQUITY,0.0936242327021278,0,0.174060042334596,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0332377866812312,0,0,0,0,0,0,0.0903443831899614,0,0,-0.0441239517262593,0,0,0,0,0,0,0,0,0.388296020632562,0,0,0,0.257927556836863,0.0370270483935227,0,0.0311754655881013,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0136865930795321,0.0466965231417126,0,0,0.00753149367982917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523657361421227,0,0.405258906943805,0.00648187526835892,0,0,0,0,-0.0366749907813457,0.0178095072479922,0,0,0,0,0,0,-0.00323370404381386
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20986398740572,0,0,0,0.0689339422606511,0,0,0,-0.133158971272031,-0.00383799094154354,0,0,0,0,0,0.714754861484973,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.329265746603257,4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691985049771643,0,0,0.213068159367918,0,0.171459525099137,0,0,0,0,0,1.73472347597681e-18,0.169565996950928,0,0,0,0,0,0.00748756972664091,0,0,0,0,0,0,0,0.0144914300251012,0,0,0,0,0.258160808901306,0.0824350545152712,0,0,0,0,-0.00495355651275275,0,-0.0442900786318808,0
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221117624151387,0,0,0,0.135292912332331,0,0,0,0,0,0,0,0,0.0629172466633875,0,0,0,0,0,0,0,0,0,0,0,0,0.0440362383410216,0.0211570872889283,0,0,0,0.092835305893168,0,0,0,0,0.209138018486053,0,0,0,0,0.267572088331272,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284604160261314,0,-0.0897169170437607,0,-0.0132756155677626,0,0,0,0,0.0107046323963514,0,0,0,0,0.390260101520304,0.116509153779197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19608845392066,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972818533301273,0,0,0,0,0,0,0,0,0,0.0850933966265367,0,0,0,0,0,0,0,0.112594255145186,0,0,0,0,0,0,0.00207566456275171,0,0.0151112478703982,0.01328436551642,0,0,0,0,0,0,0.416652246625324,0,0.054784216536336,0.1060964437959,0,-0.0348401602274561,0
X2883.TT.EQUITY,0,0.0155938773928661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163813851647341,0,0,0,0,0,0,0,0,0,0,0.329802703033176,0,0,0,0.0396657386214678,0.360396827754227,-0.110369969937703,0,0,0,0,0.06730868361062,0,0,0,0,0,0,0,0,0,0.19019027095557,0,0,0
X2888.TT.EQUITY,0,0.0294191913930534,0,0,0,-0.17075362447768,0,0,0,0,0,0,0.059757888620486,0,0,0,0,0,0,0.0967213223347398,0,0,0,0,-0.114900279338121,0,0,0.0861968524272815,0.125705413079649,0,0,0,0,0,0.199507900908826,0,0,0,0,0,0,0,0,0,0,0,0,0.467687031849961,0,0,0,-0.0793820820671892
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0404081185257308,0.0928726937010682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121863101997774,0.348163497198562,0,0.284101420305158,0.0358364083268178,0,0,0,0,0.0295307758786514,0,0,0,0,-0.479371375659553,0,0,0,0.280495730543283,0,0,0,0,0,0,0,0,0,0
TED,0,0.0657569727252309,0,0,-0.17882994789469,0,0.310994554151638,0.0259513145323419,0.257904019777827,0.0221347039879615,0,0,0,0,0,0,0,0,0,0,0,-0.159240860582844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245428871805177,0,-0.0613984474912884,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.111334916801651,0,0,-0.0018530054579741,0,-0.12055873183074
RealEstateDiff,-0.0608835861096092,0,0,0,0,0,0,0,0.348419312544593,0,0,0,0,-0.481445821350424,0,0,0,0,0,0,0,0,0.0704600397930009,0,-0.0997567487214172,0,-0.0813704345374159,0,0,0,0,0,0.0257056477366975,0,-8.470329472543e-22,0,0,0,0.0191975197553302,0,0.142951929820402,0.223359801009028,0,0.133759343643741,1.73472347597681e-18,0,0,-0.0684471886937866,0,-0.0224074279606863,0,0
