,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386310868252886,0,0,0,0.217502231985367,-0.0628774231534138,0,0,0,-0.0085357603537485,0,0.597279164332352,0,0,0,0,0,0,0,0,0,-0.04511887423825,0,0,0,0,0,0,0.215391910685594,0,0,0,0.0288086716124846,0,0,0,0,0,0,0,0,0.00954620648351486,0.0415040811133724,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181590585980039,0,0,0,0,0,-0.0840352274735368,0,0,0,0.953955954251807,-0.127953883541504,0,0,0,0,0,0,0,0,-0.0254100236742321,0,0,-0.0297442123233394,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253766287564605,0,0,0,-0.0158540452742865,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402454783126114,0,0.711125689173661,0,0,0,0.364808022029704,0,0,0,0,0.0845922882553874,0,0,0,0,0,0,0,-0.115880214431724,0,0,0,0,0.0792806873154557,0,0,0,0,0,0,0,0,0,0,0,0.0184634065270943,0,0,0,0,-0.0663876088357213,0,0
X601328.CH.EQUITY,0,0,0,0.0164105705700771,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.865628187432523,0,0,0,0,0,0.208419432559176,0,0.0865163152726952,0,0,0,0,0,0,0,0.0508875677157268,0,0,0,0.0252245479082358,0.053846633060989,0,0.0807601167779866,0,0,-0.0884397992353789,0,0,0,0,0.025325931938203,0,0,0.118974855347569,0,0,0.140581436874629
X601398.CH.EQUITY,0,0,0.0434573467403411,0,0,-0.0864802596769889,-0.0105374882957736,0,0,0,0,0,0.135327894655035,0.871162780960203,0,0,0,0,0,0,0.0127719247228629,0,0.0252211587326347,0,0,0,0,0,0,0,-0.194931956942948,0,-0.0627917939623049,0,-0.303669080529383,0,0,0,0,0,0,0,0,0.155883366027058,0,0,0.271794603871422,0,0,0,0,-0.150025104711739
X601577.CH.EQUITY,0,0,0,0,0.183848586831655,0,0.173782681346096,0,0,0,0,0,0,0,0,0,0,0.0700216116195566,0,0,0.184963076954484,0,0,0,0,0.845066404432198,0.00550298797667358,0,0,0,0,0,0,0,0.0329127611590561,0,0,0,0,-0.0705727849198764,0,0,0,0,0.175162364320467,-0.357001670090266,0,0,0,0,0.0987108585688252,0.142966873395102
X601818.CH.EQUITY,0,-0.00301758125973247,0,0,0,0,0.0691877162056493,0.0992637202302782,0.047780477829169,0,0,0,0,0,0,0,0,0,-0.0159526408342075,0,0,0,0,0,0.853302500826716,-0.0239467447012887,0,-0.0904296758893745,0,0,0,0,0,0,0,0,0,0.00695568666367661,0.0261499823982604,0,0,0,0,0,0,0,0,0,0.0485490303834145,0.0492779706393494,0,0
X601838.CH.EQUITY,0,0,0,0,0.0320523822495973,-0.228583734818456,0.406501995696603,0.556490312786344,0.0192161733436019,0,0,0,0,0,0,0,0.0100533335763491,0,0.0441663420375868,0,0,0.0234603488073856,0,0,0,0,0,0,0,0,0,0,-0.21202761067016,0,0,0,0,0,0.185333022002805,-0.00645301799469725,0,0,0,0,-0.0603217723822321,0,0,0,0.196835173519251,0,0,0
X601939.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.00661823260707076,0,0,0,0,0.87307654773598,0.000801451928750755,0,0.0916430022936544,0,0,0.101040934723581,0,0.0455047384320456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630721192541999,0,0,0,0,0,0,0,0,0,-0.0689741587637795,0,-0.0194628269915858,0,-0.0735292243135143,0,0,0.0653559439765648
X601988.CH.EQUITY,0,0.0025164845586585,0,0,0,0,0,0,0,0,0.84409201011846,0,0.126857373032126,0,0,0,0,0,0,0,0,0.0323233161402415,0,0,0,0,0,0,0,0,0,0.0571888966646417,0,0,0,0,0,0,0,0,-0.0938735860721827,-0.0262361007345804,0,0,0.00693213004086734,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670581855504822,0.0241766323159428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146627434384,0,0,0,0,0,0,0,0,0,0.251865721111902,0,0,0,0,0,0.196843036736831,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994864404860859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103401791292874,0,0,0,0,0.0114044188257343,0,0,0.0406057297141913,0,0.0769357311360749,0,0,0,0,0,0,0,0.419079937855525,0,0,0,0,0,0,0,0,0,-0.198340497228358,0,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0,0
X601916.CH.Equity,0.0471733882555712,0,0,0.0731461683164431,0,0,0,0,0,0,0,0,0,0.0129939308259643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132064765241092,0,0,0,0,0,0.396560442945067,0,0,0,0.185645056475732,0,0.0449601150194331,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00488859848506782,0,0,-0.0435900858389273,0,0,0,-0.0218749281272625,-0.0938528944464603,0,0,0,0,-0.0718941164488225,0,0.95739861045536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732138241688705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650897258690753,0,0,0,0,0.0472839653273729
X11.HK.EQUITY,0,-0.152838778360455,0,0,0,0,-0.0583000580086089,0,0,0,0,0.0446663400139461,0.111364125230558,0,0,0.389230937505688,0,-0.0354451072086656,0,0,0,0.0844008347521979,0,0,0,0,0,0.26724519674122,-0.0282646597880729,0,0,0.317847954098498,0,-0.0875108505553444,-0.058237737226262,0,0,0,0,0.198999879113213,0.087548877395047,0,0,0,0,0,0,0,0,0,-0.142438406458931,0.0214130261093364
X2388.HK.EQUITY,0,0.179140356902656,0,0.0854170983957739,0.084724663360563,0.120409686780153,0,0,0,0,0,0,0,-0.0200119491991272,0,0.0110238829940954,0,0,0,0.0532620834322692,0,0,0,0,0.204726094039493,0,0,0.407090087271178,0,0,0.034448783496329,0,0,0,0,-0.102683609416115,0,0,0,0,0,-0.341100387469386,0,0,0.0487008862216314,0,0.129022450763132,0.0846331050491246,0,0,0,-0.0568286717917096
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00194661265491041,0,0,0,0,0,0,0,0,0,0.0646379115585584,0,0,0,0,0,0,0,0.103887174820436,0.428058376158997,0,0,0,0.312552943981077,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0603345071372951,0,0,0,0,0,0.0170107007857329,0.100209180008807
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157500066912283,0,0,0,0.198230815805828,0,0,0.153060747084313,0,0,0.370845051007508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113323373415927,0.114043544103377,0,0,0
X2884.TT.EQUITY,0,0.143574590678034,0,0,0,0,0.11612855390532,0,0,0,-0.0797785834240202,0,0,0,0,0,-0.134251792827023,-0.101684869487889,-0.0326246913620956,0,0,-0.025134348926735,0,0,0,0,0,0,0.148115760663835,0,0.704781898323333,0,0,0,0,0,0,0,0,0,0,0,0.159548038040461,0,0.0171376730649011,0,0,0,0,0,0,-0.149179837884915
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0188235845977823,0,0,0,0,0,-0.00440354775913915,0,0,0,0,0,0,0,0,0,0.0544739945179217,0,0,0.0371293136966233,0.154914700197292,0.294954178012558,0,0.294851579144877,0.0980282089430349,0,0.0665462803522539,0,0,0,0,0,0,0,-0.0864566788086419,-0.143801513025068,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.176122168552124,0,0,0,0,0,0,0,0,0,0.0527977760910458,0,0,0,0,0,0,0,0.13551392315784,0,0,-0.0458044241336682,0,0.201006135885814,0,0,0,0,0.247320831470328,0,0.112765651327463,0,0,0,0,0,0.0812923342565772,0.449718419736792,0,0,0,0,0,0,0.147435886991253,0,0,0,0,-0.0983040967351104
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.09735350242127,-0.0910436217658165,0,0,0,-0.00375217007925801,0,0,0,0,0,0,0,0,0,0,0,0,-0.254352121027039,0,0,0.406424651104715,0,0,0.198248507819357,0,0.399625864158696,0,0,0,0,0,0,0,-0.0227884037740584,0,0,-0.311578970366943,0,0,0,0,0,0.164824685309924,0.112343133410522
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0232241788706218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407876935232731,0.262416956809945,0.128941555964571,0,0,0,0,0,0,0,0,0,0,0,-0.0796021651872681,0,0,0,0.108488690929906,0.062193587251401,0,0,-0.0259627027160597,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518041715337782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816463005022364,0,0,0.0088357201426603,0,0.123797591769746,0,0.514280088326052,0,0,0.0207663056905382,0,0.122342688587093,0,0,0,-0.0152940133341807,0,0,0.0941277010129289,0,0
X600837.CH.EQUITY,0,0.0447677866594831,0,0,0,0,0.00843680863028245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356038128051527,0.160782743679098,0,0.0325717177945395,0,0,0,0,0,0,0,0,-0.0123745649855156,-0.0550116453717842,0.509347544389801,0,0.124365508787476,0,0,-2.16840434497101e-19,0,0,0,0,0.0563535994763109,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233641578807,0,0,0,0,0,0,0.0526254568753314,0,0,0,0,0,0,0,0,0.0947676003926833,0,0,0,0,0,0,-0.1449305683731,0,0,0.131043197273501,0,0.0386064530627197,0,0,0,0.0634691720136476,0.28541681959978,0,0,0.00707151476190981,0,-0.109411266837068,-0.00322257378970698,0,3.46944695195361e-18,0.156011312149287,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.442780276616594,0,0,0,0,0,0,0,0,0.0268636291940636,0,0,0.0105739947445911,0,0,0,0,0,-0.183848868697973,0,0,0,0.122969208663208,0,0,0,0.146640040771084,0,0,0,0,0,0,0,0,0,0.402662980938552,0,0,0,0,0.422469756188703,0,-0.252701049258489,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.12185366653491,0,-0.118271378742208,0,0,0.231754517946937,0,0,0,0,0,-3.46944695195361e-18,0,-0.00523175447087851,0,0,0.0401755762591026,0,0,0.00427931911002665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270494018030527,0,0.3793985378506,0,0,0,0,0,0,0,0.0888209463566717,0,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.18610037768548,0.0310690531641821,0.270056118358628,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00397297226223651,0,0,0,0,0,0,0,0,0,0,0.0612144064932485,0,0.0802032375979441,0,0,0,0,0,0,0,0,0,0,0,0,0.0103217731869633,0,0,0,0.107380174440937,0,0,0,0,0.0788138105991819
X2881.TT.EQUITY,0,0,0,0,-0.128254023888752,0,0.190549403529454,0,0,0,0,0,0,0.0492039707601278,0,0,0,0,0,0,0,0,0,0,0,0.0772400728393932,0,0.00666933205935094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168711681734408,0,0.02591232218267,0.0253693360432491,0,0.672569815473494,0,0.0970130242103279,0,0.0582171902553296,-0.176557807101877
X2882.TT.EQUITY,-0.0231118542140482,-0.0031956403130938,0,0,0,0,0,0,0.0167446495898329,0,0,0,0,0,0,0,0,0.179343707424877,0,0,0,0,0,0,0.0103042187782458,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0144065860529618,0,0,0.850988402358488,0,0,0,-0.0216557583838554
X2883.TT.EQUITY,0.0319261986068109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781850352143729,0,0,0.0847207606153615,0,0,0,0,0.285776430956857,0,0,0,0,0,0,0,0.0164727660886473,0,0,0,0,0,0,0.545797942127088,0,0,0.0510891564354582,-0.0539131053083065,0.192350361705478
X2888.TT.EQUITY,0,-0.102052253019011,0,0,0,0.123917718574654,0,0,0,0,0,0,0,-0.0559039202638654,0,0.000622788386542334,0,0,0,0,0,0,0,0,0,0,0,0,0.256092613738864,0,0,0,0.0260818793922736,0,0,0,0,0,0.235489057853875,0,0,0,0,0,0.0382156258833455,0.207559677974823,0,0.18726960784383,0,0,-0.184406550979576,0
X267.HK.EQUITY,0,-0.0309798785376343,0,0,0,0,0,0,0,0.992464169566268,0,0,0,0,0,0,0,0,0,0,0.0823694821109494,0,0,0,0,0,0,0,0,-0.0209253005851567,0,0,0,0,0,0,0,0,0,0,0.079409152700425,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
TED,0,0,0,0,0.344203212984119,0,0,0,0,0,0,0.0253171882397856,0,0,0,0,0,0,0,0,0,0.0605551002572805,0,0,0,-0.30994127979142,0,0,0,0,0,0,0.106258969854516,-0.0233539554247386,-0.193883420031654,0,-0.0764863467532133,0,-0.245092296510658,0,0.371233300676894,0,0,0,0,-0.0295007091449992,0,0,0,0,0,-0.174283068865359
RealEstateDiff,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946052,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069433,0,-0.0258979873580333,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0,0
