,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.186243283871251,0,0,0.0845639059301452,0,0,0,0.312171361731888,0,0,0,0,0,0.133063027926083,0,0,0.213839231627374,0,0,0,0,0,0,0,0,0,0,0,0.0144325511633194,0,0,0,0,0,0,0,0,0,0,0,0.0795195400844149,0.011965577263764,0,0.0539643660111362,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0533718999784468,0,0,0,0,0,0,0,0,0,0,0,0.118906590637319,0.368823650249212,0.0573852255822563,0,0.349922018532721,0,0,0,0.111879798773215,0,0,0,-0.0244896415696934,0,0,0,-0.0646093207620852,0,0,0.0542042095954682,-0.0325790389139483,0,-0.0941176194879305,0,0,0.0788339301762645,0,0.0886000287966338,0,0,0,-0.0814755212942481,0
X601916.CH.Equity,0,0,0,0.157501905864365,0,0,0,0,0,0,0,0,0,0,0.0518687802707358,0.170548324504325,0,0.0372471042035262,0,0,-1.73472347597681e-18,0,0.183846761557697,0,0,0,0,0.0156206023912359,0,-0.0271324049876568,0,0,0,0,0,0,0.0326755611928148,0,0,0.166567861482926,0,0.00239822889611462,0,0.00440103249917039,0,0,0,0,0,0,-0.12013530866147,0
X601077.CH.Equity,-0.105335631279403,0,0,0,0,0,0,0,0,-0.0238818936350722,0.425828368839974,0,0,0.157367134824188,0,0,0,0.0231210572353364,0,0,0,0.145062318441172,0,0.0555534135836381,0,-0.277109408018618,0,0,0,0,0,0,0,0.128917945031321,0,0.0627780316615228,0,0,0,0,0.299477743622524,0,0,0,0,0,0,0,0,0,0.212198101081585,0
X11.HK.EQUITY,0,0,0,0,0.14954105725907,0,-0.0661815197158904,0,-0.00168230878278796,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0372944684907238,0,0,0,0,0.0310856998599718,0,0,0.0201047189188885,0,0,0.0579501052175285,0,0,0.156487049331315,0.0544645534420987,0,0,0,0,0,0,0,0.168935842058266,0,0.0525108379051292,0,0,0,0,0,0,0.290466364933985
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411239414315424,0,0,0,0,0,0,0,0.41612086529839,0,0.257057771552957,0,0,0.0135226292908357,0,0,0,-0.0372570811291686,-0.00635645544750123,-0.0276852629714862,0,0,0,0,0,0,-0.0277946795729155,0.232538312674348,0,0.0939972236979913,0,0,0,0,0
X5.HK.EQUITY,0,-0.0489655393887985,0,0,-0.0986294716516905,-0.00414715505684543,0,0,0,0,0,0,0,0,0,-0.114449948000742,0,0,0,0,0,0,0.259919874791305,0,0,0.059248732605857,0.107722534146392,0,0,0,0,0,-3.55833844024878e-06,0,0.0727162571287342,0,0,0,0,0,0,0.0693252666137869,0,0,0.0701967882060238,0,0,0,0,0.130102756117497,-0.0331724307623749,0
X2880.TT.EQUITY,-0.070214164553655,0,0,0,0,-0.0709887297837896,0,0,-0.045545192260975,0,0,0,-0.111732116307327,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.178344732163909,0,0,0,0.0462301545899947,0,0.0281302113906553,0,0.239005011228594,-0.00766848167858855,0,0,0,0.143162494628334,0,0,0,0,0,0.034853224923386,0,0,0,0.384920371387393,0,0,0
X2884.TT.EQUITY,-0.104073879736506,0,0,0,0,0,0,0,0,0,0,0.0514351158081339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111902305427894,0.0963704970139365,0,0.00716854280544433,0,0,0.160276094920112,0,0.188817417372118,0,0,0,0,0.158345297620343,0.0367001360577387,0,0.0574788370239298,0,0,0,0,0,0,0,0.00543815780085578,0.108133931579962,0
X2886.TT.EQUITY,-0.00699947304990276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054417099410208,0,0,0.166011962507698,0.0250253102249353,0,0,0,0,0,0,0.0774786660463184,0,0,0,0,0,0,0,0,0,0,0,0.145365056192764,0.39483460375881,0,0.25354649806758,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048288355843036,0,0,0,0,0,0,-0.108934487644283,0,0,0,0,0,0,0.0830311635614712,0,0,0.256992648407784,0.401212161980255,0,0,0,0,0.102571022516884,0,0,0.129591772041341,0,0.0514814279034469,0.103473547741473,0,0,0,0,0.0567095166432376,-0.00741603815860538,-0.163580039642443
X2892.TT.EQUITY,0,0,0,-0.00221307118225145,0.182967724696774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284353625329544,0,0,0,0,0,0,0.137334903855047,0.0657508120051972,0,0.34273866301594,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.150887157634656,0.0040663280416458,0,0.188708535356339,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148233871107896,0,0.041589928340697,0,0,0.0542887724234522,0,0,0,0,0.344928387740141,0.141305002374226,0,0,0,0,0,0,0,0.349805024931837,0,0,0,0,0,0,0.0291309823460642,0.0186342093050109,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0705494209374126,0,0,0,0,-0.0792455273947678,0.0573456631750383,0,0,0,0,0,0.146484613935939,0,0,0,0,0,0,0.0150039150186242,0.0724379876021569,0,0,0,0,-0.34935664968704,0,0,0,0,0,0,0,0,0,0.546688865559639,0.049388479659603,-0.0646642754692393,0,0,0,0,0,0,0,0,0,-0.0978138583160071,-0.241614224464118,0.0891167402946745
X600837.CH.EQUITY,0,0,0,0,0,0.127499589312545,0,0,0,-0.0215981437059194,0,0,0.822836888507507,0,0,0,0,0,0,0,0,0,0,-0.0172951007472053,0,0,0,0,0,0,0,-0.0332722763898955,0,0,0.0735104903262105,0,0.179279920867576,0.21875422067436,0,0,0,0,0,0,-0.102737835079973,0,0,-0.443029197706596,0,0,-0.0191910683892379,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778270393771109,-0.0414474093284124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148276327941234,0.143293136981758,0,0.492726048219205,0,0.102638767191266,0.00319087898982602,0,0,0,0,0,0,-0.0303113420920646,0,0,0,0
X601688.CH.EQUITY,0.012189064729361,0,0,0,0.0288582853901128,0,0,0,0,0,0,0,0,0,0,-0.07992652414938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064558727715267,0,0,0.0256326039196571,0,0.322575663566362,0,0.578475695185146,0,0,0.0677191883881435,0,0,0.036245128899405,0,0,0.125871350836627,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.162787130757074,0,0,-0.0917988186757009,-0.00528971797756321,0,0,0,0,0,0,0,0,0,0.0454195974601201,0,0,0,0,0,0.118823385679718,0.0845058145037971,0,0,0,0.481824135910106,0,0,0,0,0,0.101125494986412,0,0,0.0512034744510327,-0.229557169742527,0,0.078659800377171,0,0.129757195352049,0,0.047198631108903,0,-0.00479587134379873
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,0,-0.104364757608918
X601319.CH.EQUITY,-0.0719813508625442,0.000741265977666559,0,0,0,0,0,0,0,0,0,0.0607373166322598,0,0,0,0,0,0,0,0,0,0,0,0,0.168443134493796,0,0.0209102181809164,0,-0.0196718877129193,0,0,0,0,0,0,0.0517829032289903,0,0,0,0,0,0,0,0.346881204690367,0,-0.124445903816708,0,0,0,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0531911395256663,0,0.0912515831859037,0,0,0,0,0,0,0,-0.166363075029332,0,0.123733159037056,0,0,0,0,-0.0468298863207365,0,0,0,0,0,0.0326974040854466,0,0,0.0191539110244329,0,0,0,0,0.0444785945621023,0,0,0.482397612154366,0,0,0.2224180018971,0.247659045510049,0.121537775551605,0,0,0,0,-0.128532852166734,-0.0322317426881481,0.00821421815627753
X601601.CH.EQUITY,0,0,-0.0316008309173319,0,0,0,0,0,0,0.156890196773815,0,0,-0.0223128396570744,0,0,0,0.106801584780696,0,0,0,0,0,0,0,0,0.106072216296379,0,0,0.0810343167299451,0,0,0,0,0,0,0,0,0,0.0708110103324836,0.280435507707868,0,0.104673297701329,0,0.166518210953699,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0.0487820256041742,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109055889504809,-0.140641649266717,0,0,0.382896296557769,-0.498313628725315,0,0,0,0,0.0412880431455944,0,1.38777878078145e-17,0,0.00634098234119246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246153820031278,0,0,0.0935079762149654,0.0738190475615727,0,0.0498430626243143
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161507420163134,0.0793412222432136,0,0,0,0.0770128450783971,0.101579329527219,0,0,0,0.129713870606868,0,0,0,0,0,0,0.0840316424691983,0,0.183508255309744,0,0.167970886033132,0.117512511379093,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.037304874485989,0,0,0,0,0,0,-0.0535030948142264,0,0,0,0,0,0,0.0109969288808451,0,0,0.0111761198990739,0,0.0798083588220565,0,0,0,0.0943429891946156,0.170122905558877,0,0,0,0,0,0,0,0.0626406983361288,0,0,0,0,0.426742226488474,0,0.10796042970934,0.0300616930045755,0,0,-0.0674796322836392
X2883.TT.EQUITY,0,0,0,0,0,-0.0806248634732046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044593679026017,0,0.0563132644882553,0,0,0,0.219479154425791,0,0.112164299852533,0.162957472321067,0,0.0259906631123554,-0.110357704288663,0,0,0,0.179953368954315,0,0,0,0,0,0,0,0.115831098250871,0,3.46944695195361e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705667770042861,0.0590247350584806,-0.0625066593258858,0,0,0,0,0,0,0,0,0,0,0,0.00273965457120951,0,0,0,0,0.256882652167403,0,0,0,0.0777875971592912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375163269650857,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115931182686318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184685822792817,1.73472347597681e-18,0.0695337135367625,0.182413729009694,0,0,0,0,0,0,0,0,0,-0.111402927509588,0,0,0.210968183895678,0,0.136797521722198,0,0,0,0,0,0,0
TED,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0,0
RealEstateDiff,0,0.0384436214488282,0,0,0,0,0,0,0,0,-0.298590529879038,0.0872357285787825,0,0,0.059982778460363,0,0,0.0602774781333987,0,0,0,0.0912112646359435,0,-0.118749943523528,-0.174378221737022,-0.171827593293859,-0.423056043760866,0.467126526383018,0,0,0,0,0,0,0,0,0.132603562189009,0,0,0,0,1.73472347597681e-18,0,0,0.132087603897553,0,0,0,0,0,-0.00999363380738887,0
