,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.00483291514629591,0.12112866453216,0.00765714128184079,0,0,0,0.188601683710604,0.0242879808379908,0,0,0,0.133623185515644,0,0,0.280676397495193,0,0,0,0.108767355049011,0,0.21679230455137,0,0,0,0,-0.0168349187745344,0.00258354059231869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305544097167993
X601288.CH.EQUITY,0,0,0.0423602628772967,0,0,0,0,0,0.0249503316091548,0,0.0233491175167673,0,0,0,0.776626616266849,0,0,0,0,0.142236424697718,0,0,0,0.0397545741056818,0,0,0,0,-0.109579852218291,0,0,0,0,0,0,0.189330056215589,0,0,0,0,0,0,-0.111872295299898,-0.189214129675511,0,0.0585719623137279,0,0,0,-0.0423896970746672,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159034875511923,0.0793613493902313,0,0,0,0,0,0,0.259056515883328,0.0179069357735592,0.222766381423956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590587703893793,0,0,0.0293481137992214,0,0,0,0.0653769507315298,0,0,0.00222567848307965,0,0,0,0,0
X601398.CH.EQUITY,-1.73472347597681e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11981451186058,0.387469920186061,0.00763605632423846,0,0.0688606666073722,0,0.0932149969255993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102663973497817,0,0.0946749403248617,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864907700018969,0,0,0,0,0,0,0.0243067824126154,0,0.402088508889977,0,0,0,0,0,0,0,0,0,0,0.238791216043321,0,0,0,0,0,0,-0.13372783632589,0,0,0,0,0,0,0,0,-0.256741586274514,0.447675488758866,0,0,0,0,0,0,0,0,0,0.0174436474275083,0,0,0.0605231709502821,0
X601818.CH.EQUITY,0.0463498264207276,0,0,0.129721115602086,0,0,0,0,0,0,0.0246973850504826,0,0,0,0,0,0,0.0347008241648421,0,4.33680868994202e-19,0,0.281317639943984,0,0,0.149519522179037,0,0,0,0,0,0,0,0,0,0.0759327201626879,0,0,0,0,0,0,0,0,0.00751645607853339,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.218553196987434,0,0.149064582394947,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.248914666173397,0.0281098627848482,0,0,0,0,0,0,0,0,0.108895953292038,0,0,0,-0.0787965840467327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155072531270429,0.112297893773065,0,0,0,0,0,-0.017038149079622,0
X601939.CH.EQUITY,0,0.0597915323344869,0,0,0,0,0,0,0,0,0.0721103501117358,0,0.276462454144975,0.0674292548932128,0.157747113819923,0,0.0537450406820275,0.0143234714972939,0,0,0,0.122558146300094,0.000791766963576489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936427944621,0,0,0,0,0,-0.0543915557458744,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119874088612857,0,0,0.464456862870567,0.190982598797702,0,0,0,0,0,0,0,0,0,0,0.173985060496306,0.160759002514501,0,0,0,-0.0367945916381578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147683147704898,0,0,0,0.0631062245875918,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,0,0,0,0.187167036919831,0,0,0,0,0,0,0.230362697706554,0,0,0.164398379253784,0,0,0,0,0,0.145346727366496,0.146633694582342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653944458719776,0.0142733017268313,0.0428120040064822,0,0,0,0,0,0,0,0,0.0107624733687287,-0.0436814591121614
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.11298930949145,0,0,0,0,0,0,0.204871829059445,0,0,0.137987074297373,0,0,0,0,0.0357222486109347,0,0,0,0,0,0,0.159748292258828,0,0.185627151553593,0,0,0.0104631209828399,0,-0.0137559537956223,0,0,0,0,0.0430794202709599,0,0,0,0,0,0,0.0969255505375393,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0927227941336925,0.128050293880267,0.153996932934224,0,0,0,0,-0.183315110719128,0.11751834082627,0,0,0,0,0,0,0.203336884408314,-0.0187364978624957,0,0,0.0206410691165279,0,0.27631066047446,0,0,0.109769887806719,0,0,0,0,0,0,0,0,0.113369223291826,0,0,0,0,0,0,0,0.32149434198836,0,0,0,-0.110584548785984,0,0,0,0
X11.HK.EQUITY,0.0714177880919342,0,0,0,0,0,-0.0959541789292961,0,0,0,0,0,0,0,0,0,0,0.0796076275753832,0,0.0546190453466409,0,0,0,0,0.0486333255693019,0,0,0,0.236672914501294,0,0,0,0,0,0.056623025201075,0,0,0,0,0,0,0,0,0,0.18864495868677,0,0,-0.114373520476246,0,0.145705009678704,-0.23477786473383,0.171401504495041
X2388.HK.EQUITY,0,0,0,-0.12040884304326,0.417694149882975,0,0,0,0,0,0.270721653073458,0,0,0,-0.0157937839763662,0,-0.189095454135883,0.0153303063554369,0,-0.146096233805101,0,0,0,0.119517409281751,0,0,0,0.357740949606417,0,0,0.0650592702336801,0.113555524992108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208550199193344,0,0
X5.HK.EQUITY,0,-0.131910784721048,0,0,-0.0825646367950201,0,0,0,0,0,0,0,0,0,0,-0.0154835444886452,0,0,0,0,0,0,0.117606171111554,0.0167678612808075,0,0.0894394061083365,0.119559454064844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0912444966116432,0.0674454254916031,0,0,0,0,0.180336650046089,-0.12781294348196,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153114757279657,0,-0.0664201253748025,0.0258182950232471,-0.0758890932813158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210124290147636,0,0,0.3204314846201,0,0,0,0.0398835448753999,0,0,0,0.0761958141114632,0,-0.14031387182209,0.0613642471576597,0,0,0,0.317014044057152,0,0,0
X2884.TT.EQUITY,-0.172118636857948,0.143947077615003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764246877570909,0,0,0,0.0338548714608298,0.00520792727966843,0.163994743090851,0.202117708719045,0,0.426388611976949,0.0235630208487029,0.127800406240953,0.0851531566640401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0192934109292803,0,0,0,0,0,0,0,-0.022825667035905,0.0688242705267693,0,0,0,0,0,0,0,0,0,0.0916939757285785,0,0,0,0,0,0.569230661998005,0,0,0,0,0,0,0,0,0,0,0,0,0.279470788745061,0,0,0,-0.00335905372293206,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122524587285997,0,0,0,0.0159243559424916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194498426638436,0,0,0.392708107030548,0.12111618807568,0,0,-0.140403812693483,0,0,0,0,0,0,0,0,0,0.109520972603547,0,0,0.186101985971949,-0.0246728012512486,-0.0783840353381693
X2892.TT.EQUITY,0,0,0.0570580109172234,0,0,0,0.0019822313624985,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.289283652753588,0.202620753852025,0,0.370666383148375,0,0,0,0,0,0,0,0,0.188906078382689,0,0,0,0,0,0,0,0,-0.00854356590803832
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256123681448096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669767462412311,0,0.156541846366421,0.00593319909310835,0,-6.93889390390723e-18,0.326594321944897,0,0,0,0.0228344768273548,0,0.0955025229043089,0,0.0583570715157652,0,0,0.0533370516992046,0,0,0.272623276603782,0.0693898622675354,0,0.0296261667574632,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713373,0,0,0,0,-0.0642284591729101,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134770736813059,0,0,0,-0.029638177515165,0,0,0,0,0,0,0,0.15185544223953,0,0,0,0,0.0267262732836942,0,-0.0449149010380669,0,0,0.220969586229576,0,0.307152112757073,0.0687361999522859,0,0,0,0,0,0.206865136852183,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.381660836360409,0,0,0,0,0,0,-0.241879206992733,0,0.101439248800885,0,0.200613620100304,0,-0.184035353931117,0,0,0,0,-0.0206594163632931,0,0,0,0,-0.0146581585172497,0.0853143996565302,0,0,0,0,0,0.284865808730997,0.131066416699122,0.272876243596469,0,0.050984412565347,0,0.206152630166824,0,-0.146883435771695,0,0,0,0,0,0,0,0.0819296459026689,0.0333655528696626
X2885.TT.EQUITY,0,0,0,-0.04345020097465,0,0,0,0,0,0,0.0328459113049631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478504209582792,0.030466358603363,0,0,0,0,0.00625149365041688,0,0.327242209632432,0,0.0496110517520276,0,0.0167806134585934,0,0,0,0,0,0,0,0.398749199851103,0,0.171964844688382,0.0421417017621527,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.176745692006913,0,0,0,0.0587202936294298,0,0,0,-0.0656597197854084,0,0.0139312803025615,0,0.0625358018062559,0,0,0,0,0,0,0.14436575862556,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.227434626454815,0,0,0.190011664218097,0,6.93889390390723e-18,0,0.0468490586478912,0,0,0,0.00778821369697964,0,-0.00404255865603223,-0.0237130898973892,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771917,0,0,0,0,0.0713867042361623,0.0470440246661071,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229723569767315,0,0,0,0,0,0,-0.115496502849355,-0.00929742971673797,0,0.401409243249249,0,0,0,0,0,-0.0625538717866576,-3.46944695195361e-18,0.241422795295219,0.0367912159162995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.202222511335673,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0228946616734808,0,0,0,0,0,0,0,0,0,-0.0202973124377666,0,0.064321566048191,0,-0.00915080951920593,0,0,0,0,0,0,0.047860313538532,0,0,0.0570775680745158,0,0,0.171326784801549,0,0,0,0,0,0,0,0,0,0.039821198728736,0.0142651117475557,0,0.176769903078133,0.15248114762834,0.22436619078998,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062049134620154,0,0,0,0,0,0,0,0,0,0,0,0.00299916974454761,0,0.146913903460299,0.0412960080364637,0.171995155684902,0,0.0688454211000817,0,0,0,0,0,0,0,0,0,0,0.0509183143595618,0.292824337518298,0,0,0.237896294592957,0.0783652560717053,0,0
X2883.TT.EQUITY,-0.128133980367858,0,0,0,0,0,0,0,0,0,0,-0.0509528901628026,0,-0.0501550620077736,0,0.0756756812455081,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.198039048107802,0,0,0,0.00772876478358548,0.0936329471575369,0,0,0,0,0,-0.0752145910970707,0.10390468073678,0.301035448340223,0,0.270515449236917,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295816773133718,0,0,0.038794400963693,0.0167663713372795,0,0,0,0,0,0,0,0,-0.0365723294072258,0,0,0,0,0,0.224224139187107,0,0.0595976125488511,0,0.0768282004570875,0,0,-0.0530629085632027,0,0,0,-0.00939885317625677,0,0,0,0,0,0.108673901540745,0.231799252244788,0.2126051425056,0,0,0,0
X267.HK.EQUITY,-0.123485524580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109659975330243,0,0,0,0.11243279271086,0.0583129171348143,0.0960821207628286,0,0.192261100759505,0.0243503866816963,0,0,0.119957969737662,0,0,0,0,0,0,0,0,0,0,0.0506669137795672,0,0,0,0,0,0,-0.0149528903092284
TED,0.155321650906683,0,0,0.300187679011791,0,0,0,-0.241762659964718,0,0,0,0,0,0.404351927228309,0,0,0,0,0,0,0,0,-0.764793245692239,0,-0.110693185991849,0,0,0,0,-0.203156825677781,0,0,0,0,-0.388834406135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.00946122064867634,0,0,0,0,0,0,0,0.320657351540623,0,0,0,0.059596961945363,0,-0.17539566928072,-0.03202360344772,0,0,0,0,0,0,0,0,-0.0355529268790969,-0.0492736385619982,0,0,0.145148286296203,0,0,0.166717440869537,0,0,0,0,0.230319967931985,0,0,0,0,0,0,0,-0.0109774453509946,0,0,0,0,0,0
