,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.781898604107836,0.0963125637000002,0,0,-0.0433313634153214,0,0,0,0,0,0,0,0.0541976477563981,0,0.141110068627971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21647869228512,0,0,0.0859631786601733,-0.105373720352712,0,0
X601229.CH.EQUITY,0.10490872431429,0,0,0.474423300468545,0,0.0324269869255618,0,0,0.0926663692603129,0,0,0,0,0,0,0.163956223811566,0,0,-0.0101942431768949,0,0,0,0.0232542234410564,0,0,0,0.12934989910123,0,0,0,0,0,-0.0327872969239274,0,0,0,0,0.0393928535596021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0472845460409425,0,0.015792914776944,1.73472347597681e-18,0.0367343363148029,0,0,0,0,0,0,0.0118014750286062,0,0,0.154750448592589,0,0,0,0.1544786344375,0.471903095014738,0.0264850622650742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923383548289614,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601328.CH.EQUITY,0,0,0.0867437769475077,0,0.0841559540789154,0,0,0,0,0,1.73472347597681e-18,0.149374787219988,0,0,0,0,0,0,0.133702536887991,0.320116218209448,0,0,0,0,0,0,0,0,0,0.0548937004265418,0,0,0,0,0,0.00187774115158493,0.0595551112833937,0,0,0,0,0,0,0.0767950520853623,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0249139251191593,0.034244102663412,0,0,0,0,0,0.163052872200209,0,0,0,0,0,0.301792385645039,0.290421442197124,0,0.0585253619171406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154326977019003,0,0,0,0,0,0,0,0.0463832119368569,0,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,0,-0.0407607216947517
X601818.CH.EQUITY,0.204434517662524,0,8.67361737988404e-19,0.0259204721932855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196598165671589,0.207611197288161,0,0,0,0.0495109085170736,0,0,0.0100756115895438,0,0.0506290086823798,0,0,0,0,0,0,0,0,0,0,0.154175931880662,0,0.0692751066833057,0,0,0,0,0,0.0796051111487371,0,0.0912299800738343
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.26535387978211,-0.36337818157588,0.229725717642886,0,0,0,0,0,0.245386102630599,0,0,0.00139396303698988,0,0.17776928906893,0,0.0936424740320048,0,0.0876219623849939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126040851042953,0,0,0,0,0,0,0,0,0,-0.0894955366098957,0.0396492430571334
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103824845065665,0,0,0,0.602470303922687,0,0,0.0804598728635867,0,0,0,0,0,-0.00131519564117881,0,0.0144806827873907,0,0,0,-0.0950936814732239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880376891061842,0,-0.0341577525530686,0,0.175166747857755,0,0,0.0567230402654737
X601988.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.17910224998276,0,0,0.221868211031094,0.346449754333764,0,0,0,0,0,0,0,0,0,0.0515990866973918,0,0,0,0,0,0.0679595388275573,0,0,0,0,0,0.00729255875003788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200309186654215,0.136096317242155,0,0,0.0199466095056119,-0.00357093290945799,0,0.151085347617044,0,0.192084470552123,0.100533613181867,0,0,0.267638781238239,0,0,0,0,0,0.0898292411855406,0.0328449652986252,0,0.166936976752019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129176029005378,0,-0.0171357551927001,0,0,0,0,0.0593773222192414,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418534729618942,0.0632407940711063,0,0.0618823204384711,0,0,0,0.305974967802984,0,0,0.260848008645794,0,0,0,0,0.04612401893602,0,0,0,0,0,0.0327099151887234,0.303761618588964,0,0,-0.0654846242443529,0,0,0,0,-0.000159303230078432,0,0,0,0,0,0,0,-0.386973831130669,0,0,0,0
X601658.CH.Equity,0.0358716675827975,-0.00935580163672462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402432451240333,-3.46944695195361e-18,0,0,0,0,0.0934243546264987,-3.46944695195361e-18,0,0,0,-0.116290769484979,0,0,0,-0.0914436475814924,0,0,0,0,0,0,0,0.0402247119705027,0,0,0.424223798932289,0,0,0,0,0.137342497935235
X601916.CH.Equity,0,-0.032044211501292,0,0.203125935780384,0,0,0.0715802263608767,0,0,0,0,0,0,3.46944695195361e-18,0,0.159021280864136,0,0,0,0.18815330109733,0,0,0.0295735964087832,0,0,0,0,-0.144075181671438,0,0,0.145998431560975,0,0,0,0,0,0.141080131711527,0,1.73472347597681e-18,0.0513491984324397,0,0,0,0,0,0,0,0,0,0,-0.037318329485537,0
X601077.CH.Equity,0,0,0,0,0,-0.224411722473369,0.0446507623627088,0,0,0,0.265939698383397,0,0,0,0,0,0,0,0,0,0,0,0,0.207321520948296,0,-0.0946291722895726,0,0,0,0,0,0,0,0.0348154380784654,0,0,0,0,0,0.0330135692197172,0.471869053832362,0.0642692962304,0,0.175663936343051,0.0938930738089483,0,0,0,0,0.0418052469835209,0.0176102318264139,0
X11.HK.EQUITY,0,0,-0.026967438471667,0,0,1.0842021724855e-19,-0.154828136396024,0,0,0,0,0,0.067993748171324,0,0,0,0,0,0,0,0,0,0,-0.0174548192136591,0,0,0,0.651403733951729,0,0,1.0842021724855e-19,0,0,0,0,-0.010095877958056,0,0,0,0,0,0,0.194258580909798,0,0.130022195981608,0,0,0,0,0,0,0.0308936137093492
X2388.HK.EQUITY,-0.0392784856944373,0,0,0,0,0,0,0,0,-0.0488289589983503,0.143931314790092,0,0,0,0,0,0,0,0,0,0,-0.116351447602082,0,0,0,0.393271006856526,0,0.216535286086751,0.0674437182717103,0,0,0,0,0,0,-0.00339089895844839,0,0,0,0,0,-0.163062389402098,0,0,0.160878361357998,0,0,0,0,0,0.186733731565698,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0538876076023274,0.0324509948505887,0,0,0,0,0,0,0,0,0.147897549673251,0,0,0,0.108271186675551,0,0,0.149890840362569,0.317044231248981,0,-0.0362036919833437,0,0,0,0.0817234871251406,0,-0.0842363730545494,0,0,0,-0.073430996078027,0.125083763183112,0,-0.111778806980321,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0171166587607826,0,0,0.00846995704740511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178325543917255,0.0494222222198671,0.293833647423216,0,0,0.0851835025687761,0,0.0783292140912326,0,0,0,0,-0.0282613432376556,0.108264738829717,0,0.0338005556170598,0.123537254298605,0.138452697292727,0,0,-0.0700858290054693
X2884.TT.EQUITY,-0.0492132221147707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108590414093541,0,0,0,0,0.0428151703010742,0,0,-0.0856117685383496,0.00276027877327093,0,0.138373169731464,0,0.0651862747045229,0,0,0,0,0,0.299853301533007,0.029511850381947,0,0,-0.0499377581650308,0,0,0,0,0,0.0593226760505562,0,0.26728570776551,0
X2886.TT.EQUITY,0,0,0,0.0681902886842652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203318327042716,0.154496580913313,0,-0.0130400419137958,0,0,0,0,0,0,0,0,0.131383535677111,0,0.160674856026328,0,0,0,0,0,0,0,0,0,0,0,0.219613683879427,0.37886825759698,0,0,0.0838419112280531,0.016340533220048,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060587158713869,0,0,0,0,0,0.238498722709066,-0.118245032414713,0,0,0,0,0,0,0,0,0,0.195997665454375,0,-0.0216256480073208,5.42101086242752e-20,0,0,0.00614677367449714,-0.0864185061387409,0,0,0,0,0.097404297529836,0.0454376280582918,0.517205685692676,0,0,0,0,-0.00938432226766601
X2892.TT.EQUITY,0,0,0,0,-0.0741458022197667,0,0,-0.0131268666793154,0,0,-0.179303223886462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779060436965178,0,0,0.118573418225016,0,0.41547849726126,0,0,0,0.141525706004886,0,0,0.0930715456591854,0,0,0,0.01315028992162,0,0,0.0297900918980209,0.290620811721697,-0.0578132801646656,0,-0.0722268740355019
X5880.TT.EQUITY,-0.000667007544247391,0,-0.253937384819353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034219357166581,0,0,0,0.502536996794307,0.0390429577916243,0.0319528989145758,0,2.16840434497101e-19,0,0,-0.0188197213674278,0,0,0,0,0,0.0236145842469436,0.138796508231227,0,0,0.112818900141591,0,0.149658670760193,0.00144791799793266,0,0,0.0408201419172317
X600030.CH.EQUITY,0,0.128672970745876,0,0,0,0,0,0,0,0,0,-0.0470597435117887,0,0,0,0,0,0,0.19949785591984,0,0,0,0,0,0,0,0,-0.345316012105104,0,0,0,0,0,0,0,0,0.166551426208831,0.510839104112239,0,-0.0390679547613989,0,0,0,0,0.0594558279461661,0,0,0,0,-0.183362792211149,-0.154754398509227,0.0529449043429593
X600837.CH.EQUITY,0,0.0551387041964522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011460600274765,0,0,0,0,0,0,0,0,0,0,0.466185506255004,0,0.0371856707465278,0,0,0,0,0.242894684318229,0,0.116605483915775,0,0,0,0,0,0,-0.0104268317257138,0.0280313894992491
X601211.CH.EQUITY,0,0,0,0,0,0,0.0950270217959896,0,0.0105013887359537,0,0.0953779820652306,0,0,0.0946101841262851,0,0,0,0,0,0,0,0,0,0,0,0,-0.048696498261588,0,0,0,0,0,0,0,0,0.19170358451461,0,0.522449245943211,0,0.0849850004655312,0,0.00523054285646292,0,0,0.0462640133204031,0,0,0,0,0,-0.0157936900363709,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.000669946612081051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477086934362217,0.227472353146363,0.132307056549738,0.188656969777713,0,0,0,-0.103355717028517,0,-0.00139989970333964,0,0,0,0,0,0,0,0,0,0.351188088096562,0,0.0541702385059194,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114627131585375,0,0,0,0,0,0.0185224751589652,0,0,0,0,0,0,0,0.0586954409050825,0,0,0,0,0,0.189871801746264,0,0.17909098978841,0,0,0.308858539490054,0.358793332387087,0,0.0385795938193501,0,0,0,-0.185428705316442,0,0.110315709275625
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.250618596065328,0,0,0,0,0,0,0,0.110254921343984,0,-0.0800150120396799,0,-4.33680868994202e-19,0.191595088988788,0,0.104511995613407,-0.0679699334843085,0,0,0.043088436579203,0,0.160339512162693,0.196307356455712,0,0,0,-0.329740852630489,0,0,0,0,0,0,0.321742171101132,0,0,0,0,-0.104468662602898,0,0,-0.0412247420064155,0
X2881.TT.EQUITY,0,0,0,0,0.0964994062189985,0,-0.198036380638883,0,0,0.105711533582947,0,0,0,0,0,0,0,0,0.0657438008624999,0,0,0,0,0,0,0,0.314619266291502,0,0,0,0,0.131488197076879,0,0,0,0,0,0,0.19423489854175,0,0,0,0,0,0,0,0.367714196527871,0,0,0.0131771447344285,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221125962026486,0,0,0,0,0,0.070333039896062,0.0391204129835785,0,0,0.0447127651682272,0,0.0545377719430262,0.201658280000296,0.0884343713598726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532080260874308,0,0,0.017595724968755,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378143634095929,-0.0836189601559941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647415258179025,0,0.325851832975153,0.0554689179946306,0.0130380151744763,0,0,0,0,0,0,0,0.282897936525731,0.0145392751572783,0,0,0,0,0,0,0,0,0.181434786129943,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190820260033345,0.0985805054981021,-0.105431746192308,0,0,0.024896313473621,0,0,0,0.15273490429286,0,0,0,0,0,0,0,0,0.0986992100918013,0.682959699468685,0,0,0,0.0276688083225766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880173164739033
X267.HK.EQUITY,0,0.394557057418183,0,0,0,0,0,0.00309407670015783,0,0,0,0,0,0,0.317666432136531,-0.0864649791274775,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160628928331942,0,0,0,0,-0.409567856152945,0,0.248806132220873,0,0,0,0,0,0,0,0.0942692883495608,0
TED,0,0,-0.32852939305704,0,0,0.263407684090918,0.00933006922033482,0,0.0451752454999147,0,0,0,0,0,0,0,0,-0.0756999206314674,0,0,0,0,0,0.0501641731757263,0,0,0,-0.140627291188106,0,0,0,0,0.0539386293041444,0.0843390185980679,0,-0.12398010461321,0,0,0,-0.000658723778381741,0,0,-0.0457793492664382,0,0,0,0,0,0,0.0862007476446847,0,0.0499454468965198
RealEstateDiff,0,0,0,0,0,0,0,0,0.181672157604627,0,-0.466959869290997,0,0,0,0,0,0,0.0512618484312956,0,0,0,0,0.166087543121123,0,0,0,0,0,0,0,0,0,0,-0.141121053604141,0,0,0,0,0,0,0,0,0.12500620897082,0.253757025003935,0.00246654702779261,0,-0.029471827011644,0,-0.194760566879275,-0.166574802308029,-0.132456396194775,0
