,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292858542513311,0,0,0,0,0,0,0,0,0,0.307921231334264,0,0,0,0,0.0485602538966519,0,0,0,0,0,-0.132884782552329,-0.138807840447408,0,0,0,0.0277793838404391,0.269543613369848,0,0,0,0,0,0,0,0.0577092269284162,0,0,-0.0179672496700847,0,0.260426807608773,0.0746848451326621,0,-0.00803570685218012
X601658.CH.Equity,0,0.441637426712061,0,0,-6.93889390390723e-18,0.436326198895759,6.93889390390723e-18,0,0.0339812843644472,0,0,0,0.0808093957668332,0,0,0,-1.38777878078145e-17,0,0,0.0380234132462663,0,0,0,0,0,0,0.0962676775982073,0,0,0,0.0587783352914442,0,0,0,0,-0.0168289272985494,0,0,0,0,0,0,0,0,0,-0.222113266075539,0,0,0,0,-0.0241937459702811,0
X601916.CH.Equity,0,0,-0.190165579007411,0,0.02823818149615,0.122440906104192,0,0,0.297933579418897,0,0,0,0,-0.0423388881458401,0,0,0,0,0,-0.0524182793221274,0,0,-0.161045334182419,0,0.417242540450689,0,0,0,0,0,0.248581474213188,0,0,0,0,0.571944376228292,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0884045286042229,0.0918535276559907
X601077.CH.Equity,0,0,0.216964382582011,0,0,0,0,0,0,0,0.24482735363284,0,0,0.0348040332891155,0,0.10637170250137,0,0,0,0,0,0.0400863393082691,0,0.180773912119092,0,0,0,0,0,0,0,0,0,0,0,0.0816702114594932,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.014542577693223,0
X11.HK.EQUITY,0,-0.142138680172439,0,0,0,0,0,0.455770571336727,0,-0.130866866389075,0,0,0,0,0.00684541550105175,0,0,0,0,0,0,0,-0.441618194340012,0,0,0,0.320229699027405,0.427351609863966,0,0,0.205491631450083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300466037008773,0.0201106953042778,0,0,0,-0.12981010349769,0,-0.198159942663966
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.441048142840222,0,0,0,0,0,0,0,0,0.0724097192398543,0,0,0,0.13813392582585,0,0,0.0685254444279412,0,0.23409992576722,0,0,-0.17380708701478,0,0,-0.030386912967323,0,-0.276498956353869,0,0,0,0,0,0,0,0,0.305343735039023,0,0,0,0,0,-0.112412029865169,-0.137360038251354
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064463508490328,0.635259633984608,0.0480474876528765,0,-0.00567016142642271,0,0,0,0,-0.25585775196877,0.217150571198798,0,0,0,0,0,0,0,0,0,0,0,0,0.206865894538881,0.170664515587158,0.212460432336967,0,0.0975095987165989
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134493216017502,0,0,0,0,0,0,0,-0.0158701958915402,0.11626726742893,0,0,0,0,0,-0.00234251890081633,0,0.0242052214047158,0,0,0,-0.0306424630161972,0,0,0.200842436582818,0,0.439192723886824,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.247262026708947,0.0174927749942539,0.0810457642171093,0,0,0.0393821410121096,0
X2884.TT.EQUITY,0,0.051956136755776,0,0,0,0,0,0,0,0.00375522643395916,0,0,0,0.0729743867609495,0,0,0,1.73472347597681e-18,-0.286035383493271,0,0,0,0.342655367836486,0,0,0,0,0,0,0,0.547774616978044,0,0.363863356970946,0,0,-0.138850371504811,0,0,0,0,0,0,0,0,-0.0805264274569904,0,0,0.245511713173101,-0.301308518159043,0,-0.0547714308011446,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146381711128219,0,0,0,0,0,0,0,0,0.254120439928469,0,0.0950932998848833,1.38777878078145e-17,0.607253135698479,0,0,-0.219823248739894,0,0,0,0,0,0,0,0,0,0,0,0.109660606993357,0.0852490616248,0,0.111339099640392
X2891.TT.EQUITY,0,0,0,0,0,0,0.00298846836359142,0,0,0,-0.242042034930241,0,0,0,0,0,0,0,0,0.305083842436833,0,0,0,0,0,0,-0.0235678619951329,0.114656757867992,-0.0920004164540209,0,0,0,0.506595437382753,0,0.180705047746464,0,0,0,0,0,0,0,0,0,0.00814854548256387,0,0,0.0450159115610317,0.18571947016483,0,0,0.035494897505709
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147344361001239,0.176966733135689,0,0.0467750737665509,0,0.507230792714456,0,0,0,0,0,0,0.0582873441551802,0,0,0,0.0569124924701618,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0437529365317991,0,0,0,0,0,0,0,0,0.199346405022768,0,0,0,0,0,0,0.0261444619878175,0,0,0.421598473022319,3.46944695195361e-18,0,0,0.285817407194397,0,0,0,0,0,0.0500024010333188,0,-0.341640512923794,0,0,0,0,0,0,0.0547348217420413,0,0.151402756259744,0,-0.00303028094535443
X600030.CH.EQUITY,0,0.122284660814995,6.93889390390723e-18,0,0,0,0.113192474535571,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0666175807295293,0,0.136329265894484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205068132018197,0,0,0.213280978858748,0,0,0,0,0.223938689430566,-0.0763269520305204,0.0410118810865714,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.133191340569348,0,0,1.73472347597681e-18,0,0,0,0,0.0074006451994832,0,0,0,0,0,0.018924824595499,0,0,0,0,0.0251699827155077,0,0,0,0,0,0,0,-0.0120989329248113,0,0,0,0,0,0,0,0.376437650356362,0,0.433290338348826,0.0248907442176892,0,0,0,0,0,0,0,0,0,0,0,-0.0312696409487626,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346133189442063,0,0,0.0271234726085164,0,0,0,0,0,0,0,0,0,0,0,0.081205613530707,0,0.810181347883368,0,0,0,0.0925785783965723,0,0,0,0,0,0.0956776300551226,0,0,0,-0.130464341420085,-0.0382076665433344
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580992710902104,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.014034020087847,0,0,0,0,0,0.13148593239968,0.30129906309523,0,0,0,0,0,0,0,0,0,0,-0.055444875519104,0,0.235767092137731,0.154431592734799,0,0.0414784566925335,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706216998521533,0,0,0.0944720149911047,0.215523739685394,0.0671886903809025,0,0,0,0,0,0,0.144167479419747,0,0,0,0,0,0,0,0,0,0,0,0.0482997947388146,0,0.152256345513011,0,0,0,0.0616527306760695,0.0189035012070435,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140802171455124,0.0290928806285201,0,0,0,0.174482602548501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356260005429799,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0818270476436768,-3.46944695195361e-18,0.0825364395414554,0,0.120471415426351,0,0,0,0,0.183021011485842,0,0,0,0.0247227109777565,0.0909784277971626
X2881.TT.EQUITY,0,0.358371134668977,0,0,0,0,0,0,0,0,0,0,0,-0.123058324134621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10265992719777,0.244844061476897,0,0,0.083442772303351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312400826620667,3.46944695195361e-18,0.29502048530151,0,0,-0.0353321757837602
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018732141001202,0,0,0,0,0,0.0670579964084369,0,0,0,0,0,0,0,0,0,0.0105101383587528,0,0.145371931318461,0,0,0.0440455864276053,0,0.0490060867592631,0.550112450011545,0,0,0.229499132870495,0,-0.0659163955890734,0
X2883.TT.EQUITY,0,0,0.101597717924197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.220151537022119,0,0,0,0.248639105366572,0.292089228750528,0,0.0358704690208154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118361623112588,0,0.0558056225363567,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463989369497764,0,0,0,0,0,0.0529437741009335,0.140874372853164,0,0,0,0.0956326831833117,0,0,0,0.0673622670526158,0,0,0,0.0487338948380537,-0.030560723120898,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.54730955001302,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.105211817678409,0,0,0,0.0951822501214398,0.28845099418445,0,0,0,0,0,0,0.114576602204985,-0.0891611825635602,0,0,0,0,0,0,0.203557127468334,0,0.18073413148484,0.0275168688427531,0,0,0,0,0,0,0,0,0,-0.0916879014002188,-0.135206735720872,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0123184931975808
TED,0,-0.145579595834192,0,0,-0.192701163149143,0,0,0,0,0,0,0,0,0,0,0,0,0.128248246595526,0,0,0,-0.262887335696821,0,0,0,-0.1321881833996,0,0,0,0,0,0,0,0,0,0.149795311545176,0,0,0.00498193180908,0,0,0,0,0,0.0425138749907528,0,0,0,0,-0.00212067226129396,0,-0.0746440506071211
RealEstateDiff,0,0,0,0,0,-0.103900688202254,0,0,0,0,0,0,0,0,0,0,0,-0.159467815680326,0,0,0,0,0,0.120185239013734,0.432997788555224,0,0,-0.0432342706524096,0,0,0.0156152707430978,0,0.068209534226042,0,0,0,0,0,-0.11923511774554,0,0,0,0,-0.395952177819961,0,0,0,0,0,0,0.126941146585868,0
