,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117387343813308,0,0,0,0,0,0,0,0.166753193121761,0.014230237342,0,0,0,0,0,0,0,0,0.308128489716777,0,0.218869238371391,0,0,0,0,0,0.0349549885672947,0.397755795378618,-0.0767415137064471,0,0,0.0555314658659333,0,0,0.00474853868979475,0,0,0,0,-0.121708633375174
X2892.TT.EQUITY,0,0,0,-0.0127515925467318,0,0,0,0,-0.0331443170635518,0,0,0,0,0,0.0328123728163363,0,0,-0.0286494499749687,0,0,0,0,0.0963477953614531,0,0,-0.041703117740117,0,0,0,0.261527299969021,0,0.278731330397424,0,0.540628614429143,0,0,0,0,0,-0.062691422294775,0,0,0,-0.0524066210342449,-0.0462335413163559,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404808291128846,0.332354325235502,0.033438020484088,0,0.0641162905332733,0,0,0,0,0,0,0,0,0,-0.0989195874385655,0,0,0,0.103483066106872,1.73472347597681e-18,0,0,-0.0189648953214903,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483413159219801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583039801774066,0,0,0.0161294233262241,0,0.129761915302557,0,0.456232350116532,0,0,0.0236952210463075,0,0.128785079303643,0,0,0,0,0,0,0.105546858395825,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.00523680231234494,0,0,-0.069247156537694,0,0,0.0197287218321342,0.209624439779999,0,0.168089061998125,0,0,0,0,0,0,0,-0.0460041902811995,0,0,0.317852756116726,0,0.0948578239043796,0.0493164218308759,0,0,0,0,0.104821716261929,0,-5.42101086242752e-20,0,8.67361737988404e-19,-0.0100288196198605,0,0,0,0
X601211.CH.EQUITY,0,-0.03106145282167,0,0.0325861548813734,0,0,0,0,0,0,0.485447742180509,0,0,0,-0.0263473152840692,0,0,-0.0858433912775601,0,0,-4.33680868994202e-19,0,0,0.12746560015178,0,0,0,-0.0188222774781406,0,0,0.100883450956929,0,0,0,0,0.511891150715925,0,0,0,0,0.0256397067112015,0,0,0,0,0,0,0,0,0,0,0.0377566135162008
X601688.CH.EQUITY,0.082861330746129,0,0,0,0.0354940242654194,0,0,0,0,0,0,0,0,0,0,0,0.114031420251376,0,0,0,0,0,0,0.0533231792851265,-8.67361737988404e-19,0,0,-0.0870010853048392,0,0,0,0,0,0,0.124362194677286,0.56365258312352,0,0,0,0,0,0.10415144176978,0,0,0,0,0,0,0,0,0,0.0778945074084067
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.415824699302896,0,0,0,0,0,0,0,0,0.013846055780694,0.0795804764758909,0,-1.0842021724855e-19,0,0,0,0,0,-0.161008085858113,0,0,0,0,0,0,0.214231547597751,0,0,0,0,0,0,0,0,0,0,0.380629472832113,0,0,0,0.0617405479165721,0.319531404020119,0,-0.0989314421103892,0
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132130209084146,0,-0.169972841620696,0,-0.0574686073906254,0.191586356293745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128415931574082,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.317474096312077,0,0.154129092719828,0.148193429839441,0,0,0,0,0,0,0.115005903717984,0.0922126468940912,0
X601336.CH.EQUITY,0.076043016553299,0,0,0,0,0,0,-0.111360306387933,0,0.0937077450204795,0,0,0,0,0,0,0,0,0,0,0.0797603174326882,0.147446742989806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564866040812561,0,0,0,0,0.080476977965392,0,0.0223480650114311,0,0,0,-0.0119797556357113,0.0247154334728503,0.102762263932947,-0.0305246744278959
X601601.CH.EQUITY,0,0.384778126855935,0,0,0.018702180014064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114190265325675,0,0,0,0,0,0,0,0,0.10469113797659,0,0.0994626988295313,0,0,0,0,0.372328045909371,0.0471409377810687,0,0,0,0.0340407546958442,0,0.119046223476519,0,0,0,0,-0.0758538453448287,-0.0126103696032285,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0,0
X1299.HK.EQUITY,0.162375953337451,0.027735701801406,0.306552542137113,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0540100086397354,0,0.101762861156221,0,0,0,0.0598633749345797,0,0,0,0,0,0,0,0,0,0,0,0,0.122826228387252,0,0,0,0,0.118176508354531
X2881.TT.EQUITY,0,0,0,0,-0.167111232436344,0,0.201522327799895,0,0,0,0,0,0,0.0320130438511589,0,0,0,0,0,0,0,-0.0495175001026595,0.0771610854295834,0,0,0.116314528095486,0,0,-0.055356416974782,0,0,0,0,0,0,0,0,0,0.00208028854149319,0,0,0.0616876479028823,0,0,0,0,0.680648631748743,0,0.126705773708824,0,0.0100343582497441,-0.231109453037929
X2882.TT.EQUITY,-0.0018522986988633,0,0,0,0,0,0,0,0.0179912841937136,0,0,0,0,0,0,0,0,0.144759263564751,0,0,0,0,0,0,0.0117688583091039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101006848186676,0,0,0,0,0,0,-8.67361737988404e-19,0,0.841386296210066,0,0,0,-0.0156776509118874
X2883.TT.EQUITY,0,0,0.0193644294404193,0,0,0,0.0426792841954812,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0232920752207133,0,0,0.0262055845208727,0,0,0,0,0.301625574135432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545508639738252,0,0,0.0744385109275266,-0.0730628037782899,0.169392284040258
X2888.TT.EQUITY,0,-0.139174488372615,0,0,0,0.149112447803751,0,0,0,0,0,0,0,-0.0793192832573471,0,0.0145733551344418,0,0,0,0,0,0,0,0,0,0,0,0,0.13546467734711,0,0,0,0.0869546427142147,0,0,0,0,0,0.231885832343976,0,0,0,0,0,0.0240895788696325,0.186517640442881,0,0.295955232351843,0,0,-0.191082838588103,0
X267.HK.EQUITY,0,-0.0311976587636999,0,0,0,0,0,0,0,1.01538352536939,0,0,0,0,0,0,0,0,0,0,0.0818540862161042,0,0,0,0,0,0,0,0,-0.0225569469614659,0,0,0,0,0,0,0,0,0,0,0.0844009672839086,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350806662346084,0,0,0,0,0,0,0,0,-0.00897738690745078,0,0,0,0,0,0,0,0,0,0,-0.20801170941298,0,0,0,0,0,0,0,0.225639605669793,0,0,0,0,0,0,0,0,0,0,-0.190801239999649
RealEstateDiff,0,-0.144342415041995,0,0,-0.212042774480341,0.094227272258079,0,0.224752772651637,0.285003738998329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704858967019956,0,0,0,0,0,-0.193542979967378,0,-0.0153359869715425,0,0,0,0.0249989733104902,0,0,0,0,0,0,0,0,-0.0137128986589447,0,0,0.045259506915377,0,0.0555274979576939,0.0050270354565554,0,-0.0103331922970979,0
