,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374802474496761,0,0,0.083533950451252,0,0,0,0,0,0,0,0,0.169746872269722,-0.0740101953511332,-0.0107966363096248,0,0,0,0,0.690212254762653,-1.73472347597681e-18,-0.0328811060944976,0,0,0,0,0,0,0,-0.057884399735406,0,-0.0755193251505658,0,0,0,0,0.161803111050855,0,-0.0296076950285124,0,0,0,0,0,-0.0321681997293073,0,0,0,0.102344025348584,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111065878830246,0,0,0,0,0,0,0,0,0,0,-0.153929072829222,0,0,0,0.966543429098897,0,0,0,0,0,0,0,-0.00117417494230501,0,0,0,-0.00822273187658886,0,0,0,0,0,0,0,0,0,0,0,0.23088434839625,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0263718946592259,0,0,0,0.0159025259386439,0.0416863563409558,0,0,0,0,0.147660612994257,0,0,0,0,0,0,0,0,0.548093534775176,0,0,0,0,0,0,0,0,0,0,0.181105469549321,0,0,0,0,0,0.162378567504008,0,0,0,0,0,0,0,0,0,-0.101629010842605,0,0,0,0.00713220867431175,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859539421349975,0,-0.080322487013472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490634403544118,0,0,0,0,0.0532812565022414,0,0,0,0,0,0,0,0,0.0626937370623155,0,0,0,0.272752102553693,0,-0.131573670835204,0
X601398.CH.EQUITY,0,-0.0951414075485217,0.128836003338993,0,0,0,0,0,0,0,0,0,0.0518111117320751,0.753679167698213,0,0,0,0,0,0,0,0.041493667659592,0.215376516232676,0,0,0,0,-0.097107803751024,0,0,0,0,0,0,0,0,0,0,0,0,0.0291296130061368,0,0,0,-0.0922424614019889,0,0,0.0131230004757625,0,-0.0717586932107876,-0.0491607327218318,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.259019356034781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531476338203161,0,0,0.194445573976829,0,0.927502569762146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153591147382768,-0.211525123116777,0,0,0,0,-0.0523949117297512,0.200100533277637
X601818.CH.EQUITY,0.114898784793166,0,0,0,0,0,0,0.00420910267777917,0.00460105987346574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407580559185436,0.00783700776210647,0.843628629166033,-0.0834840730203386,0,0,0,0,0,0,0.0515941240748021,0,0,0,0,0,0.0162863633199855,0,0,0,0,0.0142389893958255,0,0,0,0,0,0.047056278945076,0,-0.0782436283217526
X601838.CH.EQUITY,0,0.184980990896257,0,0.173396557141583,0.0476397707131439,0,0.165492778524787,0.398755444193838,0,0.124076628818103,0,0,0,0,0,0,0,0,0.0305944857529275,0,0,0,0,0,0.0503546832334652,0,0.139970546700591,0,0,0,0,-0.353817132988162,0,0,0,0,-0.348872995985694,0,0.246364165845839,0,0,-0.00298304926729624,0,0,0,0,0,0,0.084826740250575,0.0138973094512838,0,-0.0885917268431417
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.877962836096629,0.023667335266357,0,0.112192692613909,0.0754450036273956,0,0,0,0,-0.0359806924397908,0,0,0,0,0,0,0,0,0,0,0,-0.0124537148128701,0.0209292688597217,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209650880826954,0,0,0,0,0.0574649008386909
X601988.CH.EQUITY,0,0.0224218977745167,0,0,0,0,0,0,0.0171783240451189,0,0.827626453613232,0,0.143501034693666,0,0,0,0,0,0,0,0,0.0235070180697745,0.0222107369119182,0,0,0,0,-0.00926408047365258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644984399745539,-0.0472373562747768,0,0,0,0,0,0,0,-0.0233628853246867,0,-0.0334045919867533
X601997.CH.EQUITY,0.0812248820016141,0.0358684949399942,0,0.0530101165352915,0,0,0.0860300322572338,0,0,0.0364775690532035,0.0421253355013528,0,0,0,0,0.276182394205367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849930825570618,0.164360152366167,0,0,0,0,0,0,0,0,0,0,0,0,0.0833445819578938,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103406271984601,0,0.011956245799567,0.0272585758716757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350272372902539,0,0,0.483375272342858,0,0,0.00505943765268606,0,0,0,0,0,0,-0.111585067247679,0,0,0,0,-0.0371981225203371,0
X601658.CH.Equity,0.373678852195867,0,0,0,0,0.203248674345176,0,0.0809534478642525,0,0,0,0,0,0.354676467216779,0,0,0,0.17356497487647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277103919647262,0,0,0,0,0,0,0.0219976037453789,0,0,0,0,-0.0117907945720828,0,0,0,0,0,0.0445217367035843,-0.115683512052817
X601916.CH.Equity,0,0,0,0,0,0,0,-6.93889390390723e-18,0.130419089144615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299238638548063,0,0,0,0,0,0.00975651616435835,0.0587370484362549,0,0,0,0,0,0.453417005838963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406356782901438,0,0
X601077.CH.Equity,0,-0.144399437660008,0,0,-0.0694792028350857,0,0,0,0,0,0,0,0,0,-0.123091936157268,0,0.973925765118189,0,0,0,0,0,0,0,0,0,-0.0770709498797162,0,0,0,0.0292307370155327,0,0,0,0,0,0.0234066028253939,0,0.0130018773059871,0,0.0741254370892947,0,0,0,0.0792500771740654,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602540137310155,0,0,0,0,0,0,0,0,0,0,0,0.266616090793807,0,0,0,0.0522875998224011,0,0.0186125284271845,0,0,0,0,0.289303232188703,0,0,0,-0.179383988322807,0.400885349928205,0,0,0,0,0,0,0,0,0.164009601852634,0.071820105675444,0,0,-0.0516109473546281,0,0,0,0,-0.105041791818151,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.17555554267293,0,0,0,0,0,0,0,0,0,0.141369474282917,0,0,0,0.0333356773395058,0,0,0,0,0.0623345137438224,0.0284266763634542,0,0.317713298456741,0,0.285829431350398,0.0100087994269709,0,0,0,0,0,0,0,0,0,0,0,0,-0.206912851887375,0,0,0,0.0688739697499286,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410906926475,0,0,0,0,0,0,0,0,0,-0.0832767940907345,0,0,0,0,0,-0.135692354110863,0,0.0807851555234811,0.485162767000164,0,0.137624612941146,0.00563185447428641,0,0,0,0,0,-0.0330770015204292,0,0.0638884553127942,0,0,0,0,0,0,0.129625659456155,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157369992777447,0,0,0.0545881869305681,0.0191860968207281,0,0,0,0.0479562839064304,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101650827414544,0,0,0.465168459244068,0,0,0.0919382838701293,0,0,0,0,0,0,0,0,0,0,0,0,0.0833624284384742,0.117708017539051,3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.207593784948803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207283250323163,0,0,0,0.689621905368483,0,0,0.083471803786433,0,0,0,0,0,0,0,0,0.36863611885119,0,0.0607293343588085,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0255066362584107,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00913388740821127,0,-0.173703121703971,0,0,0,0,0,0,0.403128153091892,0.137063883844211,0,0.0295166366300847,0.0481466678986955,0,0,0,0,0,0,0,0,-0.0444988740035373,0,0,-0.166103313774792,0,0,0,0,0,-0.0982962010913558,0
X2891.TT.EQUITY,0.106148205178727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142773583284428,0,0,0.345458037010802,0,0,-2.16840434497101e-19,0,0.0388464670064321,0,0,0,0,0,0,0,0.129584641897197,0,0,0,0,0,0,0,0.223566251839413,0,0,0,0,-0.151027968708237
X2892.TT.EQUITY,0,0,0,0,0,0,0.12742724824936,0,-0.251547791709854,0,0,0,-0.0324323943526534,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0892574200011969,0,0,0.195167052309166,0,0.223331119548273,0.184924377423056,0,0.172637985332458,0,0,0,0,0,0,0,0,0,0,-0.480813154475243,0.0720844931118532,0,0,0.079218539645277,0,0,0.0113047965208626
X5880.TT.EQUITY,0,0,0,-0.112066050696943,0,0,-0.0462201067030489,0,-0.00834611255411204,0,0,0,0,-0.121134148765656,0,0,-0.281110317870678,0,0,0,0,0,0,0,0,0,0,0,0,0.137771863669937,0.281620752443669,0.362847192529749,0,0,0,0,0,0,0.0377809309962751,0,0,0.440330477402128,0,0,0.0594909197184804,0,0.0834744964504272,0,0.0254965735729939,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.160495820589483,0,0.180458313323218,0,0.0642676591045293,0,0,0,0,0,-0.0967611875419122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381647614255295,0,0,0.127728048347254,0,0.519390861665634,0,0,0.0116082248647648,0.15563127706229,0.00903618561855013,0,0,0,0,0,0,1.38777878078145e-17,0,0.0329951599148469
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275009969445767,0,0,0,0,0,0,0,0.0126241291800391,0,0,0,0.154730116075663,0,0.138714985234194,0,0,0,0,0,0,0,0,0,0,0.217422860112826,0,0.108181122059318,0,0,0,0.0178869189479692,0,0.12358787535223,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0799474914878148,0,0,0.0493400472304151,0.169566960542754,0.0654668054167271,0,0,0,0,0,0,0,0,0,0.0998840887553599,0,0,0,0,0,0,0,0,0,0,-0.160505065484665,0,0.247670078064395,0,0,0,0,0,0,-0.111106135820416,0.0609044779084578,0.093848863464529,-0.0457941072468511,0.0124594319301029
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113702470228067,0,0,0,0,0,0,0,0,-0.404562064827965,0.0324303785457533,0.246124313307347,0,0,0,0,0,0,0,0,0.143983674607818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815820121128,0,0,0,0,0.736940157757264,0,-0.0759429732935286,0
X601318.CH.EQUITY,0.179412005080344,0,0,0.0511551830446972,0,0,0,0,0,0.169468427399011,0,0,0.0199314576499965,0,0,0,0,0,0,0,0,0,0.0662397726516037,0,0,0.0672698964886331,0,0,0,0,0,0.129251451970364,0,0,0,0,0,0,0,0,0.00286655474931456,0.146939802027566,0,0,0,0,0,0,0,0,0,-0.0527108387495725
X601319.CH.EQUITY,0,0,0,0.358947391004686,0,0,-0.0517058312212214,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.169141231468698,0,0,0.222148061897751,0,0,0,0,0,0,0,0,-0.0229365646171097,0,0,0,0,0.0762880356405192,0,3.46944695195361e-18,0,0,0,0.2487751484603,-0.0466271872625932,0,0,0,0,0.191527239877954,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0,0.135719413850439,0.0482546618120063,0,0.0294557152831036,0.0744618606103453,0,0,0,0.173190690940898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263645650405131,0,0,0,0,0.3744707502751,0,0,0,0,0,0,0,0,0,0,0,-0.0465737609700868,0,0,-3.46944695195361e-18,-0.046454016138752,-0.0900331064840976
X601628.CH.EQUITY,0.0586465515523702,0,0,0,0,0,-0.109122839510951,0,0,0,0,0,0,0,0,-0.0216415953603185,0,0.137019128817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993013348154501,0,0.114629480935082,0,0.385048979090012,0.0749365314066299,0,0,0,0,0,0.148087840217882,-0.0420399976305907,0,-0.075725273050463
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0207348639325638,-0.094597993746387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421864717754045,0,0,0,0,0,0,0,0,0,-0.00211071383116641,0,0.562391898322984,0,0.309093370342766,0,-0.0396741893800943,-0.19530847146572
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415798058858614,0,0,0.009646122868747,0,0,-0.111511872011522,0,0,-0.277933522539659,0,0,0,-0.108654601411508,0,0,0.0663575725029988,0,0,0,0,0.0920842121701028,0,0.167881089161379,0,0,0,0,0,0,0.0299759084338435,0,-0.0309496080773224,0,0,0,0.103838859548069,0.111706203978932,0,0.549237668689717,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0848137398282003,0,0,0,0,0.0598959425766109,0,0,0,0,0,0,0,0,0,0,0,0,0.138930551284663,0.122881630136093,0,0,0.162725007840195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390946854285908,0,0,0,-0.120219863389553,0.0100511841603191
X2888.TT.EQUITY,0,-0.0200812715424439,0,0,0,0,-0.0670342635677592,0,0.0547306869740848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149678331507166,0,0,0,0,0,0,0,0.348962977480401,0.056894147714656,0,0,0,0,0,0.28455337219622,0,0,0,0,0,0,0.359323394705085,-8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,-0.0841674906287015,0,0,0,-0.0907768115992754,0,0,0.0592866265827543,1.09526890919193,0,0,0,0,0,0,0.0773079147073045,0,0,0,0,0,0,0,0,0,0,0,0,-0.210806420800565,0,0,0,0,0,0,0,0,0,0,0.0321594988953719,0,0,0,0,0,0,0,0,0,-0.0859820418026171,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0644145254466955,-0.134806255326071,0,0,0.0241100701260159,0,0,0,0,0,0,0,0.10289930918402,0,0,0,0,0,0,0,0,0,0,0,-0.146614596826464,0,0,0,0,0,0,0,-0.0624944947918755,0,0,0,0,0,0,0,0,-0.143000730653885,0,0,0.184037152764554,0,-0.205426917658444,6.93889390390723e-18,0
