,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.035823015190647,0,0.0216019377776387,0,0,0,0.0665457689703904,0,0,0,0,0,0.196863928508108,0.126185470711798,0.409405371284606,0.0222178319764215,0,0,0.0941661157283817,0,0,0,0,0,0,0,0,0,0.025603902844707,0,0,0,0,0,0,0,0,0.018180070709662,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143538488111952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234757291803617,-0.253941151221074,0,0,0.285894399812998,0,0,0.112892588674052,0,0,0,-0.016897036814386,0,0,-0.0528097098230434,0,0,0,0,0,0,0,0,0,0,0,0.439970410606049,0,0,0,0,0,0,0.0286461988942979,0.0154308170709856,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384099251782873,0,0,0,0.115110258653983,0,0,0,0.19509066074415,0.0691510028566407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528176425406149,0,0,0,0,0.0721869570060793,0,0.050062354642329,0,0,0,0,0.0572397221166577
X601328.CH.EQUITY,0,0,0.471574402892603,1.73472347597681e-18,0,0,0.0340826918727315,0,0,0,0,0,0,0,0,0,0.159450449141942,0,0,0.0980925022951386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808858773357868,0,0,0,0,0,-0.0496575503342741,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0054445220956806,0,0,0,0.0180879363137279,0,0.265464400228451,0.155956266734137,8.67361737988404e-19,0,0,0,0.0499749406536555,0.454963806675744,0,0,0,0,0,0,0,0,0.0724224676793364,0,0,0,0,0,0,0,0,0,0,0.00451269851318647,0,0,0,0,0,0,0,0,0,0,-0.0613572934642811,0.0811035913927229,0.0689738918203841
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.10699869836616,0,0,0.024091362610311,0,0,0,0,0.16368341434756,0,0,0,0,0,0,0,0,0.411234205710846,0,0,0.0150144907998443,0.142615528541088,0,0,0,0.0662853029395682,0,0,0.0518973259411698,0,0,0,0,0,0,0,0,0.023621350020191,0,0,0,0,0,0,0,0,0,0,8.21223616287663e-05
X601818.CH.EQUITY,0,0,0,0.436114556640975,0.160335288544433,0,0,0,0,0,0.112790102796765,0,0,0,0,0,0,0,0.144533209065003,0.068956376821425,0,0.0111254537801809,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0119890132781402,0,0,0,0,0,0,0,0,0,0,0,0.0723937406515657,0,0,0,0,0.109381185212593,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.340367495683662,0.0471492536498671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382208222705,0.131111343355218,0,0,0,0,-0.0141711036123537,-0.172178835323063,0,0,0,0,0,0,0.08637716751112,0,0,0.107776042286569,0,0,0,0,0,0,-0.0711383136346782,0,0,0,0.146053133186985,-0.0189276986540955,0,0
X601939.CH.EQUITY,0,0,0,0,0.175925984339292,0,0.0416936223697661,0,0,0,0,0,0,0.0919395221663735,-3.46944695195361e-18,0,0.244508942324178,0,0,0.0313207500314364,0,0,0.11711211862623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237288485619257,0,0,0,0,0.110751204702654,-1.38777878078145e-17,0,0.0968551265591453,0,0,0,0.403639619882984,0.142615514374936,0.0570892089268798,0,0,0,0,0,0,0,0,0,0,0.00996465347634411,0,0,0,0,0,0.133738824811801,0,0,0.0999409404815724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297540673736482,0
X601997.CH.EQUITY,0,0,0,0,0.143980817968081,0,0,0,0,0,0.405011058259354,0.275295775704505,0,0,0,0.0519986204908936,0,0,0,0,0,0.044216439208984,0.0546979168558717,0,0,0,0,0,0,0,0,0,0,-0.0677320485537127,0,0.0845742046579664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430125558053659
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103206282487735,0,0,0,0,0,0,0,0,0,0.308902816641185,0.0103377734599748,0,0,0,0.0229250236936893,0,0,0,0,0,-0.124747553358864,-0.158097156599408,0,0,0,0,0.343600690744286,0,0,0,0,0,0,0,0,0,0,0,0,0.25807190725608,0.0669506576450211,0,-0.00786787535597653
X601658.CH.Equity,0,0.439155190756565,0,0,0,0.435141075259846,0,0,0.0152994696708106,0,0,0,0.083646103624819,0,0,0,0,0,0,0.0379939693664474,0,0,0,0,0,0,0.0994755043462173,0.0327782646614713,0,0,0.0786654071823458,0,0,0,0,-0.00778872666204311,0,0,0,0,0,0,0,0,0,-0.260461309887895,0,0,0,0,-0.0177050464572407,0
X601916.CH.Equity,0,0,-0.288916663536451,0,0.00515945573696454,0.0356204798060034,0,0,0.075406747008108,0,0,0,0,-0.0935453588004866,0,0,0,0,0,0,0,0,-0.179129588981096,0,0.466515815938852,0,0,0,0,0,0,0,0,0,0,0.423306927889473,0,0,0,0,0.332155714886271,0,0.192882027879395,0,0,0,0,0,0,0,0.028482535942945,0.187854572698961
X601077.CH.Equity,0,0,0.209022828381268,0.0203703727046051,0,0,0,0,0,0,0.243568625128309,0,0,0.0669214215024405,0,0.11529873349699,0,0,0,0,0,0,0,0.167446216586577,0,0,0,0,0,0,0,0,0,0,0,0.0633917659695117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.155311216337193,0,0,0,0,0,0.495283412292293,0,-0.0283669124880958,0,0,0,0,0,0,0,0,0,0,0,0,-0.502163133610613,0,0,0,0.296729860806494,0.479354476834261,0,0,0.228534201041119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203339422342404,0.0182596407603096,0,0,0,-0.0903625326063655,0,-0.190669391889241
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340142283217586,0,0,0,0.214300755093032,0,0,0.00984420284710111,0,0.263745241291891,0,0,0,0,0,-0.0155635667540906,0,-0.185383274125251,0,0,0,0,0,0,0,0,0.11053536703148,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382830057687269,0,-0.0263845036352128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739295843039759,0.641387789684859,0.0658118944548427,0,-0.0013156721425659,-0.0843906355818656,0,0,0,-0.248127851792466,0.205880344266313,0,0,0,0,0,0,0,0,0,0,0,0,0.306514811750382,0.140560151821454,0.205140982012103,0,0.138888518098953
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209378225512707,0,0,0,0,0,0,0,0,0.159248271008346,0,0,0,0,0,0.280923476476719,0.0724657261595779,0,0.39553010481946,0.0433192105255795,0,0,0,0.0290016182608787,0,0,0,0,0,0,0,0,0.0904564070787395,0,0.0660311317861271,0,0.0379394885224036,0
X2884.TT.EQUITY,0,0.0487579113088345,0,0,0,0,0,0,0,0,0,0,0,0.14659817205161,0,0,0,0,-0.307980127129016,0,0,0,0.336735014378903,-0.0155777703910497,0,0,0.0900521147226416,0,0,0,0.498985519150138,0,0.330858836936241,0.187397683939486,0,-0.215702270057836,0,0,0,0,0,0,0,0,0,0,0,0.0451946025721382,-0.241469258597494,0,0,-0.020920861537388
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130510668367003,-0.057075938328968,0,0,0,0,0,0,0,0.239632621980017,0,0.0994566578777943,0,0.605403924475006,0,-0.0456122123781531,0,-0.129143469392618,0,0,0,0,0,0,0,0,0,0,0.122432689926458,0.0920554295476086,0,0.122393738053692
X2891.TT.EQUITY,0,0,0,0,-0.020327453128131,0,0,0,0,0,-0.269592639350006,0,0,0,0,0,0,0,0,0.400522434279478,0,0,0,0,0,0,-0.0317018357947977,0.0898365962489523,-0.150168883984309,1.73472347597681e-18,0,0,0.513473776206476,0,0.1406974154238,0,0,0,0,0,0,0,0,0,0,0.0275028808705175,0,0.105700613669475,0.184838041701818,0,0,0.0571086237643285
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157766053075974,0.165390599951315,0,0.0512380499970405,0,0.516942445978051,0,0,0,0,0,0,0.0502700254877053,0,0,0,0.0662980209937711,0,0,0,0,8.67361737988404e-19,0,0.00551697167033039
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465633,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421754,0,0,0.410448710669761,0,0,0,0.279525105209129,0,0,0,0,0,0.0624294302786372,0,-0.331340283795809,0,0,0,0,0,0,0.0555625888951317,0,0.141492685902811,0,0
X600030.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.188636929501803,0,0,0,0,0,0.0759788397543239,0,0,0,0,0,0,0,0,0.152943526622306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185270733927473,0,0,0,0,0,0,0,0.260205415362378,0,0.1581385764648,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0508450795361694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222471690642598,0.0942522013742206,0,0.0213069384251123,0.532079326132497,0,0,0,0.00821031733827601,0,0,0,0,0,-0.0275968187558773,-0.103445710225694
X601211.CH.EQUITY,0.153824870248566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141858821773886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442947957574708,0,0.381529515989638,0.0120642525308084,0,0,0,0,0,0,0,0,0,0,0,-0.0205785590952919,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00411054540935216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020395227872988,0,0,0,0,0.0350629477463214,0,0,0,0,0,0,0,0,0,0,-0.0315909697190509,0,0,0,0,0,0.115644272292422,0.303247649571727,0,0,0,0.0313927019760348,0,0,0,0,0,0,-0.0457763409156977,0,0.201276170201759,0.189918133520278,0,0.0548956544792147,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338496852817142,0,0,0,0,0,0,0.135974263059197,0,0,0.0540283032223955,0.224809992998698,0.0284033171187078,0,0,0,0,0,0,0.0643441998657853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154599383280326,0,0,0,0,0.14818003358567,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136284575151318,0.22640829782856,0,0,0,0,0,0,0,0,0,0,0,0,-0.157172665284088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279847397178117,0,0,0,0.377336321669213,0,0.297684454720934,0,0.117557018308397,0,0,0,0,0,0.10455143707114,0.0350392417239389,-0.0230377160745609
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0617514823616543,0,0,0,0.282927874274675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408796936643761,0.0110010915071926,0,0,0,0,0,0,0,0,0,0.0536151772745237,0.0972251147841947,0.0908944050579887,0,0,0,0,0,0,0.0352659474369172,0,0,0,0.0288593187762615,0.0625214738773062
X2881.TT.EQUITY,0,0.337969005862744,0,0,0,0,0,0,0,0,0,0,0,-0.126071551121987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570028361651316,0.23086327532606,0,0,0.0857148959890447,0,0,0,0,0,0,0,-0.0104249744367813,0,0,0,0,0,0,0.0798248960059082,0,0.274211786585152,0,0,-0.0209881367443775
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124850118763409,0,0,0,0,0,0,0,0,-0.112852815904135,0,0,0,0,0,0.052291664202121,0,0,0,0,0,0,0,0,0,0.0209302799309879,0,0.00312387485200464,0,0,0,0,0.0700452084390149,0.72841046758557,0,0.0540499150313175,0.0793097543790717,-0.0182898401939779,-0.0965935818102556,-0.0399133951416697
X2883.TT.EQUITY,0,0,0.0734107038227813,0,0,-8.67361737988404e-19,0,0.0127007806958365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207786447564826,0,0,0,0.215558226592663,0.296045830116909,0,0.0335782841799588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104555723561525,0,0.0603088245212355,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864863623546386,0.242327103551484,0,0,0,0.116078422049932,0,0,0,0.0392972723384217,0,0,0,0.0430994016859938,-0.123340647473294,0.110093059171569,0,0,0,0,0,0,0.210920072577662,0,-0.191383367437712,0,0,0,0,0,0,0,0,0,0,0.322331457769458,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.118910083079068,0,0,0,0.121564189452917,0.277932359030107,0,0,0,0,0,0,0.103626534999228,-0.10190334859855,0,0,0,0.0314839040321834,0,0,0.184197636101025,0,0.18993948167421,0.0238439348583005,0,0,0,0,0,0,0,0,0,-0.118792661556974,-0.118753137623672,0,0,0,0,0,0,0,0,-0.0159796175858584,0,0,0,0
TED,0,-0.146771730832656,0,0,-0.191848347146466,0,0,0,0,0,0,0,0,0,0,0,0,0.126689114102478,0,0,0,-0.263021355941347,0,0,0,-0.136327739395511,0,0,0,0,0,0,0,0,0,0.158089874749396,0,0,0.00130633426915876,0,0,0,0,0,0.040345866197459,0,0.00456771989254487,0,0,0,0,-0.0741627409696494
RealEstateDiff,0,0,0,0,0,-0.0310602072854674,0,0,0,0,0,0,0,0,0,0,0,-0.0695784070222786,0,0,0,0,0.0422530254511177,0,0.325405522096618,0,-0.0843324632020734,0,0,0,0.139285986110128,0.171750871852493,0.05271593233349,0,0,0,0,0,-0.27313230082253,-0.175051401771056,0,0,0,-0.264585692004928,0,0,0,0,0,0,0.109218893088238,0
