,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.136474200596787,0,0.144795342370268,0.200688924881337,0,0,0,0,0,0,0.348232695715673,0.0139175861312672,0,0,0,0,0,0.119117124761886,0.0957285076922828,-0.0385070101164012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101528102566893,0,0,0.0876914299991002,0,0,0,0,0,0.0686949248932013,0,0.238606232185113,0,0,0,-0.202285366902455
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212438601896911,0.219464476524841,0,0,0,0.137304022953522,0,0,0,0,0,0,0,0,0.26914982219276,0,0,0,-0.00919305280806663,-0.0439949716367158,0,0,0,0,0,0,0.0638891596535005,0,0.301132458329935,0,-0.0355240752786887,0,0,0,0,0,-0.0201804450121658,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.055702883409159,0,0,0,0.151911350431311,0,0,0,0.0977623313785091,0,0,0.0273921478066892,0,0.201067226524067,0,0,0,0,0,0,0,0,0,0,0,0.130776170113027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115915933902863,0
X601328.CH.EQUITY,0,0,0,0.0527491597203392,0,0.111251797161207,0,0,0,0,0,0.248340254473983,0,0,0,0,0,0,0,0,0,0.330123741483519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427380561513863,0.068665923759193,0,0,0,0.00762015457977596,-0.0209516729402167,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.031263776263225,0,0,0,0,0,0,0.0536894609194595,0,0,0.0763575994981543,0,0,0.028352970472694,0.110466007019392,0.641356159693579,0,0,0,0,0,0,0,0,-0.0248878692070802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0466676097295479,-0.131629891577914
X601577.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.347340769028847,1.73472347597681e-18,-0.246264312720005,0,0,0,0,0,0,0.314658985976482,0,0,0.127266400299729,0,0.0994199629298886,0,0,0.0610141940331612,0,0,0,0,0,0,0,0,0,-0.346287777454163,0.949800819595341,0,0,0,0,0,-0.0730093185625014,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341674044921622,0,0.251906387271033,0.0192304306785139,0.0645106302226727,0,0,0.0671291156766975,0,0,0,0,0,0,0.30440053071974,0,0,0,0,0,0,0.210577657320131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234170728895443,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284016938713366,-0.0190518444605982,0,0.324380223665437,0.386062129133537,0,0,0,0.129684375874979,0,0,0.0128881031876032,0,0,0,0,0,0,0,0,0.0627896504117204,0,0.196860107814628,0,0,0,0,0,0,0,-0.08474394682216,0,0,0,0,0,0,0,0.0663506515000633,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123258695678763,0,0,0,0,0,0,0,0,0,0,0,0.358847755876369,0.0748181047047549,0.0847096384903904,0,0,0,0,0,0.163259900721961,0.249296682478132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412146925616111,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760852470093237,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164664848093764,0.100755691043943,0,0,0,0,0,0,0,-0.0927037101308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711087179428921,0,0.100866691384078,0,0,0,0,0,0.489305796983313,0,0,0.316697947924179,0,0.126501168177179,0,0,0,0,0,0,0,0,0.155939839618799,0,0,0,0,0,0,-0.167691961812027,0,0,0,0,0,0,0,0,0.158756038316886,-0.0143893785808135,0,0,0,0,0,0,0,0,0,0,0.0452200539081407,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0.0129523332032696,0,0,0,0,0.0715804332459659,0,0.17919640132936,0.0515237966011579,0,0.149592419512821,0.0368463279769434,0,0.134751670751529,0,0.0880458357753838,0,0,0,0,-0.0250714235373659,0,0,0,-0.0450115338275738,0,0,0,0,0,0,0,0,0,0,0,0.201764553302764,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0332440526647442,0,0,0,0,0,0,0,0,0,0.165434527689596,0,0,0,0,0.0644744437335073,0,0,0.0727225764309172,0,0,0,0.0981753720671722,0,0,0,0.263711180670935,0.0666311764365208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773380502829174,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562473190690443,0,0.0104050896573506,0,0.25038267728157,0,0,-0.14835216588115,0,0,0,-0.152909597335348,0,0,0,0,0,0,0,0,0,0.446899282384173,0,0,0.364619333871497,0,0,0,-0.0862911906403063,0,0,0,0,0.340198971978115,0,0,0,0,0,0,0,0,0,0,0,0,-0.103832146232244,-0.155741170450071,0.0171897739943334,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769694834171048,0,0,0,0,0.0579351167258792,0,0.011735165274211,0.0383611980450782,0,0.0900709228724092,0,0,0,0,0.0226531703327806,0,0,0,0,0.5650890060063,0,0,0.167627044831722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830804449157662,0.16091494706998,0,0,0,0,0.0456661745972755,0.0217242375798567,0
X2388.HK.EQUITY,0,0,0,0,0.256605930425718,0,0,0,0,-0.098071186158783,0,0,0,0,-0.352668849284933,0.133487187778082,0,0.227892065760404,0,0,0,0,0,0,0.192190488498049,0.521102238611407,0,0,0,0,0,0.0558526031916826,0,0,0,0,0.0140746559097064,0,0,0,0,0,0,0,0.0707337927819062,0,0,0,0,0.181838754244784,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192383792433643,-0.0704039598757349,-0.00333707974890822,0,0,-0.0652242883896085,-0.20197411649995,0,0,0,0,0,0,0,0,0,0,0,0,0.363576762343353,0,0,0,0,0,0,-0.0355889262409088,0,0,0,0,-0.0801274133093544,0,0.158791719236092,0,0,0,0,0.308104178417923,0,0,0,0.0373626787618408,0,0.117301036033772,-0.0677554950394364
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103801584162001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479806138492754,0,0,0,-0.00378341036283189,0,0,0,0.205483122843163,0.338934790844135,0,0,0.111749069211592,0,0,0,0.301229881901677,0.176325569174381,0,0,0,0,-0.409215073222783,0,0,0,0,0.0349215188226321,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286492810089924,0,-0.00397662394893753,0,0,0,0,0,0,0.0317971211902696,0,0,0,0,0,-0.0387021764089275,0,0.0969247716290619,0,0,0.223386991460736,0,0,0.0945296552764445,0.258685910099141,0,0,0,0,0,0.0568956785489532,0,0,0,0,-0.0833576276432858,0,0,0,0.0426558516999727,0.156754825603714,0,0,0
X2886.TT.EQUITY,0.0642566344759971,0,0,0,0,0,0,0,0,0,0,0,-0.0708842883011751,0,0,0,0,0,0,0,0,0,0,-0.0474175167748087,0,0,0,0,0.451845903858055,0,0,0,0.0301404939627094,0.136045422200274,0,0,0,0,0,0,0,0.00623770749675832,0.0865929982143273,0,0.0080026948550805,0,0.255195630555795,0,0,0.0150745284997081,0,-0.116132369920058
X2891.TT.EQUITY,0,0,0,0,-0.130588889104901,0,0,0.195006295707368,0,0,-0.0311803719488476,0,0,0,0,0,0,0,0,0,0,0,0.21017243325312,0,0,0,0,0,0,0.227687555901085,0,0,0.110546693261264,0.224050328163045,0,0,-0.101717934192214,0,0,0,0,0,0,0,0,0,0,0,0.428021561268572,0,0,0
X2892.TT.EQUITY,0,0,0.155596175605642,0,0,0,0,0,0,0,0,0,0,0,0.0358453248862913,0,0,0,0,0,0,0,0.0629537351736097,0,0,0,0,0,0,0.101810257587512,0.316117195850187,0.218747959281463,0,0.324619810108598,0,0,0,0,0,0,0,0,0,0.00312318720693639,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0258286094360842,0,0.0564249367376799,0.042909050384464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289949195197395,0.179521977280584,0,0.0430288474051011,0,0,0,0,0,0,0.304976075711548,0,0,0,0,0.106744715417113,0,0,0,0.0622890052644617,0,0,0,-0.0535020659576178
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473005484031815,-0.0920528524033449,0,0,0,0,0,0,0,-0.0298055616142701,0,-0.121721591780089,0,0,0,0,0,0,0,0,0,-0.0865464017721609,0,0.0232218450172505,0.363639964307941,0.154892550383362,0,0,0.163064887582259,0.198538666724525,0,0,0,0,0,0,0,0,-0.0299019170758508,0.108773863382515
X600837.CH.EQUITY,-0.429468082031244,0,-0.0521838848867358,0,0,0.37896295916655,0,0,0,0,0,0,0.132373922314148,0,0,0,0,0,0,0,0,0,0.0862765415855241,0,0.813077335641241,0,-0.331585624648156,0,0,0,0,0,0,0,0.0478381816416177,0,0,0,0,0,0,0,-0.0216415706838048,0.175193492840621,0,0,0,0,0,0.0130200469124526,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828788,0,0,0.0674290261809864,0,0,0,0,0,0,0,0,0,0,0,0.145885928240114,0,0,0,0,0,0,0,0.0249770424613238,0,0,0,0,0,0.256117276244095,0,0,0.262184895666152,3.46944695195361e-18,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635139,0.0388906156925654,0,0,0
X601688.CH.EQUITY,0,-0.0481976906546254,0,0,0.278374523712724,0,0,0,-0.111849015815821,0,0,0,0,0.0605084090375958,0,0.246602779612154,0.119037104577382,0,0,0,-0.0433722065701394,0,0,0,0,0,-0.220013153142855,-0.00387306864413409,0.144657438084766,0,0,0,0,0,0.313887822649823,0,0.194842084796642,0,0,0,0.304952058712901,0,-0.0119659151865625,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423398008075052,0,0,0,0.0222324238819481,0,0,0,0,0,0,0,0,0,0,0.0690664216705181,0,0,0,0,0.105787221401267,0,0,0,0,0,0,0,0,0,0,0,0.304736616771459,0.285093198763863,0.187118487199883,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992017,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335802,0,0,0,0,0,0.061413859757596,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193161332544244,0,0,0,0,0,-0.036393467385889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24105237159428,0,0.221154874468019,0,0.0777089731522798,0,0.143290632274123,0,0,0,0.0551367720802611,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452,0
X601628.CH.EQUITY,0.289682820987058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161157024365663,0,0,0,0,0,0,0,-0.0191849039290255,0,0,0,0,0,0,0,0,0,0.0580137069910451,0.195122268162662,0.0437861540584066,0,0,0,0.218897980122193,0.195969842531591,0,-0.0434782937009986,0,0,0,0,0,0.0144109798511797,0.0551463296154457
X1299.HK.EQUITY,0,-0.0110256207507217,0,0,0,0,-0.111514783603418,0,0.14697803343334,0,0,0,0,0,0,0,0,0,0.158457261511012,0,0.00985369417997563,0,0.0849051773254697,0.0709496501001787,0,0.0814592301652051,0.0976208885703645,0.242952644591868,0,0,0.0531964128874573,0,0,0,0,-0.188638436847934,0,0,0,0,0,0,0.0710141987606705,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203442362822326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021468297214178,0,0,0.0904497040241846,0.025910157237945,0,-1.73472347597681e-18,0.120714314202111,0,0,0,-0.0149450793215025,3.46944695195361e-18,0,0,0,0,0,0,0,0.356137724696202,0.228602497459778,0,-0.0063867537202537,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.028224788803667,0,0,-0.0465565443825068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383463402078282,0.00898839011392132,0,0,0,0.134742800519995,0.0365958798201948,0,0,0,0,0,0,0,0.0206716874890294,0,0,0.0755376179943141,0,0,0,0.434508918313483,0,0,0.249966163040889,0.0916677433805801,0,0
X2883.TT.EQUITY,0,0,-0.00954649409217009,0,0,0,0,0,0,0,0,-0.0591560680170514,0,-0.0178529731687165,0,0.0442551506916446,0,0,0,0,0,0,0,0,0,0,0,-0.0272091551055782,0,0.0987927539615538,0,0,0,0.217071520338306,0,0,0,0,0.0981591667805003,0,0,0,0,0,-0.0692678559645879,0,0.437811541880147,0,0.13966346775107,0,0,0
X2888.TT.EQUITY,0.0113708771750456,0,0,0,0,0,0,0,0,0.0463706458235603,0,0.0539825337836122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237805793142381,0.00802188888844872,0,0,0.185550185036766,0.0583843457227226,0,0.0822184769157348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193138851673808,0.291252584744464,0.221666246514787,0,0.0205640343392003,0.0586529769524744,0
X267.HK.EQUITY,0.0168725619673665,0,0,0.0675240107512225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632303211662373,0,0,0,0,-0.340483501592915,0,0,0.175552805390562,0.05969059651995,0,0,0.05312911663981,0,0,0,0.156838554929798,0.0195837852232476,0,0,0,0,0,0,0,0,0,0,0,0,0.440358264128292,0,0.0790539399763935,0.119407055586491
TED,0,0,0,0,0,0,0.334480770214758,0,-0.23056894102749,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.237261475396157,0,0,-0.399727657989989,0,0,0,0.375219397804092,0,0,0,-0.0191324020968067,0,0,0,0,0,0,0,-0.195010400801887,0,0,-0.064303808080588,0,0,0,0,-0.431831428768422,0,0.0720202394974442,0,-0.0253848766065709
RealEstateDiff,0,0,0,0,0,0.607418078353424,0,-2.16840434497101e-19,0,0,0,0,-0.0469564467600299,0.000249594564168407,0,-0.389847242060223,0,0,0,0,0,0,0,0.0828531589747334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541702853937001,0,0.0333668501567622,-0.0647231930510121,0,0,0,0.114588548456178,-0.109534662147911,0
