,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.125357213325179,0,0,0,0.108813006861709,0.343392158492082,0,0,0.0837888550116783,0,0,0,0.114920956714955,0,0,0,0,0,0,0,0.115527318151809,-0.0860553113840237,0,0,0,0,0,0,0,0,0,0,0.190701476031447,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0381663000642434,0.0782367710959427,0,0,0,0,0,-0.0570306225104547
X601229.CH.EQUITY,0,0,0.0280047354851902,0.0448170708830158,0,0,0.0545385526848471,0,0.0912901668770173,0.0479219720347922,0,0,0,0.177431284835907,0,0,0.176735337527213,0,0,0,0.169014573200228,0,0.244065912073544,0,0,0,0,-0.114144330498428,0,0,0,0,0,0,0,0,0,0,-0.0242812159487897,0,0,0,0,0,-0.00185112260680862,0,0,0,0,-0.0333645938635556,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614148537542529,-0.0595864120284662,0,0,0.090915416501446,0,0,0,0.800355867216507,-0.0601383173594532,6.93889390390723e-18,0,0,0,0,0,0,0.0641554269801092,0,0,0,0,0,0,0,0,0,0,0,0.135481764864679,0,0,0,0,0,0,-0.185614690087288,0,0,0,0,-0.0971642511247229,0,-0.0460445657839032,0.037162907825593,0
X601328.CH.EQUITY,0,-0.0911266556108287,0,0,0,0,0,-0.0124273477213076,0.076489878386151,0,0,0.206491668721803,0.0673091640329126,0,0,0,0,0,0,0,0,0.228471248302332,0,0,0,0,0,0,-0.0123112576001007,0,0,0,0,0,0,0,0.0239279879668605,0,0,0,0,0,0,0.119944261365685,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370035727995552,0,0.0244880023289311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749579089213143,0.17280539667023,0.329946431126293,0,0,0.0862129655436647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943490101914892,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192073829466636,0.0157542523482284,0,0.274128518169538,0,-0.105248742426467,0,0,0,0,0,0,0.070542245994002,0,0,0,0.133616271998606,0.170025457180713,0,0,0.0578790375786994,-0.0868545256446002,0,0,0,0,0,0,0,0,-0.410289242113812,0.704164669132383,0,0,0,0,0,-0.0576966886610076,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788532194818631,0.0512229537176023,0.110326780891719,0.00914645689593721,0.0874593830421551,0,0,0.099678867273548,0,0,0,0,0.121124627672909,0,0.25441709941708,0,0,0,0,0,0,0.0329587929889878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681709861386867,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0319073936395082,0.074429742263175,0.514028167850076,0,0.0383233070154169,0.0209923730112937,0,0,0.118424720180755,0,0,0,0,0,0,0,0,0,0,0,0.117556164776645,0,0,0,0,-0.0196353917554755,0,0,0,0.0195409063605621,0,0,0,0,0,0,0,0,0.0604511376944428,0,0,0,0,0,-0.0427572199800755,-0.174044875853227,0.013358740772026
X601939.CH.EQUITY,0,0.158789109482485,0.0519437766219528,0,0,0,0,0,0,0,0.16012902022353,0,0.238805658601261,0,0.265745707419827,0,0,0,0,0,0,0.08908691631561,0.0867951934581742,0,0,0,-0.0350353252926036,0,0,0,0,0,0,0,0,0,-0.0696544164971932,0,0,0,0,0,0,0,0.168014030548223,0,0,0,0,0.114926285953293,-0.00654536283503291,0
X601988.CH.EQUITY,0,0,0.17737182235611,0,0,0,0,0,0,0,0,0,0,0,0.126149198708014,0,0,0,0,0,0,0,0,0,0,0.122996634123932,0.0747650764976765,0,0,-0.110614933646202,0,0,0,0,0,0,0,0,0,0,0,0,-0.125406032637084,-0.0350707003797291,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620529003873338,0.0129617004157835,0.147726918899864,0.21785624186465,0,0,0.171750623995692,0,0.175572074977181,0,0,0,0,0,0,0,0.13195206594252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460436837571678,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0,0
X601916.CH.Equity,0.191790662177101,0,0,0,0,0,0.017813606772096,0.126500865411786,0,0,0.0498190124455343,0,0.0252135776324506,0,0.114495443266894,0.0913551529131539,0,0,0,0,0.150039322959805,0,0,0,0.229840712864121,0,0,0.121144077433733,0,0,0,0,0,0,0,0,0,0,0,0,0.130118817824524,0.0503676699253066,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.111694110532329,0,0,0,0,-0.0778960798569407,0,0,0,0,0,0.365035156602996,0,0,0,0,0,0,0,0.321049933323703,0,0,0.303214191028606,0,0,0,0,-0.293842143143804,0.0383425640050395,0,0.0156415680169481,0.24731889100934,0,0,0,0,0,0,0,0.0298765034705043,0,0,0,1.73472347597681e-18,0,-0.173925128546944,0.150264846784439,0.123529610546806
X11.HK.EQUITY,0.183817999688921,0,0,-0.0196190601905126,0,0,-0.188300255376911,0,0,0,0,-0.0756995690331309,-1.73472347597681e-18,0,0,0,0,0.214408502405829,0,0.0542840467188438,0,0,0,0,0,0,0,0,0.240354612701139,0,0,0,0,0,0,0,0,0,0,-0.00804129387106847,8.67361737988404e-19,0,0,-0.091540262295654,0.463797336505662,0,0,-0.0519701761095069,0,0.0611778283092596,0,0
X2388.HK.EQUITY,0,0,0,-0.0219450098176171,0.433935974925057,0,0,0,0.0553702306716937,0,0,0,0,0,-0.463945894186783,0,0,0.229030825416956,0,0.00802039286310299,0,0.0150331725293823,0,0,0,0.277543658372523,0,0.1488994639921,0,0,0,0.0577979535969397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724937303354857,0,0.165257327320651,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.229039921664356,0,0,0,0,0,-0.0317590666801005,0,0,0,0,0,0.0806042465869864,0,0,-0.0993438887924356,0,0.136161184805484,0,0,0,0.195039776752145,0,0,0,0,0,0,-0.103022183460571,0,0,0,0,0,0,0,0.0704119670610917,0,0.050236090964378,0.350550518688684,0,-0.0545756048139392,0,0,0.194070772713728,-0.0639018836244769,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351706906440751,0,0,0,0,0,0,0,0,0,0,0,-0.105679214914944,0,0,0,0,0,0,-0.00697789601815959,0,0.291061439442219,0.253876522938593,0,1.73472347597681e-18,0,0,0,0,0.0470259118710371,0.272292461822602,0,0,0,0,-0.00881516545868833,0,0,0,0,0.0925469330086465,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678210497939414,0,0,0,0,0,0,0.0735121911642371,0,0,0,0,0,-0.0489116690292418,0,0.0795020830427289,0,0.145479903710677,0.282121866904958,0,0,0.126088817740407,0.324905727974261,0.0344968804569107,0,0,0,-0.02104220812563,0,0,0,0,0,0,0,0,0,0.0547061232388313,0,0,0,0
X2886.TT.EQUITY,0.0511575988124814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499278807721503,0,0,0,0,0,0,0,0,-0.0167478538948283,0,0,0.497061304216875,0,0,0,0.0577346784588009,0.153937130212262,0,0,0,0,0,0,0,0.00279933034079464,0.099403739946215,0.00469676420046975,0,0,0.110834968279959,0,0,4.33680868994202e-19,0,-0.110269781278635
X2891.TT.EQUITY,0,0,0,0,-0.134171492198877,0,0,0.0952716945765668,0,0,0,0,0,0.0699193351631235,0,0,0,0,0,0,0,0,0.0638591075571218,0,0,0,0,0,0,0.25049072145486,0,0,0,0.351303927063308,0,0,-0.0875874188075409,0,0,0,0,0,0,0,0,0,0,0,0.345460963591645,0,0,0
X2892.TT.EQUITY,0,0,0.0465118947065746,0,0,0,0.0104373758632237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491038691447295,0,0,0,0,0,0,0,0.0711128184085874,0.338574284071855,0.168003173834959,0,0.261791223378181,-0.0238625282665927,0,0,0,0,0,0,0,0.130224578524665,0,0,0,0,0,0.10501975041374,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464792706991333,0,0,0.129760723157201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364156315468277,0.0755491762483089,0.0226202217422998,0.239816047743021,0,0,0,0,0.0962791344820043,0,0.166428151294868,0,0,0,0,0,0,0.0476435186737075,0,0.0286009467105133,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.087151985629036,0,0,0,0,0,0.389558381757193,0.0439642750667786,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,-0.0426525185359764,0
X600837.CH.EQUITY,-0.0660452309254946,0,-0.0030966818733067,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.264095466804146,0,0,0,0,0,0,0,0,0,0,0,0.554126822332865,-0.0117565015470247,-0.254810259405484,0,0,0,0,0,0,0,0.325680360517781,0,0,0,0,-0.0914697865074434,0,0,0,0,-0.0949985487360546,0,0,0,0,0.0258174317286867,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440408372512187,0,0,0,0,0,0,-0.00582239702184114,0,0.0388175598819776,0,0.263925196592268,0,-0.276764560568422,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.396608142106585,0,0,0,0,0,0.121126208042619,0,-0.0473918660432567,0,0,0,0,-6.93889390390723e-18,0.0604307898087673,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514918504385757,0,0,0.00622819248673508,0,0,-0.135190791894531,0.0653170231664461,0,0,0,0,0,0,0,0,0.0257430319958642,0,0,0,0,0.105816759392421,0,0.302075212677498,0.0909662962925364,0,0,0.0371344319966828,0,0,0,0,0,0,0,0.257870996501159,0,0.185497555063191,0.090642975809494,0,0,0
X601318.CH.EQUITY,0,0.0452869190990506,0.0525168628499856,0,0,0,0,0,0,0,0,0.036270999881037,0,0,0.0270547897693337,0,0.0785108120878957,0,0.174716017389271,0,0,0,0,0,0,-0.208720498558437,0,0,0,0.125159832381647,0,0,0,0,0,0,0,0,0,0,0,0.429032085945592,0,0,0,0,0,0,0,0,0.0208331477209456,-0.124480316174257
X601319.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.182864605078801,0,0,0,0,0,-0.0872983669399917,0,0,0,0.139332718808928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660740149155119,0,0.163004272747091,0.14230100588366,0,0.167579121500986,0,0.00778340416114167,0,0.113177335996054,0,0,0,0.0202169581929422,0,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159488107161463,-0.160729780034718,0.0775576178993924,0,0.0503660123614758,0,0,-0.0744639074028142,0,0,0,0,0,0,0,-0.131775049885602,-0.268505298605696,0,0.210720140250464,-0.118596958447147,0.285164483644988,0,0,0,0,0.21071949078377,0,0.255120978124969,0,0,0,-0.130233943623399,0,0,0,0,0,0,0,0.04714064523289,0,0.163085136744264,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00911005353890876,0,0,0,0,0.0188140681363607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448488102125246,0.0672253958864366,0,0,0.125068204737101,0,0,0,-0.0219638377417327,0,0,0,0,0,0,0.0586742799547381,0,0.32153455007695,0.243123423628254,0,0,0,0
X2882.TT.EQUITY,0,-0.0248615216684339,0,0,0,0,-0.0263697323532083,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0112361256640061,0,0,1.0842021724855e-19,0,0.114161214832909,0,0.00156993236129674,0,0.215387691018475,0,0,0,0,0,0,0,0,0,0,0,0.380938333148963,0,0,0.228326553918257,0.0502276819272997,0,0
X2883.TT.EQUITY,0,0,-0.0223787233773432,0,0,0,0,0,0,0,0,-0.037117900449524,0,-0.0460995828572136,0,0.0241906216175188,0,0,0,0,0,0,0,0,0,0,0,-0.0648713092629817,0,0.0296236434089803,0,0,0,0.244540624719223,0,0,0,0,0.222608830220711,0,0,0,-0.0551420986665783,0,-0.0215681863051755,0,0.345762015272879,0,0.186374790613391,0,0.0685484173920115,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523902015053827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676312003873,0,0,0.1333145081673,0,0.0578417276878765,0,0,0,0,0,-0.0364748013532643,0,0,0,0,0,0,0.236546103802792,0.254505954736789,0,0,0.0147355743769736,0
X267.HK.EQUITY,-0.0603045396384819,0,0,0,0,0,-0.0193583596103663,0,0,0,0,0,0,0.139808984974948,0,0,0,0,0.0110534864812498,0,0,0,0,0,0,0.103192420813153,0.0381806822499713,0.266824837517464,0,0,0.244718543724866,0,0,0,0,0,0,0,0,0,0,-0.0464732182482611,0,0,0,0,0,0,0.0273889954077372,0,0.0411740326378962,0.08214146265653
TED,-0.223221924702232,0,0,0,0,0,0,0,0,0,0,0,0.197106088782405,0,0.620003468118878,0,0,0.152508061254954,0,0,0,-0.220187214458086,-0.214993869289597,0,0.00708224758295456,0,0.14062837532872,0,0,0,0,0,0,0,0,0,0,0,-0.452747068946145,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.06721717573124
RealEstateDiff,0,0,0.0822533541426544,0,0,0,0,0,0,0,0.0381061533760449,0.119626212066869,0,0.194991550914189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942528711631893,0,0.103152881991401,0,0,0.158350134748918,0,0,0,0,0,0,0,0,0,0,0,0,-0.295164669821999,0
