,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.138370918415307,0,0,0.119761676453571,0,0,0,0,0,0,0,0,0.0429941683180942,0.128563583415893,0,0,0.160027377862752,0,0,0,0.0888437016085387,0,0,0.0200468646326653,0,0,0,0,0,0,0,0,0,0,0.135665155518324,0,0,0.0298656784581954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0808613640626759,0,0,0.0430314553156966,0.0941065973459152,0,0,0,0,0,0,0.120477947631172,0.29069444360322,0,0,0,0,0.0707001914906385,0,0.0824729419193349,0,0,0.0491880972040438,0,0,0,0,0,0,0,0,0,0,0.0481409614277997,0,0,0,0.0359254882520159,0,0,0,0,0,0,0,0,0,0,0.070821377419783
X601288.CH.EQUITY,0,0,1.38777878078145e-17,0,0.192363113899803,0,0,0,0,0.00778976733868,0.0478211597550315,0,0,0,0,0.136303505919328,0.19619017872024,0,0,0.0996974974683547,0,0,0,-0.0636651905287085,0.140336572880766,0,0,0,0,0,0,0,0,0.0613258907994632,0,0,0,0.0737252782534017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629264625517069,0
X601328.CH.EQUITY,0.110618956697028,0,0.170905576279814,0,0,0.0546598571284092,0,0,0,0.0436762974525386,0,0,0.218522833009548,0,0.168837935152197,0,0.0987431313604708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246364226604793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981260201749656,0,0
X601398.CH.EQUITY,0.102902193330177,0,0,0.180272382883149,0,0,0,0,0,0.0204069237035678,0,0.342057292602859,0,0.0647995589447562,0,0,0,0.0508228495945701,0.0468857207667773,0.157447481597043,0,0,0,0,0,0,0,0,0.01120030401612,0,0.0230020831994253,0,0,0,0,0,0,0,0,0,0.0148236094279685,0,0,0,0,0,0,0,0,0.058601532104598,0,0
X601577.CH.EQUITY,0,0,0,0.398106108581135,0,0,-0.110617114740725,0,0,0,0,0.155765223972611,0,0,0,0,0,-0.0931233419666909,0,0,0,0,0.239174094567196,0,0,0,0,0,-0.138225238087077,0,0.0191621765404955,0,0,0,0,0.498746183377977,0,0,0,0,0.172946222105536,0,0,0,0,0,0,0,0,0,0.0711143217621692,0.10239424344907
X601818.CH.EQUITY,0,0,0.0618084525060981,0.260761438841535,0.294518771256936,0,0,0,0,0.0144686757156708,0,0,0.175566511737769,0.16490121148496,0.0437688342496803,0,0,0,0.112506045402715,0.0078778898035038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642197830614457,0,-0.0218537075921087,0,0,0,0,0,0,0,0,0,0.091066514026592,0.0110874013128942,0,0,0,0.0407835802672972,0,0
X601838.CH.EQUITY,0.227021099415056,0,0,0,0,0,0.0897738862621618,0,0,0,0,0,0,-0.0436017415199885,0,0,0,0,0,0,0,0,0,0.471860401291587,0,0,0,0,0,0,0,0,0,0,0,-0.345327697888707,0,0,0,0,0.265756955070592,0,0,0,-0.0081712291389581,0,0,0,0,-0.0536016340712772,0,0.116279718868179
X601939.CH.EQUITY,0,0.129909064321589,0,0,0,0.21241338011331,0,0,0,0.000370505340007538,0,0,0.180307819811084,0,0,0,0,0,0,0,0,0.107494183929109,0,0,0,0,0.0762672877401137,0,0,0,0,0,0.0130845915780276,0,0,0,0,0,0,0,0,0,0,0.125702302870114,0,0,0,0,0,0.0608981982067895,0,0.0420941288655221
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.0377835484138555,0,0,0.0342971214629045,0,0,0,-0.0397612238916689,0.452513411335605,0,0,0,0,0,0.368042079052122,0,0,0,0,0,-0.11788021606066,0,0,0,0,0,0,0,0.150995741403003,0,0,0.0261041093278113,0,0,0,0,0.121739831481488,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307813149903386,0.160140591415572,0.168713803282318,0,0,0,0,0,0,0,0,0,0.162722171631797,0.0331649204603083,0,0,0,0,0,0,0,0,0,0,-0.0139681880690188,0,0,0.0899656934935787,0,0.228120443064644,0,0,0.0670254544379924,0,0,0,0,0,0,0,0.00757887500894643,0,0.0106132989492089
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284947104648457,0,0.228132913710064,0,0,0,0.0417806504987741,0,0.0293643383023031,0,0,0,0,0,0,0,0,0.0934216505001884,-0.0886977855305333,0,4.33680868994202e-19,0,0,0.0300734271974229,0,0,0,0,0,-0.0936650736238103,0,0,0,0.0823119546681401,0.0173306074667464,0
X601916.CH.Equity,0,0,0.0813278984595169,0.0111457263373387,0,0,0,0,0,0.0859028377208007,0,0.459122909158779,0,0,0,0.0329796250908623,0,0,0,0,0,0,0,0,0,0,0,0.106335157800069,0,0,0,0,0,0.0842265726645821,0.161939262135478,0,0.0336036286880922,0,0,0,0,0.191873738291462,0,0.079941703063921,0,0,0,0,0,0,0,-0.323037166994982
X601077.CH.Equity,0,-0.0193926159400726,0,0.0672094719164023,0.129869552768256,0,0,0,0,0,0.0155796703676465,0,0,0,0,0,0,0.485117196783339,0,0,0.00546511745422212,0.0805324567403491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283254470080502,0,0,0,0,0,0,0,0,0,0,0,0,0.0380229122033895,-0.0282759369568186,0
X11.HK.EQUITY,0.123613499077472,0,0,0.0160397452285898,0,0,0,0,0,0,0,0,0.283819149990589,0,0,0,0,0,0,0,-0.0978196196431876,0,-0.112667712358074,0,0,0.102720916482407,0.111103377910007,0,0.00899643539510434,0,0.0320310995727429,0,0,0,0,0,0,0,0.284671102938361,0,0,-0.128247569383092,0,0,0,0,0,0,0,0,0,-0.148998897325248
X2388.HK.EQUITY,0,0.076449345301296,0,0,0,0,0,0,0,-0.0390965842391722,0,0,0,0,0,0,0,0,0,-0.0232814808919362,0,0,0,0,0.31312135402283,0,0.272575634984341,0,0,-0.0745527673382518,0,0,-0.0734719897401945,0,0.0235157829448327,0,0,0.222852865506218,0,0,0,0,0,0,0.0608517795683556,-0.040058947019246,0,0,0,0.0772177384421523,-0.0992678451663107,0
X5.HK.EQUITY,0,0.249324833943154,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0971638014088731,0,0.101810919719947,0,0,0,0,0,0,0,0,0,0.70591875372405,0,0,0,0,0,0,0,-0.0533924604252034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347185376053757,0,0.149744803952055,-0.0236553573387337
X2880.TT.EQUITY,-0.00731322092264051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565824982751206,0.012780523077642,0,-0.0520397384599592,0,0,0,0,0,0.163722798560934,0.12789197228257,0,0,0,0,0,0,0.318951275925032,0,0,0,0,0,0.150081789000898,0.112801516307804,0,0,0.111334957763663,0,0.0834717214786958,0
X2884.TT.EQUITY,0,0,-0.00494438439330412,0,0,0,0,0,0,0,0,0,0,0,0.0701171707765927,0,0,0,0,0,0,0,0,0,0.274297338619019,-0.06353433009961,0,0,0,0,0.299657241896647,0.195537909553209,0,0,0.078033579430206,0.00898047401669391,0,0,0.133138005178283,0,0,0,0,0,0,0,0.100327096484489,-0.0927018724178991,0,0,0,-0.0559490757916233
X2886.TT.EQUITY,0,0,0,0,0,0,0.145771126309633,0,0,0.0716182354151143,0,0,0,0,0,0,0,0,0,0,-0.0664339313161517,0,-0.00164710805329168,0,0,0,0.243859803223007,0.00696851319221759,0.14987066929908,0,0,0,0,0,0,0,-0.14185896577354,0,0,0,0,0,0,0,0,0,0.250070064641793,0,0,0,0.00969639850613188,-0.211016347953866
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137404833969869,0,0,0,0,0,0,0,0,0,-0.0849131119915889,0,0.0756827416579891,0.208706623170361,0,0,0.170334347513147,0,0,0,0.0262033193697387,0,0,0,0,0,0,0,0,0,0.193197716140734,-1.73472347597681e-18,0,0.288500084455174,0,0,0.107949776012933
X2892.TT.EQUITY,0,0,0,0,0,0,0.00479504216335112,0,0,0,0,0,0,0,0.0511961901594557,0,0,0,0,0,0,0,0,0,0.0291383153496969,0,0.00682782249404586,0.226468999196177,0.101266504493628,0.0119629205193085,0.244834390934233,0,0.127814270306065,0,0,0,0,0,0.156490667534562,0,0,0,0,-0.132174789849409,0.0109027757720304,0,0,0,0.120485752431271,0,0,0
X5880.TT.EQUITY,0.0587950559290292,0,0,0,0,0,0.236825909000063,0,0,0,0,0,-0.194971345163597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260151496961798,0,0.00874229413000292,0,0,0,0,0,0,0,0,0,0,0.0189679453753117,0,0,0.0422927826362575,0.331431787734247,0,0,0.0514189520410593
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469031711068758,0,0.157380653198049,0,0,0,0.0288802688118267,0,0.0365500527454972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122843948010608,0,0.155657988056146,0.0942692274282495,0.140045880517308,0,0,0,0,0,0,0.0358369824330827,0,0,0,-0.155552717254222,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0676977229930635,-0.0219183403523681,0,0,0,0,0,0,0,0,0,0,0,0,0.214672519620723,0,0.0478819431163144,0.0913895843460635,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.632393233564345,0,0.211360982249708,0,0,0,0,0,0,0,0,0,0,0,0,-0.13405336483954,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0.00391486090364185,0,0,0,0,0,0,0,0,0,-0.184419368143397,0,0,0,0,0,-0.11175085528274,0,0,0,0,0,0,0.364708460387569,0,0,0,0.0980829387184461,0,0,0,0,0,0,0,0,0,0,0,0.059687320452594,0,0,0,0.432972898643617,0,0.00706396583288356,0,0,0.0644514650659301,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743526547494209,0,0,0,0,0,0,0,0,0,0,0,0,0.0226009894910842,0,0.016152007730279,0,0,0,0,0.0867364626861186,0,0.288161102730611,0,0,0,0,0,0,0,0,0,0,0.0220981115387414,0,0,0.188658423433165,0.29038197536564,0,0,0,0,0,0,0,0,-0.0186930708241503,0.158143869058591,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660765978264308,0,0,0,0,0,0,0,0,0.239993757209583,0,0.0168616661614117,0,0,0,0,0.0448682828549958,-0.0450458906304931,0,0,0,0,0.0156478545135117,0,0.00254565816356126,0,0,0,0,0.0158518201030717,0,0,0,0,0,0,0,0,0.0277030916450639,0,0.199018296487527,0.47409044855564,0,0.123754215093944,0.0283873977058184,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0148341608986688,0.0497677121622997,-0.102063403071268,0,0,0.134450673777088,0,0,0,0,0,0,0,0,0,0,0,0.0782509918771485,0,0,-0.0271135894602852,0,0,0,0,-0.0639044330989991,-0.174816610560189,0,0.0528977605827237,0.0451232651825783,0,0,-0.245867415740409,0,0,0,0,0,0.336565288693862,0,0.463470488989739,0,0,0,0,0,0.126881851233894,0,0,-0.0703757410545171,0
X1299.HK.EQUITY,0,-0.0767981388023456,0,0,0,0.448792579127975,0,-0.606495543509051,-0.0593959355283367,0,0,0,0,0.355657385849581,0,0,0,0,0.00688607018802416,0,0,0,0,0,0,0,0.0895695866727057,0,0,0,0,0,0,0,0,0,0,0.0744949303012464,0,0.133590780841816,0,0.0650786242485986,0,0.0375971753542191,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145599093340347,0,-0.0654641218640559,0,0.0990459323356636,0,0.0578416711170549,0,0,0,-0.14871752386257,0,0,0,0,0,0.0554919852139659,0,0,0,0,0,0.418402374923555,0,0.101705691528663,0,0,0
X2882.TT.EQUITY,0,0,-0.0994393148000913,0,0,0,0,0,0,0,0,0,-0.0413653270125516,0,0,0.163600079538563,0,0,0,0,0,0,0,0,0,0,0.0824769842589549,0,0.00899141103551723,0.220008545137535,0.0619959607272623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189939885104205,0,0.21368189474029,0.216666146032023,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771063751718823,0.0207438368893165,0,0,0,-0.0585381234889391,-0.0465585573751877,0,0,0,0,0.00160823949068151,0,0.145009572491789,0,0,0,0,-0.00690575086893551,0,0.126538841919233,0,0,0,0,0,0,-0.104384566683201,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0599936399592606,0.36128739240419,0,0,0,0,0
X2888.TT.EQUITY,0,0.131448380321331,0,0,0,0,0,0,0,-0.143189195860486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248968412313761,-0.0189198998347535,0,0,0,0.342042372583775,0,-0.0636304388029985,-0.0758087585345608,0,6.93889390390723e-18,0,0,0.187507783509434,0,0.0317755042161268,0,0,0,0,0,0.054241852192972,0.0346508320164806,0,0.568391518632985,0,0,0,0,0
X267.HK.EQUITY,0.0803685582845502,0,0,0,0,0,0,-0.3126807389828,0,0,0.209520064927255,0,0,0,0.556225305182194,0,0,0,0.177814172766511,0,0,0.00874519019043224,-0.314645680251385,0.152722467102618,0,0.0585460820099424,0,0,-0.115306288444682,0.312331415426485,-0.214308043629738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168286842811091,0.235635851885792
TED,0,0.0218441785559949,0,0,0,0,0,0,0,0.0949107106041264,0,0,0,0,0,0,0,-0.0215152964608664,0,0,-0.0937328977954958,0,0.0557340831272835,0,0,0,0,0,0,0,0,0,0.0426187446766994,0,0,0,0,0,0,0,0,0,0,0,-0.0654229795481732,0,0,0,0,0,0,-0.0081889188102401
RealEstateDiff,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0,0
