,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.319891384802834,-1.73472347597681e-18,0.0291145565614154,0,0,0,0,0,0,0,0,0.028675012031535,0,0,0,0,0,0,0,0.0353773739297519,0,0.178867656000561,0.254894800103294,0,0.0775298182739764,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.103989833527442,0,0,0.0554557557688699,0,0,0,0,0,0,0,0,0.25399778503662,0,0,0
X601229.CH.EQUITY,0,0,0,0.260159610156,0,1.38777878078145e-17,0.220034629939963,0,0.111961722588345,0.161967526278204,0,0,0,0,0,0,0,0,0,0,0.0424423254255682,0.00595408776279755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392621369348956,0.00173976393432377,0,0,0,0,-0.00134233776429177
X601288.CH.EQUITY,0,0,0,0,0,0.0356665381563926,0,0,0.099950328170598,0,0,0,0,0.186952028624571,0.522960227205463,-0.0132335816675094,0,-0.0819985265086048,0.198004338046928,0.106489698247974,0,0,0,0,0,0,0,0,-0.0799552560099329,0,0,0,0,0,0,0.186634770069914,0,0,0,0,0,-0.101952493762379,0,-0.173437487224336,0,0,0,0,0.0774658679358111,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.011565897312757,0,0.181500675506196,0.114425355062783,0.149038547268806,0,0,0,0,0,0,0.0706742041809948,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.069864726880266,0,0.031458054210316,0,-0.0338745754736082,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800323011809415,0,0.0183575976730928,0,0,0,0,0,0,0,0,0,0.354023482538548,0.066424519996188,0,0.0777143193192295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633622012846915,0.134785227673602,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502583899873645,0.243471920964528,0,0.0717757133477628,0.0304331441261475,0,0,0.0640601906078216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517420447167233,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121170055130195,0,-0.0486439885317264,0,0,0.0601409232565666,0,0,0,0.0126675178569058,0,0.345851959342562,0.127471179179914,0.00688684135176426,0,0,0.123088358996939,0,0,0,0.0519680642309968,0,0,0,0,0,0,0,0,0,0,0,0,0.0830774714144358,0,0,0,0,0,0,0,0,0,0.219674800867666,0,0,0,0,0,0,0.0164893353459011
X601988.CH.EQUITY,-0.0126746422703105,0,0,0,0,0,-0.0542238879035118,-0.290355340577265,-0.225566830539104,0,0,0,0.612890924083028,0.0439101938927257,0.0863018136673515,0.269416484076183,0,0,0,0,0,0,0.0536687117831704,0,0.169122116870068,0.197776813317317,0,0,0,-0.117761882975699,0.0930350891937409,0,0,0,0,0,0,0,0,0,0,0,-0.0240297532544178,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121793046766466,0,0,0,0.00664065406752767,0.0506496581545398,0.0199835799379979,0,0,0.0273597826297794,0,0.291153614541754,0,0,0,0.0187125191330031,0.148920369333025,0,0,0,0,0,0.158568454399367,0,0.129532795300909,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211347304178879,0,0,0.0672736421337686,0,0,0,0.359909375198307,0,0,0,0,0,0.0370868261710786,0,0,0.1741677016613,0,0,0,0,0.0375794266140622,0,0,0,0,0,0,0.0162069655464823,0,0,0,0,0,0,0,0,0,0,0,0.0892208918975798,0,0,0.0341754263424696,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672447224192661,0,0,0,0,0,0,0.0125911769187462,0,0,0,0,0.141419690002641,0.337585355141291,0,0,0.236923875956886,0,0,0,0.0908793465124811,0,0,0,0,0,0,0,-0.0591821950311156,0,-0.122504651470301,0,0,0,0,0,0,0.0324597959124046,0,0.106220383103876,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0575441746618796,0,0,0,0.0335911275039864,0.180692136501521,0,0.0526092119691007,0,0,0,0,0.143093605194089,0,0.0387401887888258,0,0,0,0,-0.0206339048470147,0,0,0,0,0,0,0.0755231308279185,0,0,0.0640881228062227,-6.93889390390723e-18,0,0,0.0129811100188018,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.302116093651194,0,0.0676163162062484,0,0,0,0.190064688298216,0,0,0,0,0,0,0.141401298090922,-0.167551974777232,0,-1.73472347597681e-18,0.224201625397236,0.0761379898281678,0,0,-0.0345963010639405,0,0.165172753293809,-0.160174679323088,0,0,0,0,0,0,0.135365021349252,0.0404909817568826,0,0.0733940497369175,0,0.0559968259424176,0,0,0,0,0,0,-0.0565931193909712,0,0,0.382993458672494,0
X11.HK.EQUITY,0,0,0,0,0,0.209016394591676,-0.095750721690168,0,-0.194747744026427,0,0,0,0,0.0780106615388597,0,0,0,0.0169702699109557,0,0.10787533158979,0,0,0,-0.00424065109607867,0.13151351973435,0,0,0,0,0,0.0105927931010685,0,0,0.283284330757715,0.13871418122098,0,0,0,0,0,0,0,0.00455271624567536,0,0.0897406732378209,0,0,-0.165610794664126,0,0.124015493999714,0,0.123812706314571
X2388.HK.EQUITY,0,0,0,0,0.315042108073433,0,0,0,0,-0.055510521382355,0,0,0,0,0,0,0,0,0,-0.225991505930443,0,0,0,0.191242034698252,0,0,0,0.369143694038832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328342691386132,0,0,0.0113625853577085,0,0,0.0753338309122462,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.0628972964722536,-0.0536482905006252,0,0,0,0,0,0,0,0,0,-0.124540657116178,0,0,0,0,0,0,0.292589474885324,0,0,0.185537570076026,0.089247301340483,0,0,0,0,0,-0.00911209552020565,-0.0156833573326017,0.058191915521382,0,0,0,0,0,0,0.0208709694842588,0,0,0.0600641095505978,0,0,0,0,0.216983477762539,0,0.0553915151673356
X2880.TT.EQUITY,0,0,0,0,-0.0707758561865784,0,0,0,0,0,0,0,-0.0570440374653987,0,0,0,0,0,0,0,0,0,0,0,0,0.0903044635751896,0,0,0,0.297456455556501,0.0664633913409613,0.164829308815744,0,0.171481378888322,0,0,0,0,0.145428611077096,0,0,0,0,0,0,0,0,0.0691595958680661,0,0,0,0
X2884.TT.EQUITY,-0.0506755341557775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358700489881651,0,0,0,0,0,0,0,-0.0279571689665766,0,0,0,0,0,0.161096919225333,0,0,0.199261497136858,0,0.0327743863174423,0,0,0,0,0.205599504397271,0,0.174986418913974,0.0341840993371701,0,0,0,0,0,0,0,0.0341411836554066,0.156136126176764,-0.0638253838130906
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105693412016616,0,0.0733626684241028,0.0331367131376699,0,0.223395862308477,0,0,0,0,0.427067069404657,0,0,0,0,0,0,0,0,0,0,-0.0110420693446903,0,-1.73472347597681e-18,0,0,0.122564707330692,-0.11319733050343,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.133155016012343,0,0,0,0,0,-0.0852578689870197,0,0,-0.0555819027683368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688744557729837,0,0,0.413523319418709,0.388017077711385,0,-0.139878541683504,0,0,0.0401491655339104,0,0,0.0127390043325743,0,0,0.0815438978418675,0,0,0,0,0.124691400962064,-0.0418784770012865,-0.0937027686537845
X2892.TT.EQUITY,0,0.0112842026812184,0,0,0.201273445678196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196631594982598,0.114066647042248,0,0.313591020384485,0,0,0,0.00204962233636427,0,0,0,0,0,0,0,0.185775309583078,0.0275039771084747,0,0.0302943360285768,0,0,0
X5880.TT.EQUITY,0,0,-0.0186402185002341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178005585074307,0,0,0.0500796368857018,0,0,0.0212253011704673,0,0,0,0,0.385679137631506,0.0831113335310901,0,0,0,0,0,0,0.508069191688172,0,0.127739982649451,0,0,0,-0.0296853584689685,0,0,0,0,0,0.0381093704535709,0
X600030.CH.EQUITY,0,0.143265532090039,0,0,0,0,0,-0.181970046317927,0,-0.184797704938789,0,0,0,0,0,0,0,0,0,0,0,0,0.235936910630377,0,0,0,0,-0.300495845673022,0,0,0,0,0,0,0,0,0.0159731002716008,0.616456113189598,0,-0.115635798548741,-0.0822560726458814,0,0,0,0,0,0,0,0,0,-0.18521976419814,0.0228921694658429
X600837.CH.EQUITY,0,0,0,0,0,0.0548422293222038,0,0,0,0,0,0,0.730011752481106,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0491769953482941,0.0790545420198286,0,0,0,0,0,0,-0.120970578116214,0,0,0.197483338599811,0,0.23672692069204,0,0,0,0,0,0,0.0113624393744931,0,0,0,-0.265661788505298,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0605046181552936,0,0,0,-0.0189322161917313,0,0,0.0114871999504961,-0.0756048773049654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223504836203456,0,0,0.580360644288704,-0.0319260019827792,0.125789393974202,0.0301393906706021,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171869002962213,0,0,0,0,0,-0.0575521049972871,0,0,0.183213712265855,0,0,0,0,0,0,0,0,0,0,0.0868146501207293,0.171101456065066,0,0,0,0.290089693871537,-0.0563233755478863,0,0,0,0,0,0,0,0,-0.107293410779571,0,0.0881609890771694,0,0.138642572129914,0,-0.00462957520039942,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,0,-0.0900231394298726
X601319.CH.EQUITY,-0.105304588764858,0.0257877308255164,0,0,0,0,0,0,0,0,0,0.0708193937498038,0,0,0,0,0,0,0,0,0,0,0,0,0.176873443371218,0,0,0,-0.027673361280242,0.0156743677230272,0,0,0,0,0,0.0387037832050342,0.0421824074958078,0,0,0,0,0,0,0.360939879443348,0,-0.14138034048956,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578649350968281,0,0.1003923713104,0,0,0,0,0,0,0,0,-0.0558959041066829,0,0,0,-0.171161011878891,0,0,0.52734334499601,-0.463576845337219,0,0,0,0,0,-0.034206783248862,0,0.185909032696173,0,0,0,0,0,0,0.0249310409561431,0,0,0,0.0760936808551505,0,0,0,0,0,0,0.118489195503709,0,0,0,0.0415969743339594,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460069331053866,0,0,0,0,0,0,0,0,0,0,0,0.0442274958711215,0,0,0.115694813461552,0,0,0,0.102446927982324,0,0,0,0,0,0,0.051287955808012,0,0.201715492534499,0.0248054244539639,0.220219988745789,0.0397346856301881,0,0
X2882.TT.EQUITY,0,0,-0.00644291224046618,-0.0682401446902805,0,0.0804668134416145,0.0184893108109232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376239378504282,0,0,0,0,0,0.147118424031242,0.00124376848068391,8.67361737988404e-19,0,0.0107024924201176,0,0,0,0,0,0,0,0,0,0.49591830220548,0,0.0674908670815029,0.250597758046472,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417967506040951,0,-0.12547979900503,0,0,0,0,0,0,0,0.00940912319974867,0.138897440884276,0.0014880218864975,-3.46944695195361e-18,-0.0738192329226772,0,0,0,0.144794649227152,0,0,0,0,0,-0.0141786065045377,0,0.166486647788256,0,0.26735406091644,-0.169591668107346,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417765127665186,0,0,0,0.180890787529411,0.0601293848778127,-0.0812833706517635,0,0,0,0,0,-0.0301671680497295,0,0,0,0,0,0,0,0.102978596639248,0,0,0,0.153514088601775,0,0.171794635911514,0.0357715223915686,0,0,0,0,-0.0797058196234715,0,0,0,0,0,0,0,0.0250644494441935,0.417299115264874,0,0,0,-0.0272948327040289,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105182520588524,0,0,0.0195883992815532,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.308814180943034,0,0.154975681046549,0,0.134055416736823,0,0,0,0,0.066844262796894,0,0.0581738262310868,0,0,0,1.73472347597681e-18,0.0174418712284306,0.0058948188818898,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
RealEstateDiff,0,0,0,0,0,0,-0.096889697165285,-1.73472347597681e-18,0.0493818244492781,0,0,0,0,0.205775277522966,0,-0.060992826064243,0,0,0,0,0,0,0,-0.193196041819698,0,-0.216634008076036,-0.0900568435095696,0,0,0,-0.0100658271773474,0,0.0207833246831869,0,0,-0.0808967276756742,0,0.092170950361482,0,0,0.3386832464881,-8.67361737988404e-19,0,0,0,-0.0840636949326858,0,0,0,0,-0.151631332393933,0
