,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831087169569249,-0.162583760966564,-0.148484195434139,0.153171900246905,0,0.493715817126246,0,0.220955317317601,0,0,0,0,0,0,0,0,0,0.0445447099717767,0.105323359866303,0,0,0,-0.0229863270516134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529842421624813,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107362600827786,0,0.0627775281842885,0,0,0,0.0627909421133587,0,0,0.0533330947952485,0,0.306491336452593,0,0,0,0.00299856267650208,0.0228356915705103,0.0300753298840547,0,0,0,0.0273966876745873,0.121171713204931,0,0.256901023407863,-0.00470623142449698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464214876845935,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203883877730462,0,0,0.047077991503148,0,0,0,0.381016328441874,0,0,0,0,0,0.0122805481436943,0,0,0.17790480741585,0,0,0,0,0.046906640679727,0,0,0,0,0,0,0.047503865405372,0,0,0,0,0,0,0,0,0,0.0417817769910483,0,0.0699973868608965,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0829978140341888,0,0,0,0,0,0,0.0337562540264592,0,0,0,0,0.139946593018137,0.343125022292373,0,0,0.228557923605605,0,0,0,0.0903396981082429,0,0,0,0,0,0,0,-0.0638463555750541,0,-0.0923110455382005,0,0,0,0,0,0,0,0,0.151345681516936,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353128743137234,0,0,0,0.0527523692444059,0.243922599618799,0,0,0,0,0,0,0.110104699785376,0,0.028874545148398,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0590699670495748,0,0,0.0456682232400051,0,0.0056220625890762,0,0.0361189975323333,0,0,0,-0.0202028258181493,0,0,0,0
X601077.CH.Equity,0,0,0,0.129228377007894,0.235787799084365,0,0,0,0,0,0,0,0,0,0,0,0,0.119971169014934,0,0,0,0.158375183331081,0,0.116713766642051,0,-0.259625034442648,0,-0.0205638439542176,0,0.0157940951287279,0,0,0,0.0787379596558871,0,0,0,0,0,0,0.208891591779006,0,0,0,0,0,0,-0.118258017324507,0,0,0.272433895272247,0
X11.HK.EQUITY,0,0,0,0,0,0.0886521427648778,-0.0203670589284914,0,0,0.0278267546525321,0,0,0,0,0,0,0,0,0,0.137076161551191,0,0,0,-0.163036120101215,0.123177333092365,0,0,0,0,0,0,0,0,0.213620628116126,0.0875495641743944,0,0,0,0,0,0,0,0.170407058537943,0,0,0,0,-0.0805525359309347,0,0.00494136135256913,0,0.0819450886451042
X2388.HK.EQUITY,-0.113051146778287,0,0,0,0.454419497918623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129470316153073,0,0,0,0,0,0,0,0.257031767850835,0,0,0.0765086362031692,0,0,0,0,0,0,0,-0.0902968868385243,0,0,0,0,-0.102020318765148,0.0332258002475244,0,0.0677094733829256,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435776388478638,-0.0883332718434447,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936061509409994,0,0,0,0,0,0,0.261907064589644,0,0,0.131214838822321,0.117284518865418,0,0,0,0,0,-0.0277366781120984,0,0.0859596662421708,0,0,0,0,0,0,0.00337698075072009,0,0,0.0742603906466307,0,0,0,0,0.152193754407767,0,0
X2880.TT.EQUITY,-0.0767228521225163,0,0,0,0,0,0,0,0,0,0,0,-0.104142849339541,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.158199890725538,0,0,0,0.204439499813236,0.105817146327417,0.10961162047303,0,0.309085008855234,-0.0367390844775863,0,0,0,0,0,-0.0182842552529962,0,0,0,0.0181027547990887,0,0,0,0.129369808636447,0,0,0
X2884.TT.EQUITY,-0.0691089080345432,0,0,0,0,0,0,0,0,0,0,0,-0.0190443456109319,0,0,0,0,0,0,0,0,0,-0.0486102853834766,-0.0259943641066608,0,-8.67361737988404e-19,0,0,0.144937337860738,0,0,0.169751692398402,0,0.0620489459448172,0,0,0,0,0.244198761595997,0,0.171197028129067,0.0819158805427754,0,0,0,0,0,0,0,0.0191382478834658,0.156346397621627,-0.0688765904277131
X2886.TT.EQUITY,-0.0468671134735301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1721105378756,0,0.165324826315776,0,0,0.239020152608104,0,0,0,0.0595982921451898,0.192755416711938,0,0,0,0,0,0,0,0,0,0,0,0.0216894081735793,0.348176442780269,0,0,0,-0.0210529566676369,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014998438870661,0,0,0.308598090913481,0.505098727883107,0,0,0,0,0,0,0,0.0466951298359217,0,0,0.148300652833901,-3.46944695195361e-18,0,0,0,0.0840775962596421,-0.0720812948729758,-0.0848642685033166
X2892.TT.EQUITY,0,0,0,0,0.231212754994898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217490738934957,0.110093779957112,0,0.283910062942946,0,0,0,0.0134547889036805,0,0,0,0,0,0,0,0.132146417878473,0.0474758575332958,0,0.0441998154771104,0.0116711294138982,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10735524831886,0,0.0266832850321543,0,0.110428815794202,0.0600130365718375,0,0,0,0.058482618832762,0.249859692364854,0.205919049501459,0,0,0,0,0,0,0,0.37608074689859,-0.0145437793682233,0.0767685181141104,0,0,0,0,0.0364803599152572,0,0.0326770707022776,0,0,0,0
X600030.CH.EQUITY,0,0.102015043118636,0,0,0,0,0,-0.0733914791962212,0,0,0,0,0,0,0.159009740834825,0,0,0,0,0,0,0,0,0,0,0,0,-0.364377248562333,0,0,0,0,0,0,0,0,0.0542604703506151,0.456585851459709,0,-0.0786590609635545,0,0,0,0,0,0,0,0,0,-0.066298018376188,-0.163415339874184,0.084709818747109
X600837.CH.EQUITY,0,0,0,0,0,0.0497240163731238,0,0,0.0171724197764844,0,0,0,0.710700552971243,0,0,0,0,0,0,0,0,0,0,-0.0550440199348212,0.0776811231327107,0,0,0,0,0,0,-0.106337758534915,0,0,0.212687134778068,0,0.225103545608137,0,0,0,0,0,0,0,0,0,0,-0.286355904699253,0,0,0,0
X601211.CH.EQUITY,0,0,0,9.0898250666837e-05,0,0,0,0,0.0880418626403096,0,0.0830481061605183,-0.0490428899675867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15357749755541,0.187242170055971,0,0.454140454590222,0,0.0951377427653015,5.05552169564639e-05,0,0,0,0,0,0,-0.0421349095779422,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0.00413359772913555,0,0,0,0.196104529397512,0,0,0,0,0,0,0,0,0.162097644280103,0,0,0,0,0,0,0,0,0,0,0.0655454642983571,0.173239813738177,0,0,0,0.339878760682678,-0.068265755657414,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0943406700967361,0,0.0128057170848603,0,0.120344280536059,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175010404724817,0,0,0,0,0,0.142152817032165,0,0,0,0,0,0,0.100299945944256,0,0,0,0,0.274868517664642,0,0,0,0.0254758697189287,0,0,0,0.0419154250202788,0,-0.0776338638178103
X601319.CH.EQUITY,-0.061560999632805,0,0,0,0,0,0,0,0,0,0,0.0928586112362553,0,0,0.0314980805895913,0,0,0,0,0,0,0,0,0,0.139997160546981,0,0,0,-0.00078113106602635,0.00896891825488111,0,0,0,-0.0404553600164951,0,0.0627108951888607,0,0,0,0,0,0.0473530445870127,0,0.292389646365462,0,-0.0834446477910192,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641952898451062,0,0,0,0,0,0,0,0,0,-0.155816154051851,0,0,0.478775408552456,-0.373776299524093,0,0,0,0,0.0665410939251087,0,0,0.0545667833024149,0,0,0.0772465482326472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207171549797337,0,0,0,0.0201162583817719,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024170763259143,0,0,0.108834970187358,0,0,0,0.151770720950809,0,0,0,0,0,0,0.0593511573694673,0,0.225840289466373,0,0.178496115012625,0.0529083601652775,0,-0.0515288968248864
X2882.TT.EQUITY,0,0,-0.0156015688633672,-0.0685119728244848,0,0.102091462813706,0.0170027302279045,0,0,0,0,0,0.00787030438424608,0,0,-0.0044476668645444,0,0,0,0,0,0,0,0,0,0.0541569455951165,0,0.0109878924578772,0,0,0,0.166982260689299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461155114640141,0,0.0454201560915766,0.242282167822542,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037563344487026,0,-0.134879259788737,0,0,0,0,0,0,0,0,0.118999024901163,0,0.0534198885563525,-0.0718278200699076,0,0,0,0.135724209529489,0,0,0,0,0,-0.00777307845329327,0,0.155600703131115,0,0.250707168255847,-0.167334383967185,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930987299606364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257726152852687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395356448714976,0,0,0,0,-0.0509906709242163
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116538022250861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162979385646798,0.069512620836273,0.328990661013292,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0145222150979987,0.000460909526238425,0,0,0.067361529750102,0.101707650341058,-0.0490692541829725,0,0,0,0,0,0
TED,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0,0
RealEstateDiff,0,0,0,0,0,0,-0.187186193587842,0,0.0749969838176669,0,0,0,0,0.275700138193668,0,0,0,0,0,0,0,0,0,-0.182902707335874,0,-0.215298477380405,-0.0921541802699995,0,-0.0990227217140767,0,0,0,0.0538340349165272,0,0,-0.0731382356004684,0.0388792885265206,0,0,0,0.30564072772838,0.0549799291834463,0,0,0,-0.0371190686300774,0,0,0,0,-0.0784912087004632,0
