,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0430119724437352,0,0,0,0,0,0,0,0,0,0.218820188364305,0,0,0.0574266654005205,0,0,0.0139224017232847,0.0261753459108294,0,0.147506947937993,0.233153419241938,0,0,0.172160002749566,0,0,0,0,0,0,0,0,0,0,0,0.0188363441988279,0,0,0,1.73472347597681e-18,0.0312798549956268,3.46944695195361e-18,0,0,0,0,0,0,0.0123265220384735,0,-0.0302058753627258
X601229.CH.EQUITY,0.0533747968881552,0.0683014327362227,0,0,0,0,0,0,-0.0240625922383768,0,0.346222769168958,0,0,0,0,0.276888793219567,0,0,0,0,0.066964814058248,-0.0447899573652305,0,0,0,-0.017920926439954,0,0,0,0,0,0,0,-0.00873433470686722,0,0,0,0,0,0,0,0.0131781878944791,0.349358240824001,0,0,0,0,-0.0170860142343344,0,0.0645091005284502,0,-0.0424843645531192
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134761945795004,0,0,4.33680868994202e-19,0,0,0,0.430752916585151,0,0,0.0188033323585421,0.196536643501253,0,0,0,0,0.0226975232244656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668731564342087,0,0.0328574814379634,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.436304730348234,0,0,0,0,0,0,0,0.28842635293515,0,0.0570105201644309,0,0,0,0,0,0,0.104160714725367,0,0.0619547650636017,0,0,0,0,-0.0265668462090032,0,0,0,0.0937176528882854,0,0,0,0,0,0.00515914779293633,0.0132034411771809,0,0,0,0,0,0,0,0,0,0,0,-0.0284214819030217,0,0
X601398.CH.EQUITY,-0.00694141046960947,0.165092061665414,0,0,0,0,-0.0664865466265825,0,0,0,0.161223570925095,0,0.340682263417055,0,0,0,0,0,0.209004458980004,0.251509506274638,0,0.147546406818934,-0.0422179030505528,0,0,0,-0.0862704257819333,0,0,0,0,0,-0.208585019582892,0,-0.296227539315046,0,0,0,0,0,0,0,0,0,-0.0222401414933639,0,0.222611411792055,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.010868805285949,0.169005222837966,0,0,0,0,0.0102268258257328,0,0,0,0,0.122119941748845,0,0,0.0993485853376271,0.114811620754089,0,0,0,0.497097432916054,0,0,-0.0364092879395454,0,0,0,0,0,0,0,0,0,0.167624869388691,0.0912049279591096,0,0,0,0,-0.232974097323115,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541353557827794,-0.0877633985181299,0,0,0,0,0,0,0,0.278684175366056,0,0,0,0,0,0.213087860769574,0,-0.180232531184998,0,0.261328165575985,0,0,0,0.133877760416182,0,0,0,0,0,0,0,0,0.0277700183796876,0,0,0,0.143337338476261,-3.46944695195361e-18,0,0,0,0,0,0.277797398456787,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.32625289980199,0,0.158204147678628,0,0,0,0.0880896817437639,0,0,0.0945702105636244,0,0,0.0821066779821082,0,0,0.253212407286714,0,0,-8.67361737988404e-19,0,0,0,-0.066590074180007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625013651308427,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100528870456846,0,0,0,0,0,0.113668628610485,0,0,0.312769226454602,0,0,0.245505250255758,0,0.0106496941552639,0,0,0,0.258279216780535,0,0,0,0.179421405829014,-0.154189056598365,0,0.112884032214243,0,0,0.00414050472940909,0,0,0,0,0,-0.0215550948354948,0,0,0,0,0,0,0,0,-0.0322618225079285,0,0,0,0,0,0,0.10045695077291,-0.0106814910905395
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126271216451864,0,0,0.0499603713028073,0,0.267042122869127,0,0.171043280317906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048287957344334,0,0,0.00705186187268432,0.25220148679341,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0563181228204166,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480618060934616,0,0,0,0,0,0,0,0,-0.190709080406963,0,0,0,-0.296852159101023,0,0,0,0,0.102287011627777,-0.0403828329162343,0,0,0,0.224898492638596,0,0,0,0,0,0,0,0.179017422151292,0,0,0,0,0,0,-0.217685311002234
X601658.CH.Equity,0,0,0,0,0,0.28962599232736,0,0,0,0,0,0,0,0,0,0.0209169826955291,0,0,0.0254999655152371,0.112063335315637,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0637244104593244,0,0,0,0,0,0,0,0,0,0,0.0648374812084165,0,0,0,0,0,0.0258423939359638,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0205494893855161,0.0161993538063133,0,0.248492031658205,0,0.0649676951993692,0,0,0,0,0,0,0,0,0,-0.125551176482328,-0.263392918308038,0,0,0,0.114575619158445,0,0,0,0,0,0.0779285743114489,0,0,0,0,0.0625005892868004,0.498143265679685,0,0,0,0.157568873599346,0,0,0,0,0,0,0,0,0,-0.25630977829289,0.198066796999676
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0.0528053782479546,0,0,0,0,0.188810444329881,0.192425747089343,0,0,0,0.278099739791424,0,0,0,0,0,0,0,0.0328546893798467,0,0,0,0,0,0,0,0,0,0,0.0684630425749675,0,0,0,0,0.0241035222141029,0,0,0,0,0,0,0,0.0539305662960041,0,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116034390249,0,0,0,0.612077116900069,0,-0.213971811306095,0,0,0,0,0,0.297122450787769,0,0,0,0,0,0.175232500063041,0,0.0116874716883409,0,0,0,0.176848254913855,0.0181451374561027,0,0.0150379959785418,0
X2388.HK.EQUITY,0,0,0,0.110968894549764,-0.0647681080794519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.270233307720651,0,0,0.127458011373457,0,0.0646606702395633,0,0,0,0,0,0,0,0,-0.0256824865657603,0,-0.0894575427224142,0.0289720322021027,0,0,0,0,-0.154060494191433,-0.0612780315075254,0
X5.HK.EQUITY,0,0,0,0,0,0.00586595125479083,0,0,-0.101633749991772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594602233943,0.399708379099715,0.0882701035316851,0,0,0,0,0,0,0,0,0,0,0,0.189499906835559,0,0,0,0,0,0.0972147316316905,0,0,0,0,0.393346717071581,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516791445211624,0,0,0,0.101991496803678,0.0155726828408198,0,0,0,0,0,0,0.00864954881170097,0,0,0,0,0,0,0.163425851824333,0,0.047356792929632,0.234882320268398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973858430402301,0.103294854943372,0,0,0
X2884.TT.EQUITY,0,0.117325835743651,0,0,0,0,0.00618070063785508,0,0,0.105944795242992,0,0,0,0,0.0731860530703491,0,0,-0.0645308979430588,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.629724434394517,0.0787684412747447,0.0768094630291539,0,0,-0.0684520067657846,0,-0.123110451222905,0,0,0,0,0,0,0.0348238249938632,0,0,0,0,0,0,-0.0669163758057889
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238009118176721,0,0,0,0,-0.0925497541815231,0,0,0,0,-0.00267566309975035,0,0,0,0,0,0.111407895672551,0.398478088188626,0,0.0782677278674656,0.175048435726313,0,0,0,0,0,0,0,0,0,-0.0953642983209599,0,0,0,0,0,0.0883118136309785,0,0,0
X2891.TT.EQUITY,-0.0264605158037419,0,0,0,-0.145253303237953,0,0,0,-0.0640796147433539,0,0,0,0,0,0.0811487867616398,0,0,0,0,0,0.234588332966234,0.0799540281318788,0,-0.0269745087868723,0,0,0,0.00839454535090087,0,0.119777050419951,0.253382424411241,0,0.199365778597805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976352545019059,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138344611675558,0,0,0.115506820294352,0,0,0,0,0,0,-0.0532748738313016,0,0,0,0,0,0,0,0,0,0,-0.0859180707304214,-0.0470283185009369,0,-6.93889390390723e-18,0.173371192648911,0,0.170442747085465,0,0.420254568178283,0,0,0,0,0.251497493668605,0,0,0,0,-0.0258950200499623,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551164115030056,0,0,0,0.00929984087416854,0,0,0.0164409349391881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513707439734776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111046792297933,0,0.170304589545865,0.0395266829980801,0,-0.0166959571348516,0
X600030.CH.EQUITY,0,0,0.0782904770670349,0,0,0,0,0.053826415934358,0,0.0240340562330988,0,0,0,0,0,0,0,0,0,0,0.0336124347452206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263716974462607,0,0.456749892776588,0,0,0,0,0.0427119121499427,0.00656188914756141,0,0,0,0,0,0.0458124681045607,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371179697854094,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960692457132404,0,0,0,0,0,0.057093630326453,0,0,0,0,-0.0458570673006684,-0.0526504304863482,0,0,0.022326507999204,0,0.191288183633497,0.526378180279776,0,0.0910548361546661,0,0,0,0,0,0,0,0,0,0,0,-0.00937605179382416
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115069394325658,-0.00176114922508414,0,0,0.00978670700081519,0.0570142123330483,0,0.0497454607594624,0,0,0,-0.0703439787979221,0,0,0,0,0,0,0.157351987281471,0.104759498671233,0,0.473250234832526,0,0,0,0,-1.0842021724855e-19,0,0.0521455453658639,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408238068470989,0,0,0,0.00683528879708864,0,0,0,-0.0136490334068916,0,0,0,0,0,0,0,0,0,0,0,0,0.00724085158719499,0,0,0,0,0,0,0,0,0.167291305587709,0.081622501749541,0.581343644452405,0,0,0,0,0.155274036544047,0,0,0,0,0,0,0,0,0,-0.0241076895699333
X2885.TT.EQUITY,0,0.0658156155019311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146067732857064,0,0,0,0,0,0,0,0,0,0,0,-0.127896697147986,0,0,0,0,0.23990987191612,0,0,0,0,0,0,0,0.14886592128693,0,0,0,0,0,0.329552619400892,0.488177782409321,-0.117429358087934,0,0,0.136486860478599
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.030235444321621,0,0,0,0,0,0.0136091230023807,0,0.0526332535492717,0,0.193716811262658,0,0,0,0,0,0,0.142671310308313,0,0,0,0,0,0,0,0,0,0,0.202881973366333,0,0.109092236603174,0,0.026229243421708,0.148032583704112,0,0,0,0,0,0,0,0,0,0.252420977849471,0.0609522048381556,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113583559757891,0,0,0,0.0879254787767505,0.118092766988122,0,0,0.0946007079933613,0,0,0.190522423660054,0,0,0,0,0,0,0,0,0,-0.147278128652572,0,0,0,0,0,0,0,0,0,0,0,0,0.0254789341041729,0,0.036692421325849,0,0,0.178401315427848,0,0,0,0.247897901641823,0,0,0,0,0,0.0239608926330629,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0808514846332045,0,0,0,0,0.0768409285350909,0,0,0,0,0,3.46944695195361e-18,0,-0.0670369251098523,0,0,0,0,0,0,0,0,0,0,0,0,0.0050375795079787,0.0256167786011984,0,0,0,0,0,0,0,0,0.164078289218229,0,0,0.132125310202946,0,0,0,0,0,0,0.352949249097084,0,0.178223645790527,0,0.00221523668540698,0.0618677609937923
X2881.TT.EQUITY,0,0,0,0,0,0,0.072457023186657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152794681808464,0,0,0,0.0338825081291102,0.213155704886645,0.0124697052486697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424886515291206,0,0.717434808996946,0,0,0,0.0563392097665089,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215280241788086,0,0,0,0,0.194944098687266,-0.150520016618858,8.67361737988404e-19,0,0,0.00481834563430207,0,0,0,-0.0284984833954705,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587344454652251,0,-0.0936481138527357,-0.0108549248058361,0,0,0.0417575496389592,0.682135912436738,0,0.175920063605408,0,0,0.0620426713754224,0
X2883.TT.EQUITY,0,0,0.000750717403095863,0,0,0,0,0,0,0.0317290032944681,0,0,0,0,0,0,0.0537130922775144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319924199344777,0,0,0,0,0,0.225373682497853,0,0,0,0,0.116246204084905,0,0.0679504198840744,0.0448122143405996,0,0.0513293293095502,0,0,0.111946816747154
X2888.TT.EQUITY,0,-0.202198522257105,0,0,0,0.212460542003663,0,0.293611897193157,0,0,0.0505614186244226,0,-0.0494869930915802,0,-0.0272730618222377,0,0,0,0,-0.0766410139220632,0,0,0,-0.267309160526687,0.147608344720505,0.0512020026224586,0,0,0.277841389378703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256927382198601,0,0,-0.161274449183575,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803268600923982,0,0,0,-0.0131315796197569,0,0,0,0,0,-0.120222277571798,0.0441865909409685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185761527753767,0,0.106995195248201,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.32204830735876,0,0,-0.116467816495797,0,0,0,0,0,0,0,0,0.0528093949888532,0,0.0427219353810168,0,0.065223538524614,0,0.0268861079234143,0,-0.22431793225123,0.0426204312596145,0,0,-0.0765154430077254,0,0.0344708636270052,0,0,0,0,0,0,0,0,0,0,0,-0.0510551612358823,0,0,0,0,0.342674744953999,0,0.0601101607859695,0,0,-0.234717409264464,0,-0.194420072320644
RealEstateDiff,0,0,0,0,0,0,0,0.103915140571689,0,0,0,0,0,0,-0.203907552928068,0,0,0,0,0,0,-0.0808654491202578,0,0.223162445801031,0.219887515814267,0,0,0,0,-0.0862911263514519,0,0,0,0,0,0,0,0,-0.0161877742125811,0,0,0,-0.363007776283416,0,0.0590705491422512,0,0,0.089327383911991,0,0,-0.244166838465788,0
