,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0616047966877757,0,0.350340615808992,0,0,0,0,0,0,0,0,0.00907150167399502,0,0,0,0,0,0,0,0,0.0302655762679604,0.21339587847059,0,0.108462587430627,0.143509982543146,0.0793895719439214,0,0,0,0,0,0,0,0.0126168203512428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592816960261741,0,0
X601229.CH.EQUITY,0,0,0.0646031144376643,0.324767810665166,0,0,0,0,0.180739607668862,0.110505355114259,0,0,0,0.0945198570952313,0,0,0,0,0,0,0.196501143662645,0,0,0,0,0,0,-0.0121721665259318,0.0558646288007891,0,0,0,0,0,0,0,0,0,-0.0475857217487014,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864513150872089
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899193548776057,0,0,0.105458443334409,0.540269522374162,0,0,0,0.102853903781566,0.145015370088989,0,0,0,0,0,0,-0.0232154772171797,0,-0.112106702398847,0,0,0,0,0,-0.0262578862314786,0.194092803017725,0,0,0,0,0,0,0,-0.244967898002403,0,0.143677480211985,0,-0.122596059701769,0.102525591601999,0,0,0
X601328.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0468294775074632,0,0,0.184326171402403,0,0.107043785763631,0,0,0,0,0,0,0,0.411654361309165,0,0.0367900313267134,0,0,0,0,0,0,-0.0548656529405636,0,0,0,0,0,0,0,0,0.0772074420962082,0,0,0,0,0,0.024165704943487,0,0,0,0,0,0,0,0.092756777115921
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894143322097578,0,0,0,0,0,0,0,0,0,0.344533435610989,0.0296152398055315,-3.46944695195361e-18,0.0757605159888557,0,0.0330447184870052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610422197302757,0,0.00926576027374658,0.0828913260244452,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210845395941996,0,0,0,0,0,0,0,0,0,0.300000877926366,0.129371905719746,0.0389518285629589,0.152267353432772,0.0691105503679627,0,0,0,0.0387103106852645,0,0,0.072687789630006,0,0,0,0,-0.0201191204364321,0,0,0,0,0,0,0,0,0,0,0,0,0.0348525339317719,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.211045783061054,0,0,0,0,0.129202109538253,0,0.00072978514629285,0,0.0870396735803841,0.0516849495189372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439766622570246,0,0,0.0603213510733329,0,0,0,0,0,0,0,0.0887780460272506
X601939.CH.EQUITY,0,0.0654424007606694,0,-0.052301992931835,0,0,0,0,0,0,0.123462687090769,0,0.320012476481716,0,0.098687853742154,0,0,0.096915007859866,0,0,0,0,0,0,0,0,0,0.0241181931623339,0,0,0,0,0,0,0.0557289451050281,0,-0.0214546749056871,0,0,0,0,0,0,0,0.190308592259421,0,0,0,0,0,-0.0673984607678551,0
X601988.CH.EQUITY,0,0,0.210981325917464,0,0,0,0,-0.109758646914042,-0.183171095636628,0,0,0,0.600368088724343,0,0.101541812904628,0,0,0.00753858397176449,0,0,0,0,0,0,0.262026431818519,0,0,0,0,-0.0907481075551499,0.0660618825369911,0,0,0,0,0,0,0,0,0,0,0,-0.0545609206659875,0,0,0,-0.0653036366337284,0,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251765065444065,0.0132295879227193,0,-1.73472347597681e-18,0,0,0,0.116087634525539,0,0,0.158990624222723,0,0,0.109584178284138,0,0,0.138021590475309,0.0952095290216497,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204452625760313,0,0.0300866165958243,0,0,0,0,0,0,0,-0.0693724799550017
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0,0
X601916.CH.Equity,0,0,0,0.171561455970018,0.119996493670539,0,0.0982008972776249,0.0360684624983376,0,0,0.0121943671680333,0,0,0,0,0.0937051006766639,0,0,0,0,-6.93889390390723e-18,0,0.226639359751792,0,0,0,0,0.0276015160539813,0,-0.130249235579804,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175473340480354,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227083321460752,0,0,0.0345920894321312,0,-0.110598097257401,0.23115827555,0,0,0,0,0,0.141903696280008,0.1596115648439,-0.0569553870178892,0,0,0.0788451842203431,0,0.121321887576164,0,-0.0994471415022716,0,0.152466878950342,-0.129311384794812,0,0,0,0,0,0,0.0730718755671001,0,0,0.309786933487766,0,0,0,0,0,0,0,0,-0.206376418379048,0,0,0.238205194525967,0
X11.HK.EQUITY,0,0,0,0,0,0.250172728421716,-0.295833209959366,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0990217019238089,-0.0584689248490208,0,0,-0.0541096665892812,0.247663018694844,0,0,0.0512935296139567,0,0,0,0,0,0.048000493324843,0.0891971801325866,0,0,0,0,0,0,0,0.264187658009359,0,0.0772802558876015,0,-0.11877310500376,0,0,0,0,0.129480740509955
X2388.HK.EQUITY,0,0,0,-0.0778223653256771,0.463501393344396,0,0,0,0,-0.0569785144223324,0,0,0,0,-0.00520391438568789,0,-0.215384889492954,0,0,-0.0205337440824006,0,0,0,0.267713947259378,0,0,0,0.428423178385625,0,0,0,0.11790171032925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175563772591099,-0.0578190160852816,0,0,0,0,0,0,0,0,0,-0.187008607511953,0,0,0,0,0,0.0683562498743325,0.234334469318388,0.0293138434530623,0,0.150229529694296,0.263912435662122,0,0,0,0,0,-0.0747430024012525,-0.0428325447027397,0.0303289348068971,0,0,0,0,0,0,0,0,0.0746622171761055,0.0474367304963115,0.0457400670538165,0,0,0,0.24997375750661,-0.0309107865546822,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118477178770495,0,0,0.182161865678616,0,0,0,0,0,0,0,0,0,-0.0187778332615615,0,0,0,0,0,0,0,0.0859526066273712,0,0.0729880083243101,0,0,0,0,0,0.0971811096347769,0,0,0,0,0,-0.151861534628438,0,0,0,0,0.401367292070683,0,0,0.135238654866293
X2884.TT.EQUITY,-0.0627517169620865,0,0,0,0,0,0,0,0,0,0,0.1176152847007,0,0,0,0,0,0,-0.0921847810518885,0,0,0,0,0,0,0.0183743836802502,0.144719403510316,0,0,0,0,0.157204339701832,0,0.0207294016765202,0,0,0,0,0.21886708773065,0,0,0,0,0,0,0.207453949019351,0,0,0,0.100170431727723,0.134160842248515,0
X2886.TT.EQUITY,0,-0.127465553424442,0,0,0,0,0,0,0,0,-0.0223326565273863,0,0,0,0,0,-0.030649042353675,0,0,0,0,0,0.20041176624427,0,0,0.10220594610215,0,0,0,0,0,0,0,0.505224676751077,0,0,0,0,0,0,0,0,0.0381252731246107,0,0,0.0675068969098505,0.15751456782087,0,0,0,-0.0225007361715894,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553960511872951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055768212198614,0,0,0.324940980286617,0.389694589407073,0,-0.159009293374624,-0.0652022520399584,0,0,0,0,0.0469961016827314,0,0,0.081192694901009,0,0.140919705897693,0,0,0.0882495679516293,-0.0850653266341979,-0.0837087737251095
X2892.TT.EQUITY,0.0274329418271967,0.026235448050789,0.00822432724787124,0,0.191703385876063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387315287098994,0,0,0,0,0,0,0,0,0.262165451097943,0.217592698342238,0,0.189780310936658,0,0,0,0,0,0,0,0,0,0,0,0,0.185368237719501,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,-0.0336153105312632,0,0,0,0.0623892932121975,0,0,0,0,0,0,0,0.00620457953606505,0,0,0,0,0,0,0.155706593816726,0,-0.0852680112268419,0.0160503140718996,0,0.249707906831324,0.305657338909352,0,0,0.0955061026613264,0,0,0,0.230504828050225,0,0,0,0.213334314477214,0.021390284752264,0,0,0,0,0,0.0633350489637189,0.0371945892422459,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168563835249389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196065490672994,-0.0168930621192903,-0.0201167232116486,0,0,0,0,0,0,0,0.140726521094495,0,0.167845568733802,0,0,0,0,0,0,0.0626898873074764,0,-0.00489072500339749,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.0471374224072501,0,0,0,0.0382096430359283,0,0,-0.140233736571192,0,0.157727001780421,0,0.0252579741381284,0,-0.305722086251365,0,0,0,0,0,0,0,0,0,0,0.155139888369089,0,0,0,0,0,0.271351723974278,0,0.515429740534969,0,0.237749501507891,0.109196364585057,0,0,0,0,0,0,0,0,0,0,0,0.0615862063922801
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855460918330361,0,0.192454092726342,-1.73472347597681e-18,0,-0.0286273960049301,0,0,0,0,0,0.00416046993824588,0,0.0442660934387519,0,0,0,0,0.0386754004479679,0,0,0,0.0500242037500484,0.167289966939669,0,0,0,0.117428252174714,0,0,0.0973117142774769,0,0,0,0,0,0,0,0,0.215810699605906,0,0.206833198704949,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.200105214187379,0,0,0,0,0,0,0,0,0,0,0,0,0.0117884320367032,0,0,0.0278095759030143,0,0,0,0,0,0,0.076750319998288,0,0,0,0,0,0,0,0,0,0,0.0891274544884141,0.401927544012277,0,0,0,0,0,0,0,0.01501268094452,0,-0.0605506418771693
X601319.CH.EQUITY,-0.268288259702306,0.211425174120352,0.187877498972467,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.221267802333575,0,0.0605665794585374,0,0,0,-0.138981108012384,0,0,-0.0291859894028267,0,0.111852506379919,0,0.109540062830909,0,0.0455835211880133,0,0.0382441884499742,0,0.266622162592909,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449262100364,0,0,0,0,0,0,0,0,0,0,0,0,-0.268247977507204,0,0,0.474005921679111,-0.576068865541389,0,0,0.0982799092134694,0,0,0,0,0.125205511734038,0,0,0,0,0,0,0.00322660052756833,0,0,0,0.0778543559216382,0,0,0.025139497179274,0,0,0,0.101924807268741,0,0,0,0.067418239387911,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350533360236882,0,0,0,0,0,0,0,0,0,0,-0.0144928328462981,0,0,0,0,0,0,0,0,0,0.121612457058231,0,0,0.049597091106422,0,0,0.228052870528624,0,0,0,0,0,0,0,0.0309626449643713,0,0,0.0129764232666025,0,0.130863189425394,0,0.284129054858004,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0249037571707985,0,0.0693609276652364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017296371614059,0,0,0,0.225576769129637,0.0197098854310955,0,-0.0726952957161287,0,0,0,0,0,0,0,0,0,0,0.401377766520475,0,0.101889952357754,0.0795616640233836,0.0323766302782788,0,-0.026766738922139
X2883.TT.EQUITY,-0.0670205967634445,0,-0.0206389491435906,-0.0312028233707596,0,0,0,0,0.0934972608216176,0,0,-0.0171155639301245,0,0,0,0.112379461946197,0,0,0,0,0.0979332713703579,0,0,-0.0822191151230297,0,0,0,0,0,0.126943348035813,0,0.0671777007404871,0,0,-0.0515790605265406,0,0,0.0851964491569285,0.0657010562398493,0,0,-0.0637635129715406,0,0,0,0,0.00485968659328085,0,0.252098841249577,-0.117959712551836,0,-1.0842021724855e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038262618088902,0,0,0,0,0,0,0,0,0,0,0,-0.0287081824864506,0,0,0,0.229255991994558,0,0.0646156820109571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129921979045586,0,0.0766866944328063,0.240064714428739,0.0239484383995148,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150381439533822,0,0,0,0,0,0,0,0,0.0251010662660575,0.0710530580730236,0.373077195630245,0.0170143395560844,0.166376461403771,0,0,0,0,0,0.0285311187649851,0.12288037316977,0,0,0,0,0,0,0,0.275944710167194,0,0,0,0,0,0,0
TED,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0,0
RealEstateDiff,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0,0
