,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00296940616203312,0,0.124062906652289,0,0,0.143899945265863,0,0,0.267006810747986,0,0,0,0,0,0,0.028183473054607,0.209342899301133,0.118327551183108,0,0,0.127442246485792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.261596097663939,0,0,0,0,0,0,0,0,0,0,0,0.259682784957723,0.360024735463735,0,0,0,0,0.0429572468523142,0,0,0.0965407059357748,0,0,0,-0.0202578555911693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263261844394526,0,0,0,0,0,0.0851375585021003
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247332811110903,0.0736887395158672,0,0,0.026604251155424,0,0,0,0.177650465405386,0.173688141029628,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134829814291223,0.0106715467536192,0.00773059520498242,0,0,0.0471951699907984
X601328.CH.EQUITY,0,0,0.103762630296427,0,0,0,0.0232784353149074,0,0,0,0,0,0,0,0.106074671218069,0,0.268841916320805,0.0132310466416099,0,0.0124710899543194,0,0.145692754140774,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147815470410487,0,0,0,0,0,0,0,0,0,0,0,-0.0621353924935445,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478465808212668,0,0,0,0,0,0.165903366506472,0.263741950335251,0.0106419919395227,0,0,0,0,0.355615255493182,0,0,0.205875142521787,0,0,0,0,0,0.0200213616356307,0.16752144370706,0,-0.0999037526752314,0,0,0,0,0,0,0,0,-0.0584577030936799,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0273499331418503,0,0
X601577.CH.EQUITY,0,0,0,0.151662127019099,0,0,0,0,0,0,0,0.168285354061722,0,0,0,0,0.0218078999542092,0,0,0,0.382717481196129,0,0,0,0.177014547475548,0,0,0,0,0.0726646558819843,0,0,0,0.0346899801081022,0,0,0,0,0,0,0.0357565963976964,0,0,0,0,0,0.0382070072746799,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0338539061017024,0.273877982316878,0,0,0,0,0,0,0,0.00611121182529949,0,0,0,0,0,0,0,0,0.243884198326939,0,0.297210956701398,0,0,0,0,0,0,0,0,0.0792095504439307,0,0,0,0,0,0,0,0.023852284247087,0,0,0,0.0597067077671981,0,0,0,-0.0354108278879842,0.105216248228162,0,0.0319673437146752
X601838.CH.EQUITY,0,0,0,0,0,0.392690403694496,0.167327359062791,0,0,0.169890684915624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725706239812407,-0.100283070993604,0.149764292266545,0,0,0,-0.065495673448127,0,0,0,0,0.0597412865710389,0,0,0,0,0,0,-0.106570137823052,0.100050666955404,0,0,0,-0.00179191215786264,-0.0888364866515102,0
X601939.CH.EQUITY,0,0.0345767542141142,0,0,0,0,0,0,0,0.150285887369085,0.0260817367083009,0,0,0,0.133666068320932,0,0,0,0,0.227509124775629,0,0,0.220650685800872,6.93889390390723e-18,0,0,0.0292381110522605,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00365154876387808,0,0,0,0,0.0555151740819965,0,0,0,0,0,0,0.331533092738099,0,0.187554236285357,0,0,0,0.0863264645013727,0,0,0.110106852393638,0,0.0806118078223945,0,0,0,0,0,0.0763335637481705,0,0,0,0,0.059073873932143,0,0,0,0,0,0,0,0,0.0478057139059457,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133353113124935,0.4083529509497,3.46944695195361e-18,0,0,0.133291247528902,0,0,0,0,0,0,0,0.153658328511123,0,0,0,0.0651618932236187,0,0,0,0,0,0,0,0,0,0.169069440637159,0,0,0,0,0,0,0.0559234699583675,0,0.00995519662441282,0,0,0,0,-0.0140163041240716
X601998.CH.EQUITY,0,0,0,0,0.077640800013095,0,0,0.0406993855251236,0.0603798478577279,0,0.135017887670231,0,0,0,0,0,0.110914441237485,0,0.0399619867646082,0.116760806610921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230873180468789,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202942149313659,0,0,0,0,0,0,0.2381392616063,0,0,0,0.0055401976361695,0,0,0,0,0.085410776096502,0,0,0,0,0,0,0,0,0.257405619240737,0,0,-0.087205519864179,0,0,0,0,0,0,0,0,0,0.141128061855597,0,0.0889968410775614,0,0,0,-0.052506824829332,0,0,0,0,-0.0879298328243956,0.0256033718743736
X601916.CH.Equity,0,0,0.130352408734944,0,0.136029510433861,0,0.0250545829449834,0,0,0,0,0.207238987471057,0,0,0,0,0.310746075170868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952914416899297,0,0,0,0,0,0,0,0,0,0,0,-0.154369359164401
X601077.CH.Equity,0,0,0.204460828051796,0,0,0,0,0,0,0,1.38777878078145e-17,0.184408609434924,0,0.351477086439611,0,0,0.0792217698859912,0,0,0,0,0.113401184488331,0,0,0,0,0,0,0,0,0,0,0,0.0274684584970428,0,0,0,-0.00852583721675321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184732997270348
X11.HK.EQUITY,0,-0.197817334182221,0,0,0,0,0,0.585542376126461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556100954660366,0,0,0,0.541992271563919,0.383436007847919,0,0,0.0979961954146124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402176872057812,0,0,0.0184986257899648,-0.0226871351649231,0,-0.293339418457629
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.16485134344825,0,0,0,0,0,0,0,0,0.259247337389829,0,0,0,0.0842619711673807,0,0,0,0,0.236028739152121,0,0,0,0,0,-0.0801542466628379,0,-0.209248667096074,0,0,0,0,0,0,0,0,0.297914251695595,0,0,0,0,0,-0.188890867869968,-0.0638724650493079
X5.HK.EQUITY,0,0,0,0,0,0,-0.0851061656039506,0,-0.0355711599001262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113113476928349,0.41784787869777,0.186019739805532,0,0,-0.202348551943459,0,0,0,-0.00439559565506922,0.31623244451514,0,0,0,0,0,0,0,0,0,0,0,0.0629934605324752,0.161746303695964,0.236102133349985,0.179526689530391,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112153962465704,0,0,0,0,0,0,0,0,0.0654838293976761,0,0,0,0,0,0,0,0,0,0.0658457427233407,0,0.025475969420236,0,0,0.290185498028887,0.176991685351984,0,0,0,0.110180260819213,0,0,0,0,0,0,0,0,0.145900622653223,0,0.13632495157863,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229670746942417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149492529271566,0,0.209426805553475,0.0441270597851233,0,0,0.263613042222411,0,0,0,0,0,0,0,0,0,0,0,0.0662309950254403,0,0,0,0,0
X2886.TT.EQUITY,0,0.131092686688699,0,0,0,0,0,0,0,0,0,0,0.0217888054069652,0,0,0,0,0,0,0,0,0,0,-0.0538376125922179,0,0.0375158781811762,0,0,0,0.0288943525029273,0,0,0.195595509634915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449239137065394,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0294892329490179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619497321569274,0,0,0.121350185740731,0,0,0.389298435878143,0,0.172921312267341,0,0,0,0,0,0,0,0,0,0,0,0,0.280137785625229,0,0,-0.0323399951338837,0.060603755164291
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10277917587858,0.316681926263937,0.0808901274450089,0.11146424094765,0,0.46321221233106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715569929216603,0.110902999288314,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433167,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583268,0,0,0.0974898884801041,0.0125934175843222,0,0.0574636741166989,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574744,0,0.0380956166203389,0,-0.136868824792599
X600030.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.138242559810404,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.131493438410331,0,0,0,0,0,0,-0.122075946923847,0,0,0,0,0,0,0,0,0,0.15929890065939,0,0.264291544655428,0,0,0,0,0.276639016776341,0,0.055549088753254,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641309671890621,0,0,0,0,0,0.00469726961207508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323078443462915,0,0,0,0,0,-0.0365034633856814,0,0,0,0,0,0,0,0.481004254602193,0,0.401386318849299,0,0,0,0,0,-0.00989784994870388,0,0,0,0,0,0,-0.01321895988029,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610645669637496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992657412800432,0.0501575625536941,0,0,0,0,0,0,-0.166695134661489,0,0,0,0.0906321240284985,0,0,0.385723901228344,0,0,0,0,0,0,0,0,0,0,0.031615000051244,0.0245614648148751,0,0.304624903948131,0.0921084548139737,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394206505880956,0.012617670502917,0,0.0790962280680075,0.254517385535287,0.0527440576463551,0,0,0,3.46944695195361e-18,0,0.0504384903250888,0.209400488132293,0,0,0,0,0.00693112902075787,0,0,0,0,0,0,0,0,0.129642854941557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,0,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0257986437664453,0.0493535558746995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225317590080311,0,0.0194885252891499,0,0,0,0,0,0,0,0,0.294466650165156,0.19362658786543,0,0,0.126496084862478,0,0.0770526390547698,0,0,0.0128485060579317,0,0.0141727362175756,0,0,0.0540434306470168
X2881.TT.EQUITY,0,0.283630046734102,0,0,0,0,0,-0.0203312279181953,0,0,0,0,0,-0.0588554811412379,0,0,0,0.0108249238903429,0,0,0,0,0,0,-0.060623741046837,0,0,0.0103596350557044,0,0,0,0.39123307537202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35816484295831,0,2.77555756156289e-17,0,0.197880947133494,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0251318806120941,0,0.175458912982384,0,0,0,0,0,0,0,0.087999799074817,0,0,0,0,0.00645700366668117,0,0,0,0.00636743019726472,0,0,0.0325659565156668,0,0,0,0.00137817105495299,0.389329512020302,0,0.0157924916589882,0.181993066960861,0,-4.33680868994202e-19,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065317066968509,0,0,0,0.30896684085984,0,0,0,0,0,0.095873146117985,0,0,0,0,0.188484918656699,0,0,0,0,0,0,0.254610054719875,0,0,0.0462703021460703,0.0604126880660503,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173447266756245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927421964182018,0,0,0,-0.0188619445428544,0,0,0.276730316615439,0.122972166157756,0.0902287289799114,0,0,0,0,0.186779809646152,0,0,0,0,0,0,0,0,0,0,0.00141195553251534,0.236308846065857,0.0937922238774981,0,-0.0669551553290984,0,0
X267.HK.EQUITY,0,0,0,0,0.0556808745850456,0,0,0,0.0800870193221518,0.210467677049082,0,0,0,0,0,0,0.176704609783513,0,0,0,0,0,0,0,0.149555231047446,0,0.156099141476008,0,0,0,0,0,0,0,0,0,0,-0.322957589657704,0,0,0,0,0.0543108827584771,0,0,0,0,0,0,0,0.0422723817863226,0
TED,0,0,-0.637184588313429,0,0,0,0.129740385704798,0.372473705009152,0.314917702183512,0,0,0,0,0,0,0,0,0,0,0,0,-0.126312739230692,0,0,0,0,0,0,0,0.119509450471303,0.143078669651359,0,0,0,-0.00690028910464209,-0.347153150027507,0,0,0,0,0,0,0,0,0,0,-0.0907831533814635,0,-0.0226947757208395,0,0,-0.192993393587544
RealEstateDiff,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0,0
