,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.207382731675276,0,0.381545514982945,0,0,0,0.269973985671339,0,0,0,0,0,0,0,0,0,0,0,0,0.0595274825559965,0,0,0,-0.11248637451097,0,0,0,-0.0908258343403968,0,0,0,0,0,0.305468094157698,0,0,0,0,0,-0.114576880190988,0.0247434510965563,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0968642288141104,-0.174752647155198,0,0,0,0,0,0,0,0.0618547684238442,0,0,0,0,-0.113986627554555,0,0,0,0,0.07513001791696,0,0,0,0,0.776371755843958,0,0,0,0,0,0,0,0,0,-0.0379007201015752,0,0,0,0,0,0,0,0,0,0,0,0,0.0201935343759094,0,0,0.0793019866882868,-0.265986792691533
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417152681907781,0,0,0,0,0,0.135239481610358,-0.119464760444886,0,0,0,0.911459166001191,0,0,0.0718099232965065,0,0,0.0848726201557887,0,0.0387640800011125,-0.0277500403257542,0,0,0,0,0,0,0,0,0,0,0,0,0.0682734503271743,-0.102690956443431,0,0,0,0,0,0,0,0,0,-0.0527361062771181,0,0,0,-0.0208440488230333,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139747883483153,0,0,0.144915286579463,0,0,0.264232208896324,0,0,0.0464280841297802,0,0.0819187947582523,0.0929323553693601,0,0,0.0744621247549585,0.213026662015043,-0.208200303600381,0,0.240972612168765,0,0,0.0995246162489894,0,0,0,0,0,-0.0569028842457372,0,0,0,0.0327047057770956,0,0,0,0,0,0,0,0,0,0,0,0.0437335623975692,-0.0406646541631299
X601997.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.0979865323964365,0.0554709018034976,0,0,0.0812252895516054,0,0,0,0,0.360743339365271,0,0.0802935015743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197731226302861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185753200438681,0
X601998.CH.EQUITY,0,0.2123691951413,0,0,0,0,0.0405015342267095,0,0.02458332149148,0,0.615741402155927,0,0,0.17488608286248,0,0,0,0,0,0,0,0,-0.179967902111812,0,0,0,-0.218895222929043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117964382645198,0,0,0,0,0,0,0.071454364695584,0,0,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.277955615250744,0.163128026457098,0,0,0,0,-0.136396883863359,0,0,0,0,0,-0.079637297548073,0,0,0,0,0,0,0,-0.0130374762994891,0,0,0.194968942664288,0,0,0,0,0.41351137865774,4.33680868994202e-19,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.218427659104869,0.123711649315343
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0498588418435566,0,0,0,0,0,0,0,0.90971225116314,0,0,-0.0763270761060461,0,0,0,-0.0356687769195256,0,-0.0171960367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659143712435868,0,0,-0.0210208150949701,0,0,-0.00290437199496812,0,0.179655438196973,0,0.034197837483065
X11.HK.EQUITY,0,-0.0721879119289239,0,0,0,0,0,-0.289998458393952,0,0,0,0,0.151575551791323,0,0,0,0,0,0,0.323538852172409,0,-0.0638518992786517,0,0,0,0,0,0.533881838545872,0,-0.0969522196897845,0,0,0,0,0,0,0,0,0,0,0,0.398939356163828,0,0,0,0,0,0,0,0,0.0837262866717532,0.167571250923352
X2388.HK.EQUITY,0,0,0,0.100003962795099,-0.0626967448683051,0,0,0.116991167979007,0,0,0,0,0,-0.00168994975477789,0,0,0.0309818960785008,0.00944975191581271,0,0.0140777034824886,0,0,0,0,0.160001012985871,0,0,0.535083048174434,0,0,0,0,0,-0.0852065207714849,0,0,0,0,0,0,0,-0.253333194660337,0,-0.0915801778788488,0.00138717034011662,0,0,0.176205194340087,0,-0.147596153910563,-0.027656280961955,0
X5.HK.EQUITY,0.0628403182613988,0.232285863561943,0,0,0,1.0842021724855e-19,0,0,-0.0278971900397902,0,0,0,0,0,0,0,0,0,0,0,0.0235448966202489,0,0,0,0,0.497020890646215,0.105379712737671,0,0,0,0,0,0,0.1217691759151,0,0,0.0552686083126396,0,0,0,0,0.00367524290020563,0,0,0.234281183084441,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102176191704856,0,0,0,0.0278239443901367,0,0,0,0.0187038765283979,0,0,0,0,0,2.71050543121376e-20,0.159276372852839,0.0403874860678401,0,0.341729404547551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926718215554234,0.140196232919785,0,-0.0383888798225248,0.0147589391173902
X2884.TT.EQUITY,0,0.172919154721156,0,0,0,0,0.00760372828537889,-0.0070210607838033,-0.0468095659672347,0,-0.102525892363215,0,0,0,0,0,0,0,-0.0414743577012493,0,0,-0.0165484418114031,0,0,0,0,0,0,0.0880494018290554,0,0.738169588809081,0,0,0,0,0,0,0,0,0,0,0,0.0498847826848301,0,0.0671015591797449,0,-0.104047234974456,0,0,0,0,-0.116634842099291
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322119923702579,0,0,0,0.0266263971458377,-0.0752125887378535,0,0,0,0,0,0,0,0,0,0,0.136639074917069,0.412347800532299,0,0.0877037699802415,0.139707374132377,0,0,0,0.0104912074080256,0,0,0,0,0,-0.106678910292288,0,0,0,0.00213838962829029,0,0.0422146704424135,0,8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.160797034502495,0,-0.0163643624368481,0,0,0,0.0412605574055445,0,0,0,0,0,0,0.470230104504612,0.285996008885922,0.0100489416592608,0,-0.0299693078889876,0,0,0,-0.00985449518419833,0,0,0.443080585756554,0,0,0,0,0,0,0,0.0222617111989462,0,-0.0276342852736337,0,0,0.031917224951549,0,0,0,0.120803248341354,0,0,0.102416273705158,0
X2892.TT.EQUITY,0,0,0,-0.0245851949048723,0,0,0,0,0,0,0,0,0,0.0745266175016209,0,0,0,0,0,0,0,0,0,0,0,-0.109967009702638,0,0,0.00432292203102458,0.157309099257483,0.111165354854304,0.101226368909389,0,0.572252440064235,0,0,0,0,0.165857170736289,0,0,0,0,0,-0.0523264485425789,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.016677426409441,0,0,0,0,0,0,0,0,0,0,-0.0622285762311766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402640929363723,0.291486146785641,0,0,0.057577764659919,0,0,0,0,0,0,0,0,0,0,0,0,0.073209664168904,0,0,0.0747309564274272,0,-0.025950874398446,0.0575487759040761
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614308350911247,0,0,0,0,0,0,0,-0.0489462108413018,0,0,0,0,0,0,0,0,0,0.0620963062272714,0.0147443864465166,0,0,0,0,0.256350447058375,0.251422310801535,0.189608482200844,0,0,0.14379321430174,0,0.109232271361772,0,0,0,-0.0110922270398694,0,0,0,0,0
X600837.CH.EQUITY,-0.010601435728422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161039736910605,0,0,0,0,0,0,0,0,0,0,0,0.108936264232438,0,0,0,0,-0.00937899514472608,0,0,0,0.228045422488544,0,0.604632420579733,0,0,0,0,0,0.0813701560796688,0,0,0,0,0,0,0,0,0.0636190922289409
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0.0888114712327441,0
X2885.TT.EQUITY,-0.083060366641162,0,0,0,0,0,-0.175480821911015,0,0,0,0,0,0,0,0,0,0.0452528926903576,0.372304832567251,0,0,0,0,-0.0509057683312026,0,0,-0.295958279017709,0,0,0,0,0,0.0317865680418432,0,0,0,0,0,0,0,0,0,0,0,0.351850524041268,-0.14560710212638,0.177826677728151,0,0.13255588590253,0.124119216872281,-0.0957152752634554,6.93889390390723e-18,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0,0,0,0,0,-0.202190306457936,0.0594982091304642,0,0.183827196352077,0,0,0,0,0,0,0,0,0.00409846422130963,0,0,0,0,0.130926781389059,0,0,0,-0.0812205272475248,0,0,0,0,0.0128079063984892,0,0,0,0.469373346109991,0,0,0,0,0,0,0.0798606990217316,0,0,0,0,0,0.16349631631449,0.0384279892624435,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216128964265208,0.109322690637303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711178177525846,0,0,0,0,0,0,0,0,0.0735019018962556,0,0,0,0,0,0,0.48883373029979,0.110894775216455,0,0,0.0190800591931211,0,0,0.0761016687123044,0,0,0.121634864777508,0,0,-0.0827502777411238,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128955091608202,0,0,0.271840244874349,0,0,0,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,-0.19766745410912,0,-0.109959532889905,0,0,0.0198703813930357,0,0.110266207302554,0,0,0,0,0,0,0,0,0,0,0,0,0.0262352188925355,0,0,0.156897229266142,0,0,0,0,0,0.0121386151363597,0.106280034165896,0,0.161642675467204,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00924831449754836,0.171429804813291,0,0,0,0,0,0.104784586501912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261626479044,0,0,0.0307370302441439,0,0,0.0908132744079226,0,0,0,0,0,0,0,0,0,0,0.0100645124632108,0,0.480419910437491,0,0.0411008075610126,0,0.0415449761931487,0
X2882.TT.EQUITY,0,-0.0198622252753994,0,-0.0384149522936077,0,-0.0652678983328793,0,0,0.0992062040818439,0,0,0,0.154960705430994,0,0,0,0,0.11728022527049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842171910043651,0,-0.0222907653034439,-0.0819641282885128,0,0,0.0406133276670995,0.420955810779808,0,0.157248955701661,0,0,0.174897255662832,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0349875902952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213746765528882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157208846407538,0.541487240869308,0,0,0.0604932870132499,-0.0485161504145681,0.130385289151204
X2888.TT.EQUITY,0,-0.0622424263695211,0,0,0,0.245186347516242,-0.144555159424165,0,0,0,0,0,0,0,0,0,0,0.125387490475172,0,-0.192365814762777,0,0,0,-0.0903197917889587,0,0,0,0,0.138575469083732,0,0,0.207338476548124,0,-4.33680868994202e-19,0,0,0,0,0.106188894456504,0,0,0,0,0,0,0.342760827523331,0,0,0,0,-0.276840617482664,-0.0301983575156611
X267.HK.EQUITY,0,-0.209968413521916,0,0,0,-0.200075909042556,0,0,0,1.00923549711351,0,0,0,0,0,-0.0793566875649665,0,0,0,-0.17448132633211,0.0303620343519651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249388812594347,0,0,0,0,0,-0.00717787019057146,0,0,0,0,0
TED,0,0,0,0,-0.217333536132156,0,0,0,0.188029676718651,0,-0.0366531790865718,0,0,0.0566926376423088,0,0,0.0440044289744296,0,0.102670336799711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036378009190001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195446901789652
RealEstateDiff,0,0,0,0,0,0,0,0.0462745121782229,0,0,0,0,-0.392033579582313,0,-0.0844226576509432,0.0996455594423503,0,0,0,0,0,0,0,0.177150446778088,0,0,0,0,0,0,0,0,0.220083931926449,0,0,0,0,0,-0.237744502216696,0,0,0,0,0,0,0,0,0,0,-0.0321879061795502,-0.155646406018297,0
