,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0718363345872382,0,0.382351052332181,0,0,0,0.138243199489675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263200194288531,0,0.0211329620485116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553877052884387,0,0.018575008750825,0,0,0,0,0,0.0545599327339134,0.0115244207299937,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0.00636280475494649,0.124537287166464,0.000893401643600827,0,0,0,0.184683679804105,0.0521941034186503,0,0,0,0.116467105503547,0,0,0.277532702139455,0,0,0,0.11031822761131,0,0.218970884034835,0,0,0,0,-0.0200698192368559,0.0160930176899633,0,0,0,0,0,0,0,0,0,-0.00798057320558899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288226191497628
X601288.CH.EQUITY,0,0,0.0874369186560504,0,0,0,0,0,0,0,0,0,0,0.0865972626306929,0.735347526192926,0,0,0,0.0543513456452397,0.112931176433884,0,0,0,0,0,0,0,0,-0.0790478030271582,0,0,0,0,0,0,0.184688309748089,0,0,0,0,0,0,-0.0674411518353105,-0.28227615443698,0,0.0218693568779514,0,-0.00393590134544267,0,-0.0562243871038906,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604723008714977,0,0,0.0960397033110981,0.152989854428626,0,0,0,0,0,0,0.16421737836764,0,0.174837054719998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182634558905169,0,0.0064393923960993,0,0,0,0,0.0743652802041051,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421010934369098,0.0536488972063372,0.35794538495339,0.0190283293614409,0,0.0717952383802998,-1.73472347597681e-18,0.00193538141969048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450652121138283,0.0613196133416835,0,0.0439978066380316,0.0777519518926017,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459882923991709,0,0,0.0501359936768905,0,0,0.226279156988695,0.110383643520596,0,0.295678587028443,0,0,0,0,0,0,0,0,0,0,0.0346611610900061,0,0,0,0,0,0,-0.166601569495372,0,0,0,0,0,0,-0.092998831711527,0,-0.261499541657222,0.534646067216733,0,0,0,0,0,-0.074619622957416,0,0,0,0.081751824848605,0,0,0,0
X601818.CH.EQUITY,0.114488164523822,0,0,0.016399354624248,0,0,0,-0.0869802329984051,0,0,0.249574261349496,0,0,0,0,0,0,0.0500823285057648,0,0,0.0737534392136513,0.208762861808001,0,0,0.0671372031393259,-0.00240520652883364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376321332375513,0.00805374869807513,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372915526664464,0.0858049590970044,0,0,0,0,0.0418778730554879,0,-0.159123372997152,0.0649828018523608,0.0338769817023744,0,0,0,-0.0682457814618628,0,0,0,0,0,0,0,0,0,0,0.0753049863847283,0,0,0.156230301185864,0.0234461878582839,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.108195167913229,0,-0.0873100267223271,0,0,0,0,0,0,0.189034305300781,0,0.415711226470203,0.102418949341536,0.0801698678839881,0,0,0.0111406720260955,0,0,0,0,0.0444291384309304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028203584231652,0,0,0,0,0,0,0,0.209696088608546,0,0,0,0,0.000878136658422957,0,0.0670705726577705
X601988.CH.EQUITY,0,0,0.0753365021087334,0,0,0,0,0,0,-0.04789191721458,0,0,0.312519404317025,0.172864257293294,0,0,1.38777878078145e-17,0,0,0,0.0232369507440191,0,0,0,0.252896927665135,0.0761402119363385,0,0,0,-0.0293966792133671,0,0,0,0,-0.00696569568442203,0,0,0,0,0,0,0,0,0,0,0,-0.145212876244413,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.197660631729663,0,0,0.0252927866056346,0,0,0,0.114027932323905,0.0455343896781077,0,0.173977826320434,0,0,0,0,0,0.121683977400533,0.118792441208092,0,0,0,0.0997006345237216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03302565232639,0,0,0,0,0,0,0,-0.037171374941531
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.165658943393199,0,0,0,0,0,0,0.0456261204415983,0,0,0.0518872176491351,0.0848338864446784,0,0,0,0.129440171689603,0,0,0,0,0,0,0.0984546551448742,0,0.149318126833545,0,0.0217508385010199,0.000948017454318759,0,-0.0528405879111064,8.67361737988404e-19,0,0,0,0,0,0,0.0406077734978114,0,0,0.0738846737915493,0.126404238931713,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.12433104259744,0,0.136185568327664,0,0,0,0,-0.205742931132256,0.2465357182226,0,0,0,0,0,0,0.199850476235,-0.0340284162302117,0,0,0,0,0.32245746073499,0,0.0376571174238789,0.136684695575013,0,-0.0329445380680163,0,-0.0184960184375619,0,0,0,0,0.123328870441381,0,0,0,0,0,0,0,0.310446233778767,0,0,0,-0.066416627508581,0,0,0,0
X11.HK.EQUITY,0.0594068065624978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112334179261323,-0.0887938495799763,0,0,0,0.188449626623781,0,-0.0130393492619977,0,0.0988408104074241,0,0,0,0.0289787711770076,0,0.164082162080945,0,0,0,0,0,0,0,0,0,0.306189253726671,0,0,0,0,0.185002419870163,-0.11153743643604,0.198349554764401
X2388.HK.EQUITY,0,0,0,-0.0348805281525693,0.403431503574709,-0.0346783603717615,0,0,0,-0.0783741124810917,0,0,0,0,-0.0684035527451978,0,-0.186472950267709,0,0,6.93889390390723e-18,0,0,0,0.307152645204683,0,0,0,0.413320198200229,0,0,0,0,0,0,0,-0.17266927531057,0,0,0,0,0,0.0617348798160178,0,0,0,0,0,0.0464947910213232,0,0,0,0
X5.HK.EQUITY,0,-0.141050796902492,0,0,0,-0.0423130234880739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151345972505926,0,8.67361737988404e-19,0.139390265646198,0.0830121172350566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421321703583129,0.0580823067317504,0,0,0,0,0.156434712267696,-0.118583092456079,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.081212256658585,0,0,0,-0.0967286447771324,0,0,0,0,0,0,0,-0.00754377872758474,0,0,0,0,0,0,0,0,0,0.235817131849062,0,0.0161546403265717,0.28665609344676,0,0,0,0,0,0,0,0,0,-0.145243040319405,0,0,0,0,0.351005263863633,0,0,0
X2884.TT.EQUITY,-0.108185310467305,0.0243734330564525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189709724296686,0,0.0150555066748917,0.269825035190768,0,0,0.134465882419438,0.318252496826279,0,0,0,0,0,0,0.0807071521443197,0,0,0,-0.0285240467146074,0.0140946249622139,0,0,0,0.0741058472617705,0,0,0
X2886.TT.EQUITY,0,-0.0104040691545831,0,0,0,0,0,0,0,0,0,0,0,0,0.00811531114358572,0,-0.0445986424833306,0.0770764195191743,0,0,0,0,0,0,0,0,0,0.0754427682765004,0,0,0,0.108388229350962,0,0.473391222145144,0,0,0,0,0,0,0,0,0,0,0.0348976779862473,0,0.189935163239645,0,0,0,-0.0960878428727028,-0.059451646789831
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.05281608986389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158399127437856,0,0,0.303923160774784,0.307172588306539,0,0,-0.0879019021428232,0,0,0,0,0,0,0.0286649315194592,0,0,0.109136445178327,0,0,0,-0.105765241615702,-0.0720122545969126
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561176671836367,0,0,0,0,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0.0746687423724464,0,0,0,0,0,0,0,0,0,0,0,0,0.264643040190438,0.191045866205524,0,0.34579626704083,-0.0188713258721531,0,0,0,0,-8.67361737988404e-19,0.0388998288851517,0,0.123582332922288,0,0,0,0.0531101260369676,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573700048048853,0,0,0,0,0.0308491212629991,0,0,0,0,0,0,0,0,0,0,0.0784156990570499,0,0,0,0,0,0,0.0235481392207876,0,0,0.220798206468348,0.0406695708290886,0.0907328561404105,0.174323914815754,0.258824760817509,0,0.0335719004441706,0,0,0,0.100032490950255,0,0.0984048151033128,0,0,0.00987373128941113,0,0,0.0374528089599327,0,0,0.0964293079736783,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255402435387908,0,0,0,0,0,0,0,0,0,0.108237346392225,0,0,0.07356299504733,0,0,0,0,0,0.0388533373667242,0,0,0,0,0,0,0,0.0136010729548812
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.549309938645254,0,0,0,0,0,0,-0.306671351789187,0,0.114292756162669,0,0.259595026015375,0,0,0,0,0,0,-0.248683287053,0,0,0,0,-0.0391271269110041,0.0919704300063889,0,0,0,0,0,0.207801600292185,0,0.441545659898656,0,0.000541817554664981,-0.00586483225644649,0,0,-0.00987209029806181,0,0,0,0,0,0,0,0.0175421323550679,0.0439330437958671
X2885.TT.EQUITY,0,0,0,0,0.0137498638081641,0,0,0,0,0,0,0,0,0,-0.0430450202079165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398420499869044,0,0,0.0554931608332597,0.319848884255577,0,0,0,0,0,0,0,0,0,0,0,0.249518207067561,0.0311698323383545,0.148286419900822,0.0837536012963325,-0.0721028982709064,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363788106324911,0.0561695057649951,0,-0.0221917739145725,0,0.109957803243907,0,0.0526640437881397,0,0,0,0,-0.1644749037611,0,0,0,0.127428479047119,0,0,0,0,0,0,0,0,0,0,0,0.377603928649042,0,0,0,0,0,0,0,0,0,-0.116185614027424
X601319.CH.EQUITY,-0.18895936766693,0,0,0,0,0.151835407722973,0,0,0,0,0,0,0,0,0,0.0901490986956225,0,0,0.0888335548400361,0,0,0,0,0.0196726614023175,0,0,0,0,0,0,-0.125692247445379,0,0,0,0,0,0,0.15394755568333,0,0.35256207818893,0,0.0813144403870913,0,0.196937569094948,0,0,0,0,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.0683435900183474,-0.0888691751573559,0,0,0,0.0213132916312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763374257336108,0,0,-0.140318467314779,0,0,0,0,0.391949524079221,0,0,0.197596143199258,0.371777866489132,0,0,0,0,0,0,0,-0.0289966383099461
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0.222685778747822,0,0,0,0,0,0.0390174568422168,0,0,0,0,0,0,-0.0539290557542758,-0.421424310803278,0,0.324823237362249,0,0,0,0,0,0,0,0.124757971587653,0.170796621989679,0,0,0,0,0,0,0.0717473809100889,0,0,0,0,0,0,0,0,0,0,0.135413029564202,0,0,0,0,-0.184216784367926,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187155463983724,0,0,0,0,0,0,0,0,0,-0.0202111383937471,0,0.0321922417060967,0,0,0,0,0,0,0,0,0.0999919103839916,0,0,0.0256002083976351,0,0,0.229429469349485,0,0,0,0,0,0,0,0,0,0,0.00718957928060329,0,0.158252075619194,0.0634091870578584,0.237139496296838,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0627395784045673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593232701672652,0,0,0,0.16447239341993,0.0209747147027988,0.19529942273713,0,0,0,0,0.0643445836332321,0,0,0,0,0,0,0.300831593730247,0,0,0.219185598332984,0.0526044666109348,0,0
X2883.TT.EQUITY,0,0,-0.0765694218118967,0,0,0,0,0,0,0,0,0,0,-0.00554472337701774,0,0.125657205236042,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.149723551659803,0,0,0,0,-0.0978444664371561,0,0,0.0854056957434879,0.132657134596289,0,0,0,0,0,0,0,0.0582485832623445,0,0.200446418670052,-0.0339457489388312,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340560285033505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218501161735547,0,0.0105959545218884,0,0.0814768719620361,0.0848864946118474,0,-0.0653525516978831,0,0,0,0,0,0,0,-0.0273694676338325,0,0.105991130555063,0.240218719352626,0.132108594834789,0,0,0,0
X267.HK.EQUITY,-0.0239815722255166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538264840554916,0.236146688866948,0,0.189526681721981,0,0,0,0.151906318121288,0,0.0235653658342354,0,0,0,0,0,0,0,0,0.216645647380242,0,0,-0.0608190827702861,0,0,0,0
TED,0,0,0,-0.298449596149617,0,0,0,-0.47744103254973,0,-0.00996551785351348,0,0,0,0.394783104177445,0,0,0.239205996095533,0.241547400281756,0,0,0,0,-0.587895533581987,0,0,0,0.0547087623164699,0,0,-0.241030348236168,0,0,0,0,-0.183572892489273,0,0,-0.155377223402475,0,0,0,-0.171845936570671,0,0,-0.141461308038858,0,0,0,0,0,0,0.0839203507959217
RealEstateDiff,0,0.209202922923496,0,0,0,0,0,0,0,0,0,0,0,0.162646160957625,0,0,0,0,0,0,0,0,0,-0.0679812195277933,0,0,0,0,0,0,0,0,0.0942266075649157,0,0,0,0,0.196678425974516,0,0,0.0286403312384153,-0.0650124474822268,-0.052691600257475,0,0,-0.0011592667671932,0,0,0,-6.93889390390723e-18,0,0
