,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392768439141763,0,0,0,0,0,0.156849287853826,0,0,0.0751091277385458,0,0,0.189626195798735,0,0,0,0.0131848519679306,0,0.0542930109005455,0,0.222736156262045,0.0373081301144431,0,0,0.258166100876172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182950986096658,0.137224911032746,0,0,0,0,0,0,0,0,0,0.0639358062754683,0,0.0236628077573679,0,0,0,0,0.466748191009917,0,0,0.0738141492665871,0,0,0,0,0,0,0,0,0,0,0,0.0844273406019234,0,0,0,0,0,0.0634060527626659,0,0,0.0805977794473043,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152608360609331,0,0,0,0,0.10708019213097,0.0314693016895997,0,0,0.0220081697934879,-1.6940658945086e-21,0,0,0,0.0893886886822539,0.224261606932737,0,0,0,0,0,0,0,0,0,0,0.027115383741477,0,0,0,0,0,0,0.0603923036903552,0,0.1122051853909,0,0,0,0,0,0,0.0423003536133482,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.168192596522301,0,0,0,0,0.0825053172098801,0,0,0.262016673075565,0,0,0,0,0,0,0.101959854309157,0,0,0,0,0,0,0.0457146200438619,0,0,0,0,0,0.0100034064369148,0,0.0106912730266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385879513531941,0,0,0,0,0.289868142266212,-8.67361737988404e-19,0.307537909459458,0,0,0.0899487902470877,0.0476286674110415,0,0,0,0,0.0527434520877305,0.00204506855248211,0,0,0,0,0,0,0,0,0,0,0,0.121636504192565,0,0,0,0,0,0,0.0451824211596635,0,0.0296852005536955,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474293932076532,0,0.263002141765102,0,0,0,0,0,0,0,0,0.546693091751927,0,0,0,0.0763916304815707,0,0,0,0,0.0702798305106791,0,0,0,0.0497186042504312,0,0,0,0,0,0,0,0,0,0,-0.0404255202063238,0.00565151725574903,0.0645358214606187,0,0,0,0,0.0131211348807421
X601818.CH.EQUITY,0,0,0,0.368472308504649,0.138883822790845,0,0,0,0,0.0147271483804077,0,0,0,0,0,0,0,0,0.0928558290060356,0,0,0,0,0.0355308004368985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248410421651888,0,0.00925992129975548,0,0.143350569208771,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321711753201594,0,0,0.235050172695984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136435267889504,0,0,0,0,0,0,0,0,0.172692953603456,4.33680868994202e-19,0,0,0,0,0.0814203617224897,-0.0964652584483709,0,0.0597958482251424,0.0840956008202325,0,-0.1791459304295,-0.0935443817973755,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262613008346189,0.0766711425103587,0,0.122139209650114,0,0.102526191230256,0,0,0,0,0.0491406071370573,0,0.0606674233166858,0,0,0,0,0.0430837052646143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00927157243418584,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.404093376211668,0,0.104076648387989,0,0,0,0.157906449918577,0,0,0,0,0.152510391449795,0,0,0,0,0,0,0,0.0454434869697809,0,0,0.139679728306072,0,0,0,0,0,0,0,0,0.0619347231060956,0,0,0,0,0,0,0.00723533823519105,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114139564838544,0,0,0,0,0.403893909295603,0,0,0,0,0,0,0,0.188847523382924,0,0,0,0.0530152731209292,0,0,0,0,0,0,0,0,0,0.0454296664768309,0,0.0117823277832784,0.275001585711352,0,0,0,0.0216049028984437,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540403255584754,0,0.0420365826045911,0,0.30868316204092,0,0,0,0.0506426601288034,0,0,0,0,0.07312543947531,0,0,0,0,0,0.0164001675875949,0,0,0,0,0,0,0,0,0.0765945022553634,0,0.0243465203853569,0,0,0,0,0,0.0419171414052848,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0727159825089875,0.399318091128381,0,0,0,0,4.33680868994202e-19,0,0,0.112718159092414,0.0959997767341853,0,0,0,0.00820776966680517,0.0391880585259725,0,0,0.00890665876890283,0,0,0,0,0.0574951909852904,0,0,0,0,0,0,0.190047410477367,0,0,0,0,0,0,0,0,-0.0131649837585793,0,-0.208148741649472
X601077.CH.Equity,0,0,0.279337252174098,0,0,-0.0862761659245326,0,0,0,0,0.0337045427718533,0,0,0.20703205634345,0,0,0,0,0,0,0.405411016438464,0,0,0.0113263537067984,0,0,0,0,0,0,0,0,0,0.0293979401302286,0,0.0344828668383569,0,-0.0583507895108812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198339773667055,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.859319677791898,0,-0.425900891872509,0,0,0,0,0,0,0,0,0,0,0,0,-0.30186541315657,0,0,0,0.599145334598486,0,0.0505642104317606,0,0.0935188461468999,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.131895259801974,-0.191097349271124,0,-0.363089807094887
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192409639724877,0,0,0,0,0,0,0,0,0.323470965229966,0,0,0,0,0,0,0.0607685790441287,0,0.204008547663764,-0.0799364008192207,0,-0.129612831361257,0,0,0,0,-0.159178266900392,0,0,0,0,0,0,0,0,0.253730129139454,0,0,0,0,0.0988908355464157,-0.288143091973461,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404022553640805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53387899136456,0.0639851323808408,0,0,-0.0891206153011338,0,0,0,-0.0465264883112054,0.108375502397312,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.393625325146619,0.179647766909408,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190943792994494,0,0,0,0.0578370549900268,0,0,0,0,-0.0657257924018301,0.182151293357384,0,0,0,0,0,0.0400992817687151,0,0.0473952119297689,0.391274228204539,0.169479375491903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158958107522864,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100198872798905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662642736183032,0.172623215644009,0,0.0886329106418759,0,0,0.00627864667747922,0.169385315522454,0,0,0,0.0614486253925012,0,0,0,0,0,0,0.028737038122815,0,0,0,0,-0.0291391599574571,0
X2886.TT.EQUITY,0,0.104458877255118,0,0,0,0,0,0,0,0,0,0,0.0732498998155202,0,0,0,0,0,0,0,0,0,0,-0.0282181392442077,0,0.049417930415888,0,0,0,0.0747224317566496,0,0,0.120835928859414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.068030533084789,0,0,0,0,0,0,0,0,0,0,0.0254772824839063,0,0,0,0,0,0,0.039868035200333,0.0183065378855152,0,0.124572670434553,0,0,0.33698416056957,0,0.117686398445735,0,0,0,0,0,0,0,0,0,0,0,0,0.303516845937037,0,0,-0.0283192149622291,0.0407562977642256
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156416478645406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23159266182196,0.0542165347343768,0.161719854183877,0.355743856735606,0,0.152566712874365,0,0,0,0,0,0,0,0,0,0,0.0621716713533289,0.0496611036670798,0,0,-0.145728201465123,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230998859881851,0,0,0,0,0,0,0,0,0,0,0.120520854087619,0,0,0.133942140101958,0.118008969820728,0,0,0,0,0,0.0261163794728478,0,0,-0.0295419231456225,0,0,0,0.110248585323704,0.0328672539477597,0.185692652485982,0,0.139839682164996,0.0406405281695466,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051658439660178,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.310752679055408,0.0787018837032135,0.331076261733436,0,0,0,0,0.24101553734687,-0.164016987969222,0.109239276785533,0,0,0.0460070298683913,0,0,0.0539105519956233
X600837.CH.EQUITY,0.0955552529584542,0,0.0113510989892292,0,0.187435492373257,0,0,0,0,0,0,0,0,0,0,0,0,-0.123340426610631,0,0,0,0,0,0,0.232510851430653,0,0,0,0,0,0,0,0,0,0,0,0.319267503179655,0,0,0,0,0.0890555730322824,0,0.158624451497388,0,0,0,0,0,0,-0.12176039403818,0
X601211.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0318824284829553,0,0,0.0345295615057936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452302383973697,0,0,0.0200616998213643,0,0,0,0,0.502140488110095,0,0.403289817188013,0,0,0,0,0,-0.0332176503506407,0.0177307311878851,0,0.0172487881602863,0,0,0,0,-0.000408831022023931
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,-0.120304936873592,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136108668153441,0,0,0,0,0,0,0,-0.145347095966654,-0.0058774982146045,0,0,0,0,0,0.705542383536301,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.293972010663776,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264708245544645,0,0,0.0492269632504104,0,0,0,0,0,0,0.084527842386449,0,0,0.186330075948007,0,0.182751429033431,0,0,0,0,0,0,0.163878017393883,0,0,0,0,0,0,0,0,0.000339269372879801,0,0,0,0,0.0261043235244396,0,0,0,0,0.228387017615532,0.0661701165938763,0,0.0233368789395671,0,0,-0.0196479250214117,0,-0.0361016010790227,0
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124079439274345,0,0,0,0,0,0,0,0,0.0486420285712658,0,0,0,0,0,0,0,0,0,0,0,0.0114797954423094,0.0549563701133367,0.00284285268776034,0,0,0,0.112789117390354,0,0,0,0,0.179292680115242,0,0,0,0,0.321715514049032,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160642766148529,0,-0.0590129673611028,0,0,0,0,0,0,0,0,0,0,0,0.270096667002323,0,0,0.143533889314167,0,0,0,-4.33680868994202e-19,0,0.0334220374736294,0,0,0,0,0,0.419889915529244,0,0,0,0,0.0163423664115336
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597118068381458,0,0.0185382512795094,0,0,0.0993442254054064,0,0,0,0,0,0,0,0,0,0.179592323948418,0,0,0,0,0,0,0.0321858708004545,0,0,0,0,0,0,0,0.449498870502791,0,0.261574892907479,0,0,0,0
X2883.TT.EQUITY,0.1422636112205,0,0,0,0,0,0,0.0446922740773278,0,0,0,0,0,0,0,0,-0.303487554488665,0.199194091710014,0,0,0,0,0,0,0,0,0,0.275824827255075,0,0,0,0.316037869528354,0.0257710195783923,0,0,0,-0.014109357896105,0,0,0,0,0,0,0,0,0,0.155962504798813,0,0.0683357407040606,0,0.0466389227604538,0
X2888.TT.EQUITY,0,0.077237455417094,0,0,0,-0.147915202479881,0,-0.0482909958010101,0,0,0,0,0.0396961340554294,0,0,0,0,0,0,0.0686964822306766,0,0,0,0,-0.0745218444473192,0,0,0.0531838512588564,0.131941150810209,0,0,0,0,0,0.20620657288417,0,0,0,0,0,0,0,0,0,0,0,0,0.488846880091087,0,0,0,-0.0988641864012454
X267.HK.EQUITY,-0.117061743677415,0,0,0,0,0,0,0,0.0680633893834919,0.119143717545156,0,0,0,0,0.00390318503593525,0.126289681587092,0,0,0,0,0,0,0.177800586798374,-0.082844736175058,0,0,0.353423620252768,0.00519756952045563,0,0,0,0,0.16588948966283,0,0,0,0,-0.48407352725839,0,0,0,0.278494968863727,0,0,0,0,0,0,0,0,0,0
TED,0,0.0604064927147724,0,0,-0.146826556188029,0,0.261942360255228,0,0.306599791320737,0.0138388475590809,0,0,0,0,0,0,0,0,0,0,0,-0.162765711992449,0,0.0085269637067481,0,0,0,0,0,0,0,0,0,0,0,-0.246912714874896,0,-0.0437704007047048,0,0,0,0,0,0,0,0,-0.0921067294860752,0,0,0,0,-0.124049514580965
RealEstateDiff,-0.0774470895215761,0,0,0,0,0,0,0,0.340746753028167,0,0,0,0,-0.480467325025926,0,0,0,0,0,0,0,0,0.093225069643965,0,-0.0727260512414954,0,-0.0779575886087888,0,0,0,0,0,0.0515941793538061,0,0,0,0,0,0,0,0.11665000288861,0.24788846013352,0,0.125842611026479,0,0,0,-0.0579532308625166,0,-0.0246453039708646,0,0
