,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0,0.0571407676130264
X601939.CH.EQUITY,0,0.120793148041843,0,-0.04745582571992,0,0,0.0507592888946487,0,0,0,0.0724104641952024,0,0.283972452831292,0,0.0776414565684511,0,0,0.126289494937936,0,0,0,0.0514135184020696,0,0,0,0,0,0,0,0,0,0,0,0,0.0936504758946994,0,0,0,0,0,0.0452464308260246,0,0,0,0.234415213931255,0,0,0.0348969079709519,0,0.00802233889529542,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360787918281553,0,0,0,0.482852365312995,0,0,0,0,0.0256984161200015,0,0,0,0,0,0,0.260003710353111,0.0263957524780922,0,0,0,-0.115323271169555,0,0,0,0,-0.147772779671009,0,0,0,0,0,0,0,0,0,0,0,-0.00377246899548482,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20499818934547,0.0962057662624484,0,0.0347156971646251,0,0,0,0.143982834653229,0.0479931081962946,0,0,0,0,0.18209509036795,0,0,0.274804745214975,0,0,0,0,0,0,0,-0.0477901574621224,-0.0291321661134566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614077782483676,0,0,0,0,0,0,0,-0.0878978673487418
X601658.CH.Equity,0,0.00476814163477604,0,0,0,0,0,0.0853395787195914,0.256336843724742,0.00422090669012129,0,0,0,0,0.164748751444401,0,0,0,0,0,0.345743862723101,0,0,0,0.00373721781636938,-0.0499085784925376,0,0.161266187290843,0,0,0,0,0,0,0,-0.0523490860382156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0428906426952522,0,0,0.15895831063272,0.0904744681716799,0,0,0,0,0,0,0,0,0,0,0.126993726002117,0,0,0,0,0.0439729037330117,0,0.25040615231534,0,0,0,0,0.0380064384187055,0,-0.105294635190832,-0.0239338045079449,0,0,0,0,0,0,0,0,0,0,0.179369324171803,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.244146545455345,0,0,0,0,-0.0690990178327499,0,0,0,0,0,0,0,0.228773888367674,-0.0744779433969883,0,0,0.302767607490561,0,0.0743288735210733,0,-0.0740535736563914,0,0.249296520947092,-0.074621597423882,0,0,0,0,0,0,0.137344321774116,0.193984625228984,0,0.0611691425542489,0,0.0231744938163988,0,0,0,0,0,0,0,0,0,0.243927543769921,0
X11.HK.EQUITY,0,0,0,0,0,0.319204821712678,-0.351774731740581,0,0,0,0,0,0,0,0,0,0,0,0,0.0514726188742488,0,0,0,-0.0167128722749698,0.225405803921159,0,0,0.021638124554931,0,0,0.0303164970489225,0,0,0.000480919856415265,0.0271454576627884,0,0,0,0,0,0,0,0.330450719316819,0,0,0,-0.144604148731005,0,0,0.0082215024835103,0,0.0787571258036117
X2388.HK.EQUITY,0,0,0,-0.0307279431724127,0.402067459439959,0,0,0,0,-0.0782798975646035,0,0,0,0,0,0,-0.217250767153392,0,0,-0.0113145795366434,0,0,0,0.30887860060534,0,0,0,0.477927493486908,0,0,0,0,0,0,-0.0205844403056965,-0.162956809889834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.20114051879624,-0.0597115497658264,0,0,0,0,0,0,0,0,0.0559871421164339,-0.133783953929434,0,0,0,0,0,0,0.198991654999638,0.0800413768164279,0,0.148003477290895,0.21965060438643,0,0,0,0,0,0,0,0.032602730301867,0,0,0,0,0,0,0.00187885683126323,0,0.0160006797900337,0.0470489618954178,0,0,0,0,0.271089509669125,-0.00989076216460246,0
X2880.TT.EQUITY,-0.0525356824995102,0,0,0,-0.0116423770864435,0,0,0,0,0,0,0,-0.177221049068973,0,0,0,0,0.0581263147772654,0,0,0,0,0,0,0,0.127066391434757,0,0,0,0.138998792017774,0,0.252952493776545,0,0.37156376093447,0,0,0,0,0,0,0,0,0.0334016353515086,0,0,0,0,0,0.10612110999251,0.0237208049196327,0,0
X2884.TT.EQUITY,-0.0552379144730034,0,0,0,0,0,0,0,0,0,0,0.139377319923667,0,0,0,0,0,0,-0.0668650960941028,0,0,0,0,0,0,0.012182257987458,0.117238008187464,0,0.0440010926682602,0,0,0.213934372220416,0,0,0,0,0,0,0.231400268390896,0,0,0,0,0,0,0.120939064502443,0,0,0,0.0567121124863078,0.162115335001289,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0843370103227201,0,0,0.0866902494783899,0,0,0,0,0,0,0,0.465277122783716,0,-0.0492476211260299,0,0,0,0,0,0,0.0337559987605022,0,0,0.107397444475173,0.0468490687822411,0,0,0,-0.0339057248061753,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794077434971359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196015604219717,0.07194509217163,0,0,0.380729211777331,0.400162089596822,0,-0.138257335830595,0,0,0,0,0,0,0,0,0.0877633682226757,0,0.0861129492662764,0,0,0.148763726370294,-0.0652407310445589,-0.0702721058948546
X2892.TT.EQUITY,0,0.0249674621340787,0.0298285359003367,0,0.195379874578428,0,0,0,0,0,0,0,0,0,0.0189011010865473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247800081493698,0.184368731559796,0,0.230827331278132,0,0,0,0,0,0,0,0,0,0,0,0,0.151028979261096,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939064413399319,0,0,0,0,0,0,0,0.0395063101398076,0,0,0,0,0,0.110078286790187,0,0,0,0,0,0.0688762045986364,0,0,0.0400669945045114,0.346910211557248,0.198303447582567,0.137413492003785,0,0,0.0522319421733388,0,0,0.139077640097136,0.102728522979804,0,0,0,0.0748159264828039,0,0,0,0,0,0,0.00328288860498473,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0395918683833791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402914129934532,0,0,0,0,0,0,0,0,0,0,0,0.173009374030493,0,0,0,0,0,0,0.0419488005695716,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0189775253526242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127356399228302,0,0,0,0.0384424135594614,0.0668837701291558,0,0,0,0.207640480684879,0,0,0,0,0,0,0,0,0.10255711675795,0,0,0.270351599644645,0,0.183585138097619,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.58146915723916e-06,0,0,0,0.0424534039450842,0.00572236470350124,0,0,0,0,0,0.0860398195248772,0,0,0,0,0,0,0,0,0,0,0.0862828334444932,0.387712315511207,0,0,0,0,0,0,0,0,0,-0.0716184572040305
X601319.CH.EQUITY,-0.435338509983276,0.502287056937777,0.121971851477743,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00650341258630542,0,0,0,0,0,0,0,0,0.0537593138476619,0.120934728091085,0,0.013797523542745,0,-0.0477427966037656,0,0,0,0,-0.0305796273260714,0,0,0,0.305530384200575,0,0.04344256304146,0,0,0,0.16289448028151,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0.0261802157132152,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358080984983252,0,0,0,-0.17433126896804,0,0,0.473990491931848,-0.447271926484106,0,0,0.0524276725463844,0,0,0,0,0.165687088554642,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0569951963594557,0,0,0.0895676132722875,0,0,0,0.155962635077721,0,0,0,0.00208872288611497,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505875960467024,0,0,0,0,0,0,0,0,0,0,0,0.144818359989056,0,0,0.0536660975208486,0,0,0,0.0284914390357958,0,0,0,0.037014818035533,0,0.104801377442606,0.0258524192216968,0,0.116594323359481,0,0.328438125815028,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0722720756800443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548039926145406,0,0,0,0.251928168317773,0.0443984525424476,0,0,0,-0.0819204546849054,0,-4.33680868994202e-19,0,0,0,0,0,0,0.357997284879812,0,0.0982567973352487,0.102348654393435,0.0384557694923367,0,0
X2883.TT.EQUITY,0,0,-0.0241107080312674,0,0,0,0,0,0.0405159763049508,0,0,0,0,0,0,0,0,0.0914324340485583,0,0,0,0,0,0,0,0,0,0.0255921124836442,0,0.00393281928858983,0,0.169100068671722,0,-8.67361737988404e-19,-0.0685568795790418,0,0,0,0.108073376866934,0,0,0,0,0,0,0.0431381416994996,0.0140832065513895,0,0.195036999291429,-0.123142189444402,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10654007512484,0,0.0171774827179147,0.0152002864518459,0,0.0848836395585272,0,0,0.182700724958007,0,0,0,-0.126132577897277,0,0,0,0,0,0,0,0.149540931007074,0.193990712959944,0,0,0.0255999707620919,0,0
X267.HK.EQUITY,-0.0359584918151363,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0453938991332892,0,0,0,0,0,0,0,0,0,0,0,0.00674980933845277,0,0.387279985502051,0.0525610980735288,0.147412325339382,0,0,0,0.043612595148195,0,0.000394409746078432,0.145322390658958,0,0,0,0,0,0,0,0.205968010742591,0,0,0,0,0,0,0
TED,0,0,-0.230231410483037,-0.36011078680796,0,0,0,-0.298563879278409,0,0,0,0,0.0536922885035969,0,0,0,0.101148712239018,0,0,0,0,0,0,0,0.178389312934168,-0.148644659959043,0,0,0.0740710805729338,0,0,0,0,0.494479086746847,-0.196603559203856,0,0,-0.13353383136955,0,0,0,0,0,0,0,0,0,0.0215725316277177,0,0.407902092866781,0,0.031115052185019
RealEstateDiff,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0,0
