,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2892.TT.EQUITY,-0.00704897683255439,-0.0114114480023856,0,-0.0799273545349698,0,0,0,0,0,-0.0553771794415082,0,0,0,0,0.0398172522070108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422843573852389,0.0963463920627675,0.237333585754284,0,0.108420129643431,0,0,0,0,0.139478985021572,0,0,0,0,0,0,0,0,0,0,0,0.0202255393264989,0
X5880.TT.EQUITY,0,0,0,0,-0.0595532791775158,0,0,-0.0547916554558311,0,0.0652725553477163,0.0568783926814179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271387005672247,0.176450045728087,0,0,0.0348128496932655,0,0,0,0,0,0.354321824220838,0,0,0.109383975012323,0,0.0113191554317829,0,0,0,0.032013897383432,0,0,0,-0.080570569273627
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543266,0,-0.065023680892418,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140255,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,0,0.0447114659756374
X600837.CH.EQUITY,-0.403008883807524,0,-0.0271060375059839,0.0161013309731714,0,0.393524511304193,0,0,0,0,0,0,0.0960493477029318,0,0,0,0,0,0,0,0,0,0.0138361234630481,0,0.852029461714661,0,-0.352379325579905,0,0,0,0,0,0,0,0.0200509276711872,0,0,0,0,-0.0330094658676154,0,0,0,0.206249494640411,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.136000794528987,0,0,0.0885220616007532,0,0,0.0203211827562522,0,0,0,0,0,0,0,0,0.120107250477667,0,0,0,0,0,0,0,0.0184708795178087,0,0,0,0,0,0.234913316769618,0,0,0.269978346635081,0,0,0,0,0,0.28844509438486,0,0,0,0.0420423267651611,0.0590652283302552,0,-0.0036902194974824,0
X601688.CH.EQUITY,0,-0.0449752878859794,0,0,0.25474843668577,0,0,0,-0.134308234828222,0,0,0,-0.0653022115310744,0.101759679934359,0,0.226669700446323,0.123575770588297,0,0,-0.00628993126612769,0,0,0,0,0,0,-0.188113796458334,-0.0432692127114878,0.169699897256143,0,0,0,0,0,0.311540959809344,0,0.174358211934441,0,0,0,0.339920866830561,0,-0.000178838354728721,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030782991306428,0,0,0,0.0110498615969659,0,0,0,0,0,0,0.0608564046667497,0,0,0,0.0173486193108054,0,0,0.160729085705905,0,0.160941055885509,0,0,0,0,0,0,0,0,0,0,0,0.329410940317481,0.00973780521034537,0.150005486891792,0.1129747671571,0,-0.0438499645604882,0
X601318.CH.EQUITY,0,0,0,0.141387152536053,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666992,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.0199540271208288,0,0.181258428130746,0,0,0,0,0,-0.0579160631212544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126180134957785,0,0.224010851840007,0,0.189973708294151,0,0.156287258910837,0,0.101160155380183,0,0,0,0.00664647509381673,0,0,-7.28919452583736e-05,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.00917378715094623,0,0,0,0,0,0,0,0,0,0.075898774883928,-0.063520844543265,-0.00553219029142676,0,0,0,0,0,0,0,0,0,0,0.0785931335355813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197264598977889,0,0.259411719101091,0,0.437291097253586,0,0,0,0,0,0,-0.0550421808932059,0.0659835265219279
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.00362968893191398,0,0,0,0,-0.111468816896301,0,0.141210833160219,0,0,0,0,0,0,0,0,0,0.161218268613651,0,0,0,0.0891561866219043,0.0761999361822344,0,0.0866388171302201,0.0963730413723351,0.221589804417516,0,3.46944695195361e-18,0.0508556557597141,0,0,0,0,-0.173151661312134,0,0,0,0,0,0,0.0503652488689367,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199438630796307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172891049242041,0,0,0,0.082472030929689,0,0,0.181278586442794,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.330360422015856,0.21811870024576,0,-0.0145721985499634,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295062945064025,0,0,-0.0465053970004142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387473640586759,0.00914271713813868,0,0,0,0.136952097034308,0.0369203527656979,0,0,0,0,0,0,0,0.0213509975585749,0,0,0.0772538715045179,0,0,0,0.438835433960755,0,0,0.251467033516408,0.092245931409039,0,0
X2883.TT.EQUITY,0,0,-0.0381673806147751,-0.068873650970612,0,0,0,0,0,0,0,-0.0371664550788827,0,0,0,0.0516027521516931,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-6.93889390390723e-18,0,0,0,0.131363016280885,0,0,0,0,0.232278909605612,0,0,0,0,0,-0.0265601870549576,0.0531891660544143,0.37100182169633,0,0.142421748341339,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0353321850472211,0,0.08606688996797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362964328118482,0.0393582014242491,0,0,0.183798930797981,0.0402884657020443,0,0.0902653323303647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745358746924828,0.235732404661973,0.224055817435322,0,0.0356735601225859,0.0079688878713968,0
X267.HK.EQUITY,0.000774600399128926,0,0,0.0739693082707353,0,0,0,0,0,0,-0.0211254462907934,0,0,0,0,0,0,0,0.0974667518460627,0,0,0,0,-0.25700901361183,0,0,0.292861732756574,0,0,0,0.0896927518363316,0,-0.0490194080044644,0,0.143357142439521,0.0114137789120064,0,0,0,0,0,0,0,0.0065819740774829,0,0,0,0,0.420000562189461,0,0,0.063765744638972
TED,0,0,0,0,0.152422965798319,-0.0336279127795661,0.319304601800168,0,-0.188528153879783,0,0,0,0,0,0,0,0,0,0,0,0.148195684795493,0,0,-0.185586871352648,0,0,0,0.280949374241118,0,-0.0313484992663246,0,0,0,0,0,0,0,0,0,-0.157657320799294,0,0,-0.179867782227235,0,0,0,0,-0.32520641936992,0,0.0880141230600229,0,-0.058035099805938
RealEstateDiff,0,0,0,0,0,0.207810742428484,0,0.0586012671140502,0,0,0,0.11747247195297,0,0.0665538180719913,0,-0.311930985422173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616609548565147,0,0,0,0,0.0954929461393921,-0.137124917849349,0,0,0,0.183650318904925,-0.117949452313826,0
