,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0463454593022348,0,0,0.0837562073537434,0,0,0,0,0,0,0,0.00638145969654994,0.183112625823419,0,-0.078007625570211,0,0,0,0,0.704449503071184,0,-0.0392545628207333,0,0,0,0,0,0,0,-0.0828621835568626,0,-0.0748119319529906,0,0,0,0,0.1423284203868,0,-0.0167360667411756,0,0,0,0,0,-0.0265264212649265,0,0,0,0.0758554997571221,0,0,0
X601229.CH.EQUITY,0,0.0021957278303864,0,-0.120001799728936,0,0,0,0,0,0,0,0,0,0,-0.139312452674727,0,0,0,0.978154985735321,-0.0293821973863839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284621982241386,0,0,0,0,0,0,0.216207306214812,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200201122811318,0,0,0,0.0137213617665522,0.0435019759830589,0,0,0,0,0.139029995591256,0,0,0,0,0,0,0,0,0.562297630132441,0,0,0,0,0,0,0,0,0,0,0.174998344013564,0,0,0,0,0,0.155207356589124,0,0,0,0,0,0,0,0,0,-0.0974733723512766,0,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133712688223695,0,0,-0.0644609187493241,0,0,0,0,0,0,0,0,0.964555750634175,0,-0.0159773401940777,-0.00415005020185949,0,0,0,0,0,0,0,0,0,-0.0148269693158106,0,0,0,0.0191652116095953,0.145842646770679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233119799705038,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931342215649188,0.158020475901634,0,0,0,0,0,0,0,0,0,0.0627330345207394,0.703410345397832,0,0,0,-0.0435165535738452,0,0,0,0.0110071155503985,0.270942625169472,0,0,0,0,-0.126904700828808,0,0,0,0,0,0,-0.0402398051341596,0,0,0,0,0,0,0.0141091867265826,0,0,-0.107843562369588,0,0,0.0275149741362314,0,-0.0102334322900819,-0.0553432877056317,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.251737885535916,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0661033255129649,0,0,0.193553109988871,0,0.926824785463126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116671238799575,-0.200303112169104,0,0,0,0,-0.0417895625600325,0.221843330010784
X601818.CH.EQUITY,0.0791653954523045,0.0261637425156875,0,0,0,0,0,0.0519822544076238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258622752907497,0.839391369194136,-0.0537293673556554,0,0,0,0,0,0,0.0460042258328255,0,0,0,0,0,0.018337743426792,0,0,0,0,0,0,0,0,0,0,0.043054461753368,0,-0.0604053754875466
X601838.CH.EQUITY,0,0.224051666289425,0,0.113446481517488,0.0597852671355883,0,0.197539919658556,0.474409545651123,0,0.0641063626356276,0,0,0,0,0,0,0,0,0.030826089321297,0,0,0,0,0,0.0660668028065733,0,0.0688366703830252,0,0,0,0.0456146369082442,-0.345127113445274,0,0,0,0,-0.301293178093908,0,0.290399938998867,0,0,-0.0289475713735161,0,0,0,0,0,0,0.041214373627343,0.0221357599763876,0,-0.171417378493055
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.871046161228219,0.0236547407817543,0,0.112405472576185,0.0754606800696938,0,0,0,0,-0.0354857404241093,0,0,0,0,0,0,0,0,0,0,0,-0.0125932205942336,0.0211868980082224,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211327487354153,0,0,0,0,0.0596624592670355
X601988.CH.EQUITY,0,0.0293083111725215,0,0,0,0,0,0,0.0147330806611247,0,0.799985844605198,0,0.17018495972293,0,0,0,0,0,0,0,0,0.0237115225865147,0.0129897555471313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652250954604111,-0.0426490012901538,0,0,0,0,0,0,0,-0.0286719024585159,0,-0.0311366959160667
X601997.CH.EQUITY,0,0.0698760926285634,0,0.101939432637398,0,0,0.0889479072511173,0,0,0,0.0186689834868829,0,0,0,0,0.279930829265494,0,0.0454268991997526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269325474527675,0,0,0.254580186492197,0,0,0,0,0,0,0,0,0,-0.0184933697297766,0,0,0.11513117398611,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209652563711543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305706999348259,0,0,0,0,0,0,0,-0.084783833521988,0,0,0,0,0.475487597695576,0,0,0.00576119184237643,0.080544538173479,0,0,0,0,0,-0.100405969438186,0,0,0,0,0,0
X601658.CH.Equity,0.181121704211764,0.165900916887492,0,0,0,0.485956334383179,0,0.00692928909832199,0,0,0,0,0,0.336961039077491,0,0,0,0.116143987610114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382191083993705,0,0,0,0,0,0,0,0,0,0,0,-0.0724106150602656,0,0,0,0,0,0.0478754743644558,-0.0794903475285644
X601916.CH.Equity,0,0,0,0.000906495764025703,0.0219548669409208,0,0,0,0.0983548044224001,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.178188301184476,0,0,0,0,0,0,0.127685884996377,0,0,0,0,0,0.46106613693345,3.46944695195361e-18,0,0,0,0.0155492205604595,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0808137668406582,0,0
X601077.CH.Equity,0,-0.182000433453977,0,0,-0.0941418889798211,0,0,0,0,0,0,0,0,0,-0.131517021848236,0.00306967931208689,0.952861262391952,0,0,0.00787954136639983,0,0,0,0,0,0,-0.0177511162390056,0,0,0,0,0,0,0,0,0,0.0173284527718109,0,0,0,0.0717015141355511,0,0,0,0.0353305886984694,0,0,0,0,0,-0.0173704860050454,0
X11.HK.EQUITY,-0.056223278412878,0,0,0.0973953488193415,0,0,0,0,0,0,0,0,0,0,0,0.256349055598031,0,0,0,0.0550078386242607,0,0.00778913859139551,0,0,0,0,0.289561067103829,0,0,0,-0.215602842102779,0.42173950915503,0,0,-0.00475906534966113,0,0,0,0,0,0.166776901625726,0.0804369095279937,0,0,-0.00827525413885577,0,0,0,0,-0.176503491204865,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218921193149058,0,0,0,0,0,0,0,0,0,0.0994613048457323,0,0.0144572392219584,0,0.0168355248085489,0,0,0,0,0.0632868010228244,0.0627187513892617,0,0.301470863637036,0,0.283516764471702,0.00491908619516175,0,0,0,0,0,0,0,0,0,0,0,0,-0.234377406750229,0.0214004702530722,0,0,0.0624092226009267,0,0,-0.0224745277939434,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284650719513065,0.000483035132061049,0,0,0,0,0,0,0,0,0,-0.0833546542311126,0,0,0,0,0,-0.228240148599166,0,0.0360503623641067,0.562207240442444,0,0,0.0195698019201732,0,0,0,0.141821578708007,0,0,0,0,0,0,0,0,0,0,0.0789668808061969,0,0,0,0,0,0.0366848131250357,-0.0310084672707483
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288113959925101,0,0,0,0.0572250230901987,0,0.00366930881417287,0,0,0,0,0,0,0,0,0,0,0,0,0.145739716507256,0,0,0.372556818945881,0,0,0.199724110588817,0,0,0,-0.078804395650117,0,0,0,0,0,0,0,0,0.0190942611615775,0.140489852117692,0,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0.0501071955673608,0,0,0,0,0,-0.124131451471868,0,0,0,0,0,0,0,0,-0.166407695669722,0,0,0,0,0,0,0,0,0,0.217638457343662,0,0,0,0.666183218902297,0,0,0.109070563375644,0,0,0,0,0,0,0,0,0.377124731861834,0,0,-6.93889390390723e-18,0,0,0,0,-0.0234554975437278,0.0675885870942221
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881960689948952,0,-0.114032619765236,0,0,0,0,0,0,0.341017206176107,0.219200136530167,0,0.0375682090446251,0,0,0,0,0,0,0,0,0,-0.0362447568313112,0,0,-0.208858041457455,0,0,0,0,0,-0.0912295330308534,0
X2891.TT.EQUITY,0.0254039417429047,0,0,0,0,0,0,-0.0340448922100928,0,0,0,0,0.0737771284797192,0,0,0,0,0,0,0,0,0,0.223674636265295,0,0,0.310374442253117,0,0,0,0,0.070634481066797,0,0,0,0,0,0,0,0.140936600453791,0,0,0,0,0,0,0,0.252525426559931,0,0,0,0,-0.110000243430024
X2892.TT.EQUITY,0,0,0.0415788878275022,0,0,0,0.155976298977152,0,-0.229936627168503,0,0,0,-0.157577910943166,0,-0.0686381862035102,0,0,0,0,0.103522752972812,0,0,0.103111773662553,0,0,-0.130634194781827,0,0,0.598289438508358,0,0.0598273691559457,0.130399828353865,0,0,0,-0.107211082961047,0,0,0,0,0,6.93889390390723e-18,0,0,-0.53863894032237,0,0,0,0.162816501649823,0,0,0.109323206016179
X5880.TT.EQUITY,0,0,0,-0.08283834872384,0,0,0,0,0,0,0,0,0,-0.0947799647168483,0,0,-0.262572716586135,0,0,0,0,0,0,0,0,0,-0.0672789911619628,0,0,0.166625165094489,0.231708751195086,0.326977363550104,0,0,0,0,0,0,0.116018208704161,0,0,0.434122615134192,0,0,0.0496761031357177,0,0,0,0.0815227178936236,0,0,0
X600030.CH.EQUITY,0,0,0.013692563086699,0,0,0,0,-0.213827614069479,0,0.231130801652087,0,0.062106671976133,0,0,0,0,0,-0.0742024838091267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866766422925561,0,0.559719434172229,0,0,0,0.0898070432556471,0,0,0,-0.00792525497108905,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0392032728363695,0,0,0,0,0,0.0228462678271184,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.15039788067337,0,0.144524596043876,0,0,0,0,0,0,0,0,-0.00470849962293273,0,0.181284704470386,0,0.117233955431469,0,0,0,0.0551044799534766,0,0.137972103777119,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0849840474711052,0,0,0.0511804271723691,0.181805549151278,0.0678415154447359,0,0,0,0,0,0,0,0,0,0.109508446115592,0,0,0,0,0,0.0166354345101567,0,0,0,0,-0.184598283018188,0,0.227312771565632,0,0,0,0,0,0,-0.10765001859299,0.058673152860067,0.102653427881542,-0.0524922427337901,0.0118931116630825
X2885.TT.EQUITY,0,0,0,-0.0530445430830603,0,0,0,0,0,0,0,0,0,0,0,-0.385092010749671,0.039147780007293,0.116851578138509,0,0,0,0,0,0,-6.93889390390723e-18,0,0.15500230804079,0,0,0,0,0.0112511263842412,0,0,0,0,0,0,0,0,0,0,0,0.322957712523348,0,0,0,0,0.680058743282474,0,-0.114989308215695,0
X601318.CH.EQUITY,0.195074956509541,0,0,0.0417458752526162,0,0,0,0,0,0.141872396888769,0,0,0.0308550984153846,0,0,0,0,0,0,0,0,0.0151741185104826,0.0800612661683004,0,0,0.0123246425918728,0,0,0,0,0,0.165588827057716,0,0,0,0,0,0,0,0,0.0166993405384401,0.1748418007297,0,0,0,0,0,0,0,0,0,-0.0526341633876055
X601319.CH.EQUITY,0,0,0,0.362593748298184,0,0,-0.0515487830267153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166911125972158,0,0,0.21717199240096,0,0,0,0,0,0,0,0,-0.0232126145446784,0,0,0,0,0.0759649640881191,0,0,0,0,0,0.2474676611068,-0.0470557218712968,0,0,0,0,0.193541770708488,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.129059314702985,0.0524225766755944,0,0.0318275812585417,0.102709093496349,0,0,0,0.131314610718442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250764713028886,0,0,0,0,0.379163056424837,-2.77555756156289e-17,0,0,0,0,0,0.0015013569275363,0,0,0,0,-0.0535111993103775,0,0,0,-0.0465502090922128,-0.0977131174210555
X601628.CH.EQUITY,0.0689111819785289,0,0,0,0,0,-0.0798728662902358,0,0,0,0,0,0,0,0,0,0,0.119485723447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171732359371863,0.03266346582066,0.0799538203198737,0,0.325360160536611,0,0,0,0,0,0,0.128804333774385,-0.0214043131188715,0,-0.0711336179855815
X1299.HK.EQUITY,0,0.000598772203957347,0.297008517766956,0.198921045770402,0,0,0.0709383476626067,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600026,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0244901668995691,-0.0936191580449102,0,0,0,0,0.00149588673337642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031365125567428,0,0,0,0,0,0,0,0,0,-0.00243075510386781,0,0.562959175541431,0,0.298481566296663,0,-0.0451862105563362,-0.199791497630575
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412748997167199,0,0,0.00955053693024207,0,0,-0.111503869722969,0,-6.93889390390723e-18,-0.278055725309672,0,0,0,-0.107531685835901,0,0,0.0662113808400495,0,0,0,0,0.0924855020278956,0,0.168261766873126,0,0,0,0,0,0,0.0300511359930485,0,-0.0308716684809404,0,0,0,0.104525700693354,0.111671651288151,0,0.549249400561312,6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.117545693325332,0,0,0,0,0,0,0.00530915119304622,0,0.000409529114343074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101002318275298,0.141287226466127,0.234066927866399,0,0,0.0869159495520238,0.0334908159727892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4272900373795,0,0,0.00029511097555242,-0.138204781023602,0.0153095450377288
X2888.TT.EQUITY,0,-0.125942949328729,0,0,0,0,-0.363869423833019,0,0,0,0,0,0,0,0,0,0,0.320550755169234,0,0,0,0,0,0.126843132299825,0,0,0,0,0,-0.0647840494765637,0,0.541117250343044,0,0,0,0,0,0,0.112171996554332,0,0,0,0,0,0,0.263623169357818,0,0.0610489836020602,0,0,0,0
X267.HK.EQUITY,0,-0.108373318543548,0,0,0,0,0,0,0.0777364521169604,1.04308719863096,0,0,0,0,0,0,0.0721350899034648,0,0,0,0,0,0,0,0,0,0,0,0,-0.213370081276713,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.063312634760765,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0386732400862274,0,0,0.0705976038191287,-0.163938473270234,0,0,0.164308986916539,0,0,0,0,-0.0256882590311058,0,0,0.0755792141630918,0.169501403440614,-0.301606086286857,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.35123441873413,0,0,0,0,0,0,0,0,0,0,0,0.088442869389898,0.00756784175368896,0,0.113671076019597,0
