,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.278197492790705,0,0.405160707832763,0,0,0,0,0,0,-0.0304699143051358,0,0.115016116246224,0,0,0,0,0,0.0883568524716653,0,0,0,0,0.128836354709829,0,0,-0.0480520872250766,0,0,0,0,0,0,0.0212708926630973,0,5.95389752479636e-05,0,0,0,0,0,0,0,0,0,0,0,0.107475828217769,-0.0118478605287152,0,0
X601229.CH.EQUITY,0.00995454291773908,6.93889390390723e-18,0,0.280745099881887,0,0.145169916017289,0,0,0.0797584907354247,0,0.173540495167395,0,0,0,0,0.125054147579311,0,0,0,0,0.145016595793701,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194924973567879,0,0,0,-0.0233298779724328
X601288.CH.EQUITY,0,0.0437457693167374,0.139983149507516,0,0,0,0,0,0,0,0.0596826394866834,0,0,0,0,-0.0491290215432264,0,-0.0419433845706841,0.256711716613438,0.492636638352955,0,0,0,0,0,0,0.105116886007901,0,0,0,0,0,0,0,0,0,0,-0.0436288041502093,-0.0653090368191829,0.0803645392838413,0,0,0,-0.0480316575160986,0.00867192139597036,0,0,0,0,0,-0.0188838720657392,-0.0119946445618998
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.473013435261207,0,0,0,0,0,0,0.00726363865452478,0.0224371026905328,0.339634898012846,0,0,0,0,0,0,0,0,0,0.0593289716131271,0,0,0,0,0,0,0.00217032226579614,0,0,0,0.0566346846025616,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0291793070162756,0,0,0,0,0,0,0,0,0,0.539174063604546,0.0340242606509925,0,0,0,0.257601841258189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106041504318485,0.00434618660252155,0,0.0980238727289897,0.00454654644257968,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,0,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.0827933526867566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2201993886607,0.27939728326465,0.0364135193090804,0.182631981366678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225119121548636,0,0,0,0,0,0,0,0.079465770774954,0,0
X601838.CH.EQUITY,0,0,0,0.0153852523263592,0,0.193373952248386,0,0.293404204825145,-0.297224299754739,0.251165870239357,0,0,0,0,0,0.171908895226722,0,0,0,0,0.0801060866786948,0,0,-0.0460674725151155,0.210904810376319,0,0,0.0385136419039079,0,0,0,0,0,0,0,0,-0.0700564771828286,0,0,0,0,0,0,0.00159351648217829,0,0,0,0,0,0,-0.00354812185592336,0.0652300919013462
X601939.CH.EQUITY,-0.0211953882832921,0.1100017473633,0,0,0,0,0,0,0,0,0.091247183032941,0,0.294588349317474,0,0.0167130230360678,0,0,0.155702690145939,0,0,0,0.0550514801465512,0,0,0,0,0,0,0,0,-0.028867745469872,0,0,0,0.0600190143666718,0,0,0,0,0,0.00168051131334394,0,0,0,0.213778490235956,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0757069323177273,0,0,0,-0.280557869323332,-0.137326413471748,0,0,0.169980748097047,0.373236482778192,0.135812940563977,0,0,0,0,0,0,0.0211130219176139,0.0625271165691293,0.12973192210446,0,0,-0.0187828369956481,0,0,0,-0.0390036986022443,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.238493683709999,0,0,0,0,0,0,0,0,0,-0.0122759533264575,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213490027545638,0,0.0807225582177651,0.0779573213299337,0,0,0.244665956816635,0.0479467214312046,0,0,0,0,0,0,0,0.17617842879672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129128198208782,0
X601998.CH.EQUITY,0,0,0,0.136762319883673,0,0,0.0929075102044606,0,0,0,0.3677381790236,0,0,0,0,0,0.0166782889855252,0,0,0.206602052549815,0,0,0,0,0.0892073468206053,0,0,0,0,0,0,0.0693193673470811,0,0,0,0,0,0,0,0,0,0,0,0.0866338358661938,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0406001892525948,0,0,0,0,0.0645044046598277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408377771902624,0.392179558975432,0,0,0.397482507895653,0,0,0,0.0777945199234835,0,0,0,-0.00264564480589276,0,0,0,0,0,-0.21517987357978,0.0660744935315605,0,0,0,0,0,0.0985578764474342,0,0.031708045464776,0,0,0,-0.0911825313384273,0.0266764417306732
X601916.CH.Equity,0,0,0,0.104043288374611,0,0,0,0,0,0,0,0,0,0,0.152865358410762,0.0855854332275181,0,0.106574434046944,0,0.011209667937694,0,0,0.134122236973081,0,0.0125216549212403,0,0,0,0,-0.0115261488363337,0,0,0,0,0,0,0.0754673022877504,0,0,0.100834043883646,0,0,0,0,0,0,0,0,-0.0145188214390158,0,-0.156886836793794,0
X601077.CH.Equity,0,0,-0.163161450749388,0,0,-0.27991519489046,0,0,0,0,0.0436669937871695,0,0,0.245917821403141,0,0,0,0.0595903561218446,0,0,0,0.226665155206681,0,0.284861998210304,0,-0.105481733699553,0,0,0,6.93889390390723e-18,0,0,0,0.0870954895330536,0,0,0,0,0,0,0.653452320521837,0,0,0,0.141920387266526,0,0,0,0,0,0.0904109321998908,0.102794427603259
X11.HK.EQUITY,0,0,0,0,0.405680030869806,0.164821749556306,-0.311193481708777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764757116226032,0.0152587354718958,0,0.00640219825321414,0.0781993390639106,0,0,0.152160031889092,0.00642611794567693,0,0,0,0,0,0,0,0.0690495620885445,0,0.0189493068291692,0,0,0,0,0,0,0.18054520518251
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438874565402345,0,0.217580369110596,0.0217339096040491,0.012612437575936,0,0.0369408660235631,0.0775067429395343,0,-0.0146372503608245,0,0,0,0,0,0,0,0,-0.0766602545162691,0.165792292987453,0,0.0184701125059052,0,0,0,0.101709168690881,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.022597265296255,0,0,0.0109449396456558,-0.0120598754010466,0,0,0,0,0,0,0,0,0,0,0,0.202936870287827,0,0,0.018045585329345,0.238733368258505,0,-0.171377497081893,0,0,0,0,0,0,0,0,0,0,0,0,0.101610922567011,0,0,0.0253661259868898,0.0290908870802032,0,0,0,0.388051952228576,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110107573190771,0,0,-0.110518997342197,0,0,0,0,0,0,0,0,0,0,0.0865711990544506,0,0,0,-0.0282721044218844,0,0.240919328230765,0,0,0,0.267471599999983,0,0,0.00515279036742263,0,0.192761243752008,0,0,0,0,0,0.12510531325397,0,0.14937731655259,0.0461722068278779,0.024825565570553,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899614944001653,0,0,0,0,0.0532479905628318,0.17726299823997,0,0.142572391256377,0,0,0,0,0.0405921074314821,0.0469074689452281,0.0426308561874681,0,0,0,0,0,0,0,0,0.0826345640693457,0.0977909466018265,0
X2886.TT.EQUITY,-0.0391779823502281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801159868006777,0,0,0.185550930952683,0.0681608533129903,0,0.0927522083995967,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.129756057259388,0.158921026211239,0,0.280913064939621,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0.225264892111509,0,0,0,0,0,0,-0.0158788323334519,0,0,0,0,0,0,-0.0188764405639817,-0.199056690463864,0,0,0,0,0,0.0904447829373039,0,0,0.418750430664069,0.170827592580701,0,0,0,0,0.0473385911331372,-0.0661952084572169,0,0.0534741715330564,0,0,0.158864306662465,0,0.0761369557998127,0,0,0,-0.0435143250881707,-0.119403654402422
X2892.TT.EQUITY,0,0,0,-0.0277466782695948,0.151379207583396,0,0,0.0378764340666307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186518091510631,0.0945832614025116,0,0.325140184814426,0,0,0,0.0440051481275383,0,0,0,0,0,0,0,0,0.0470915551819751,0,0.251710533438263,0,0,0
X5880.TT.EQUITY,-0.0227298857275824,-0.0255183245680715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15007468020817,0,0.00204459898460035,0,0,0.0917757575661494,8.67361737988404e-19,0,0,0,0.312206278478519,0.142648210393778,0.0957547879777656,0,0,0,0,0,0,0.352462318919062,0,0,0,0,0,0,0.0158203516466788,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0672076751763821,0,0,0,0,-0.218679246143074,0.132018352783019,0,0,0,0,0,0,0,0,0,0.226095070723733,0,-0.0292246368726743,0,0.187590806716725,0,0,0,0,-0.288479857732615,0,0,0,0,0,0,0,0,0,0.585779195413247,0.0349228261082343,0,0,0,0,0,0,0,0,0,0,-0.196554742144796,-0.214988896324745,0.031365824196851
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00793138306345441,0,0,0,0,0,0.0702319823721815,0,0,0,0,-0.0395423094859194,-0.142972887687935,0,0.0720551245459439,0,0,0,0,0,0,0,0,0,0,0.393015832412567,0.258019043920171,0,0.0344580994010772,0.130723596795242,0,0,0,0,0,0,0,0,-0.0509506050299212,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.04950743424929,0,0,0,0.0137283886245456,0,0,0.060281740016073,0,0.0697558761589255,0,0,0,0,0,0,0,0.103380233221932,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.269510644647828,0,0.56135633379994,0,0.0107871058510445,0.0554866242243577,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0462082053605241,0.0585299381438054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870038735589788,0,0,0,0,0,0.168022532711058,0.222141464329979,0,0,0,0.215661650280359,0,0,0,0,0,0,0,0,0.00312513482990841,-0.160107040968498,0,0.115597561679422,0,0.152920212636344,0,0,0,-0.0588452432331111
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.0823197549858493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160063049070492,0,0,0,0.0288265894049741,0.126329858892269,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0595392211801437,0.21480847149152,0,0,0.142526941996452,0,0,0,0.226264005529127,0,-0.0863186780977142,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0174794560097395,0,0.0436261130262045,0,0,0,0,0,0,0,-0.0993081036236121,0,0.0507050106889527,0,0,0,0,0,0.0349240146721444,0,0,0,0,0,0,0,0.0159528365181326,0,0,0,0,0,0.035607988579915,0,0.516739161699053,0,0,0.173512720964736,0.284635424484011,0.0825948103577016,0,0,0,0,-0.155969903059684,-0.0812506526467787,0.0502643719697921
X601601.CH.EQUITY,0,0,-0.120187959244083,0,-4.33680868994202e-19,0,0,0,0,0.337261995146989,0,0,-0.0556098004784184,0,0,0,0.260338579076477,0,0,0,0,0,0,0,0,0,0,0,0.00166470334224096,0,0.166029502667013,0,0,0.0416196569617626,0,0,0,0,0,0.133334768494741,0,0.268608726699132,0,0.0634467429331234,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261710294554939,-0.200798820078623,0,0,0.209502801175343,-0.521999753827395,0,0,0.0476139826775018,0,0.12412916012804,0,0,0.114943575252485,0.114686630753451,0,0,0,0,0,0,0,0.00227842869793275,0,0,0,0,0,0,0,0,0.210816085070136,0,0,0,0,-0.159025297302917,0.034479552005178
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428033850121559,0,0,0,0,0,0,0,0,0.102619821816054,0,0,0,0,0,0,0,0.203458252671332,0.057919516242157,0,0,0.180473896071693,0,0,0,0,0,0,0,0.138474704684116,0,0,0,0,0,0,0,0.280139090025655,0.0885507693255024,0.0286049585594037,0,0.135438288381634,0
X2882.TT.EQUITY,0,0,0,-0.0211466052664376,0.00702455897871619,0,0,0,0,0,0,0,0,0,0,-0.166629171086425,0,0,0,0,0,0,0,0,0,0.0320582916763593,0,0.00159432887563076,0,0,0,0.0877442073660298,0.261086417859912,0,0,0,0,0,0,0,0.0911101481267837,0,0,0,0,0.424455064515294,0,0.115078976628259,0.0892857619224628,0,0,-0.112035495951744
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894423089607997,0,0,0,0,0,0.25647907270501,0.0130841675261403,0.0486570903581836,0.000769877788329074,0,0.241411612039764,0,0,-0.0543972771176391,0,0.227329980876224,0,0,0,0,0,0,0,0.0624081958301102,0,0.0172878348539202,0,0.0415716884546827,0
X2888.TT.EQUITY,0,0,0,0.00350797542823288,0,0,0,0,0,0.0728790571484088,0.0664438636377499,-0.0720074769510295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251696802228543,0,0,0,0.11071594376526,0,0,0,0,-0.00861672928761654,0,0,0,0,0,0,0,0,0.395076193829237,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976695466250209,0,0.0987171797903312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119880476751227,0.185327118788224,0,0.123947443096431,0,0,0,0,0,0.138687037031448,0,0,0,-0.089693868265187,0,0,0.146234371008199,0,0.0601622604749819,0,0,0,0,0,0,0
TED,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0,0
RealEstateDiff,0,0.179675849925102,0,0,0,0,0,0,0,0,-0.233236336610014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886715700545005,0,-0.110958116111548,-0.34127014302795,0.41688813088119,0,0,0,0,0,0,0,0,0.0260490715123136,0,0,0,0,0.0357583924088761,0,0,0,0,-0.0355521378931638,0,0,0,-0.150354250743143,0
