,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.17426070440916,0,0,0,0,0,0.0568320566952222,0,0.0326913385119711,0,0.0845873204434076,0,0,0,0,0.163048022709738,0,0.373599163944474,0.0401564939118588,0,0,0,-0.0346579948346738,0,0,0,0.0285889288489781,0,0.0122199553714505,0,0,0,0,0,0,0,0,0,0.0609788502653735,0,0,0,0,0,0,0,0,0,-0.0181503930732809
X601229.CH.EQUITY,-8.67361737988404e-19,0,0.394441304552373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122360870781286,0,0,0.256598619014583,0,0,0,0,0,0,0,0,0,-0.00707196806298229,0,0,0,0,0,0,0,0,0,0,0.0563795648982595,0.276434019663531,0,0,0,0,0,0,0.134912143071097,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0714092120050808,0,0,0,0.253945512228882,0,0,0,0.263930402232611,0,0.105922253645504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104643794655766,0,0,0,0,0,0,0.140413060333353,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.127118866229655,0,-6.93889390390723e-18,0,0,0,0,0,0.0203368040977964,0,0,0,0,0,0.341742838795523,0,0,0.100587828673826,0,0.139162234354977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594885800582478,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.383818228349422,0,0,0,0,0,0.290396289953399,0.12344240057588,0,0,0,0,0,0,0,0,0,0,0,0.108045214412731,0,0,0,0,0,0,0,0,0,0.0479860337504786,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115530354351758,0,0,0,0,0.0493770697194509,0,0,0,0.48731936762607,0,0.0716800862970542,0.0307148577562637,0.113490572250961,0,0,0,0,0,0.0273537992225321,0,0.0629876240166125,0,0,0,0,0,0,0,0.0387749275789623,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143410587591319,0,0,0,0.292820054734967,0,0,0,0,0,0,0,0,0,0,0,0,-0.112799381765451,0,0.36366196884381,0,0,0,0.226318900531898,0,0,0,0,0,0,0.00612811429936442,0,0,0,0,0,0,0,0,0,0,0,0,0.173281894900961,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.242728223084815,0,0,0.244341196309609,0,0,0,0,0,0,0,0,0,0,0.213878032603931,0,0,0,0,0,-0.00360534978763647,-0.133446739790715,0,0,0,0,0,0,0,0,0,0.0533194581625037,0,0,0,0,0,0,-0.0645131418385938,0,-0.0634149049040811,0,0.266330423339387,-0.0616932105332227,0,0
X601939.CH.EQUITY,0,0,0,0,0.21130487076933,0,0.209757313681652,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.084431950526622,0,0,0.0942219845088503,0,0,0.0366053048988819,0,0,0,0,0,0.0713969827052177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141388229587693,0.238701104825733,0,0,0.582700558863012,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.038233838129924,0,0,0.0957717098601167,0,0,0,0.0888759579441811,0,0,0,0,0,0,0,0,0,0,0,0,0.0220760000791436,0,0,0,0,0,0.0758874983285745,-0.0927666195274176
X601997.CH.EQUITY,0,0,0,0,0.119934160530329,0,0,0.106021648398954,0,0,0.436806108076828,0.188101273552796,0,0,0,0.0601167631806357,0,0,0,0,0,0,0.194621740548457,0,0,0,0,0,0,0,0,0,-0.0778173525975705,0,0,0.00800383863980682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227213969576719,0,0,0,0,-0.106403502771415,0,0,0,0,0.156836551783661,0,0,0,0,0.159532915308959,0,0,0,0,0,0,0,-0.258571482633681,0,0,0,0,0.270915681301373,0,0,0,0,0,0,-0.032397362506189,0,-0.198503993634204,0.114336289811385,0,0,0.0369125487422634,0,-0.0346879521533945,0,0,0.13988177929899,0,-0.290120133720705
X601658.CH.Equity,0,0.179671328554982,0,0,0,0.354401728449965,0,0,0.0454129991237267,0,0,0,0.071579760011162,0,0,0,0,0.0802767845863301,0,0.124014387922501,0,0,0,0,0,0,0.149142628679155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144852037114348,0,0,0,0,-0.0344449762418268,0.00804455651210401
X601916.CH.Equity,0,0,0,0,0.399875806767064,0,0,0,0,0,0,0,0,-0.0330894697402201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596475713862863,0,0,0,0,0,0,0,0,0.114268743046318,0,0,0,0.598969645504991,0,0,0,0,0,0,0,0,0,0,0.101501008366182
X601077.CH.Equity,0,0,0.120765628353561,0,0,0,0,0,0,0,0.271096048991697,0.159853716326545,0,0,0,0.184838224816876,0,0,0,0,0,0,0,0.0782829753418284,0,0,0,0,0,0,0,0,0,0,0,0.108449545788152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786213467830682
X11.HK.EQUITY,0,-0.742607447100642,0,0,0,0,0,0.38559179204656,0.0228970759404879,-0.190560025383387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861265837133,0.480004703931636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21322681539057,0,0,0.381302762232552,0.123372816568537,0.055080368110048,0,0.257164409326762,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.507855450353933,0,0,0,0,0,0,0,0,0.0653476142902009,0,0,0,0.128060884503151,0,0,0.176412944006505,0,0.197197298770665,0,0,-0.0660899311012637,0,0,-0.144718708960555,0,-0.297620673601612,0,0,0,0,0,0,0,0,0.067481591237597,0,0,0,0,0,-0.0307538404515719,-0.0716994361030278
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560921982046971,0,0,0,0,0,-0.122590631578567,0,-0.163454449273779,0.283713117751407,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.246725568755027,0.151844097018145,0.204585742293078,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105288848992057,0,0,0,0,0,0,0,0.00521540938684774,0,0,0,0,0,0,0.185188629374022,0,0.432940005556105,0,0,0,0,0,0,0,0,0,0,0,0,0.174261423239669,0,0.108818330812473,0,0,0.014560003853287,0
X2884.TT.EQUITY,0,0.0656121296847072,0,0,0,0,0,0,0,0.17592900211254,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.139123056688986,0,0,0,0,-0.0954912360513375,0,0,0,0,0,0,0.690504028246716,-3.3881317890172e-21,0.179464801984276,0,0,-0.0397492334336364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177637364293747,4.33680868994202e-19,0
X2886.TT.EQUITY,0,0,-0.171498414662865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164651876092971,0,0,0,0,0,-0.113164807897201,0,0,0,0,0,0,0.392044882230788,0,0.256730438165079,0,0.322287287413342,0,0,0,0,0,0,0,0.000863632090743224,0,0,0,0,0,0,0.045811649831774,0,0,0.105980067471246
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115816435453956,0,0,0,0,0,0.0289158030132238,0,0,0,0.00698604565424158,0.263215747231829,0,0.0965091674372024,0,0,0,0,0,0,0,0,0,0,0.404096139618544,0,0,0,0,0,0,0,-0.144771186502094,0,0,0,0.135805104159294,0,0,0.0744562554116807,0.192117840789183,-0.0324033212880157,0,0
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113660342015886,0.176979189393702,0,0.0625703542796438,0,0.565664082543501,0,0,0,0,0.0569665296637022,0,0.0636046755507454,0,0,0.0188829820704548,0,0,0,0,-0.0302105264948453,0,0,0.0321010962885387
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.062593595072035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201754454083,0,0,0,0.295303322031963,0,0,0,0,0,0,0,-0.0351133649626289,0,0,0,0,0,0,0.259820706085914,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835115790500928,0,0,0,0.273922374743408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328138060709469,0,0.267855709480973,0,0,0,0.0163235495468639,0,0,0,0,0,0.12602933048953,0,0,0,-0.00367760282579967
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.1107827198058,0,0,0,0,0.00607649553030285,0,0,0,0,0,0.00341454550428173,0,0,0,0,0,0,0,0,0.000233019810726081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570471220957098,0,0,0,0,0,0,0.12866294830227,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654307,0,0.124161995295859,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0.0153232346120508,0,0,0,0,0,0,0,0,0,0,0,0,0.0821254070083707,0,0,0,0,0,0,0.0829962108219759,0,0,0,0,0,0,0,0,0.114392395467715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113773579627431,0.47587149847144,0,0,-0.0601132440603612,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230707495203829,0,0.0600489653501342,0,0,0.0728633640333443,0,0,0,0,0,0,0.00414924100736886,0,0,0,0,0,0,0,0,0,0,0,0.158998673600047,0,0.201982752316941,0,0,0,0,0.0149384703736575,0.126607626687028,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138563068514895,0.343519122213523,0,0,0,0,0,0.0122124592627291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722351354163875,0,0,0,0,0,0,0,0,0,0.072635172800433,0.250084163706108,0,0.0722269351930157,0,0,0,0,0,0,0.153218164553001,0,-3.46944695195361e-18,0,0,0
X2881.TT.EQUITY,0,0.0205717939282333,-0.0752668693130424,0,0,0,0.521225865224852,0,0,-0.0467894295039281,0,0,0,0,-0.151308516847387,0,0,0,0,0,0,0,0,0,0,0,0,0.106503329654133,0.0670497365148841,0,0,-0.149384108537678,0,0,0,0,0,0,0,0,-0.277863496988427,0,0,0,0.0621326497120964,0,0.895516013334869,0,-0.0756553288235417,0,0.148182815673892,0
X2882.TT.EQUITY,-0.10927995099499,0,0,0,0,0,0,0,0,0,0,0,0.173037935429888,0,0,0,0,0,0,3.46944695195361e-18,0,-0.151828728015356,-0.0656096271914381,0,0,0,0.0923843855756776,0.173791184811373,0.0648440458866418,0,0,0.138092645055383,0,0,0,0,0,0.117880101161532,0,0,0,0,0,0,0,0.551351452996259,0,0,0.26872123339292,0,-0.0518770928815584,-0.0611151618418979
X2883.TT.EQUITY,0,0,0.324483845149937,0,0,0,0,0,-0.109412352467006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167213103137111,0,0,0,0.193676658377858,0.228565772615817,0,0,0,-0.0895516534350995,0,0,0,0,0,0,0,0,0.214305784303431,0,0,0.19398844984655,-1.38777878078145e-17,0.0552668260135334,0.0242455651714976
X2888.TT.EQUITY,0,0.122697992289132,0,0,0,0,0,0.104880563213336,0,0,0,0,0,0.0548827419086017,0,0,0,0.0614288924116365,0,-0.16011403109117,0.22816682249957,0.0453448452583541,0,0,0,0.00999452815698575,-0.222658133629791,0.32044184351744,0,0,0,0.121368634148544,0,0,0,0,0,0,0,0,0,0,0,0.0701638562690509,0,0,0,0.312184428424836,0,0,0.00933529464114862,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327421926934232,0,0.0353529318996361,0,0,0,0,0,-0.0503775082401541,0,0,0,0,0,0,0.263513343764389,0,0.0576310164813031,0.153968665551295,0,0,-0.126367790439628,0,0,0,0,0,0,0,0,0,0,0.102198795702755,0,0,0,0,0,0,0,0,0,0.227630859403127
TED,0,-0.0902111980157806,0,0,-0.0210264339378739,0,0,0,0.0547290254507856,0,0,0,0,0,0,0,0,0.0230693659774366,0,0,0,-0.108397192199103,0,0,0,-0.0123656640430926,0,0,0,0,0,0,0,0,0,0,0,0,0.0581230498602501,0,0,0,0,0,0.111873008003746,0,6.93889390390723e-18,0,0,-0.0962280353616943,0,-0.108020102258686
RealEstateDiff,0,0,-0.120403474032465,0,0,0,0,0,0,0,0,0,0,0,-0.0186157752753361,0,0,0,0,0,0,-0.116530632680254,0.0853063920101651,0.185232970667585,0.520653027867512,0.0372523462194185,0,0,0,-0.0949526692883758,0,0,0,0,0,0,-0.0550476296515533,0,-0.419319970138337,0,0,0,0,-0.571303757561266,0.316739636302047,0,0,0.0528340406411634,-1.38777878078145e-17,0,0,0
