,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.0533478421325478,0,0,0,0,8.67361737988404e-19,0,0.327582100352971,0,0.196416757644972,1.73472347597681e-18,0,0,0.088391757333096,0,0,0.108240512944711,0,0.0762661648276712,0,0,0,0,0,0.0658086113758075,0,0,0,0,0.0673738954497769,0,0,0,0,0,0,0,0,0.0478445087523147,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165420943939457,0.339588983394767,0,0,0,0.166644593735701,0,0,0,0,0,0,0,0.118527914329125,0,0,0,0.0317881550038886,0,0,0,0,0,0,0,0,0,0.15542979538418,0,0,0.0671411914122931,0,0,0,0.0461762579728304,0,0,0,0,0,0,-0.0378729531848103
X601998.CH.EQUITY,0,0,0,0,0.135539035516607,0,0,0.0591815561832781,0.0413289957904429,0,0.162697319544452,0,0.028395943364082,0,0,0,0.118797936598722,0,0.114368877666229,0.0612659539623837,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013439506323388,0.112838714301747,0.0307250002565876,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246574542285339,0,0,0.0458664134203968,0,0,0,0.197011492663597,0,0,0,0,0,0,0,0,0.0738545334853834,0,0,0,0,0,0,0,0,0.133007583799965,0,0,-0.0242937812118032,0,0,0,0,0,0,0,0,0,0.148512583765527,0,0,0,0,0,-0.0381184957572187,-0.0715908550085438,0,0,0.0983967982686033,-0.15457736141818,0
X601916.CH.Equity,0,0,0,0,0.20729612951487,0,0,0,0.00831148503362486,0,0.0791680366701202,0.329358298884639,0,0.00954777039864214,0,0,0.168054069947298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131941710617933,0,0,0,0,0,0,-0.0127696659813564,0,-0.177825432310763
X601077.CH.Equity,0,0,0.140478467390242,0,0.223679935415137,0,0,0,0,0,0.0429432802273437,0,0,0,0,0,0,0.00444838891082249,0,0,0.460561343458372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357149536941644,0,0
X11.HK.EQUITY,0,-0.231531298381271,0,0,0,0,0,0.566292551785621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505394986309343,0,0,0,0.552457825900088,0.371636057809717,0,0,0.102804829153709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140306429039447,-0.0321674686777476,0,-0.27480460387914
X2388.HK.EQUITY,0,0.0246180990384824,0,0,0,0,0,0,0,0.0875074529634722,0,0,0,0,0,0,0,0,0.196757716861008,0,0,0,0.0847987414230627,0,0,0.0374862287464775,0,0.291818537201434,0,0,0,0,0,-0.102151100094654,0,-0.192604497622898,0,0,0,0,0,0,0,0,0.230362278408513,0,0,0,0,0,-0.242903174672029,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139266110427037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484971508314115,0.139603674343459,0,0,-0.204121276696724,0,0,0,-0.0439387710338677,0.287278386151289,0,0,0,0,0,0,0,0,0,0,0,0.106930322668471,0.15906380220154,0.180611678853638,0.162596844215107,0,0.00706298322725502
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650642711265388,0,0,0,0,0,0,0,0,0.0922168739683504,0,0,0,0,-0.049671953333925,0.123103550265011,0,0,0,0,0,0.200206383459554,0,6.93889390390723e-18,0.295845066175169,0.0245516529842104,0,0,0,0,0,0,0.0839645803471315,0,0,0,0,0,0.158158940759366,0,0.152227568895591,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241630982780908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146056479688518,0,0.206008404631682,0.0276776888974473,0,0,0.262664345043245,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0155206547097906,0.0328989350608349,4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0.12688685000906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393270956784181,0,0,0,0.0205591496441697,0,0,0.198387236417502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477811655463314,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102422144137713,0,0,0,0,0,0,0,0,0,0,0.0648965400546101,0,0,0,0,0,0,0.0446837123750822,0,0,0.105579225990378,0,0,0.303912152117072,0,0.117276275385928,0,0,0,0,0,0,0,0,0,0,0,0,0.361705477580399,-1.38777878078145e-17,0,-0.0349208672278614,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101274003066551,0.314981008127611,0.0774445502148629,0.112005766596078,0,0.455258341353898,0,0,0,0,0,0,0,0,0,0,0.00179284433880736,0,0,0,-0.070342556878604,0.104901599806466,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133725,0,0,0,0,0,0,0,0,0,0,0.360340806269319,0,0,0.037052864752984,0,0,0,0,0,-0.00147143003224389,0.144312272090344,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.228965341418945,0,-0.0419681547791449
X600030.CH.EQUITY,0,0,0,0,0,0,0.137277512839754,0,0,0,0,0,0,0,0,0,0,0,0,0.130820360674381,0,0,0,0,0,0,-0.121736926040884,0,0,0,0,0,0,0,0,0,0.158786093074134,0,0.264159588338051,0,0,0,0,0.275813237818656,0,0.0541916518138048,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501298982487881,0,0,0,0,0,0.0130991169429474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537143328712079,0,0,0,0,0,-0.0405146196856958,0,0,0,0,0,0,0,0.473441280637423,0,0.407845338240733,0,0,0,0,0,-0.0200488020747691,0,0,0,0,0,0,-0.00816827956672515,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.148838575648032,0,0,0,0,0,0,0.488767916507542,0,0,0,0,0,0,0,0,0,0,0.0338296121731788,0.00138692542876498,0,0.210174098584422,0.0942357896982422,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499974391463409,0,0,0,0,0,0,0,0,0,0.0824648664555246,0,0,0.235071702459863,0,0.136324075576545,0,0,0,0,0,0.043975106699788,0.0915312369711102,0,0,0,-0.0251161363433481,0,0.00287102379412209,0,0,0,0,0,0,0,0.0556245245913228,0,0,0,0,0,0.354971539218244,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0044452083425482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241335575500971,0.00553618246365404,0,0,0,0.00162767852596509,0.0546122385655648,0,0,0.0387690609717583,0.0711859983261805,0.285150128906706,0.159229340506812,0,0,0,0,0.148539962383171,0,0,0,0,0,0.0995188571812036,0,0
X2881.TT.EQUITY,0,0.255353230616409,0,0,0,0,0,0,0,0,0,0,0,-0.0853777579890637,0,0,0,0,0,0,0,0,0,0,-0.0409542328923503,0,0,0.0186779349336685,0,0,0,0.410219310223364,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.3521209304098,0,-2.77555756156289e-17,0,0.193918370615363,-0.00488664869776106
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137394316762592,0,0,0,0,0,0,0,0,0,0.0337535889258341,0,0,0,0,0,0,0,0.128948032642262,0,0,0,0,0,0,0,0,0.0261526064742529,0,0,0,0,0,0,0.0606089156972353,0.413067120021014,0,0.0372712794534249,0.126685840205018,0,-0.0360251591775958,0
X2883.TT.EQUITY,0,0,0.0578330058842466,0,0,0,0,0,0,0.0482896421510905,0,0,0,0,0,0,-0.0947177572197674,0,0,0,0,0,-0.00980872441932939,-0.0754001929443298,0,0,0,0.315065984547787,0,0,-0.0948215267889966,0,0.192752205387028,0.131795265527405,0,0,-0.0706455089043856,0,0.16096996374799,0,0,0,0,0,0,0.137239400156351,0,0,0.119172096236545,0.0433637758382575,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052129874358817,0,0,0,-0.0526664336854935,0,0,0.241475503445547,0.139452679726854,0.0696344322415668,0,0,0,0,0.196221742718465,0,0,0,0,0,0,0,0,0,0,0,0.250682622768938,0.10378772439417,0,0,0,0
X267.HK.EQUITY,0,0.0618925648984214,0,0,0.15200360908751,0,0,0,0.0799438463570141,0.141304522230539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298797915150353,0,0.202481478950066,0,0,0,0,0,0,0,0,0,0,-0.403411471787724,0,0,0,0,0,0,0.0751721100669362,0,0,0,0,0,0.0065629745184824,0
TED,0,0.0379568497083065,0,0,-0.179359379985773,0,0.416845638184455,0.224928549119188,0.313490298668897,0,0,-0.565304092867221,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.140428827943922,0,0,0,0,0,0,0,0.15251689942221,0,0,0,0,-0.0114080946973716,-0.0549014735625597,0,-0.243397313596491,0,0,0,0,0,0,0,0,-0.151370051964816,0,0,0,0,-0.140316770750189
RealEstateDiff,0,-0.0075787818911112,0,0,0,-0.0854704030050573,0,0,0.380224733104758,0,0,0,0,0,0.25831886707825,0,0,-0.498563722534561,0,0,0,0,0,0,0,0,0,0,0,0,-0.156916525942747,0,0,0,0,0,0,-0.0904001598012927,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.035505893814218,0
