,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0740103084489897,0,0.222676751164685,0,0,0,0.0918460038734256,0,0,0,0,0.0708927468588821,0,0,0,0,0,0,0,0,0.00579205798742749,0.218614244339866,0,0.0666760196342823,0.166515754197647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0528798591344378,0.207390498616886,0,0,0,0,0.199634455056195,0.0916716736196083,0,0,0,0.0723824918563995,0,0,0.108227289276804,0,0,0,0.11224041814366,0,0.174830858877631,0,0,0,0,0,0.0312718750571367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187725346823562
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582734177754902,0,0,0,0,0,0.692456406767565,0,0,0,0,0.255918216213779,0,0,0,0.01465541487929,0,0,0,0,-0.143273487867173,0,0,0,0,0,0,0.178257230067254,0,0,0,0,0,0,0,-0.153239028165257,0,0.156902385130614,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0643451988631111,0,0,0.1230822370871,0,0.117657547459583,0,0,0,0,0,0,0,0.26857925685933,0,0.0809481325643551,0,0,0,0,0,0,-0.08680492852065,0,0,0,0,0,0,0,0,0.0669025628499756,0,0,0,0,0,0,0,0,0,-0.0248905349413389,0,0,0,0.0261146511251514
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926005627400342,0,0,0,0,0,0,0,0,0,0.313490987963809,0.0102087816252182,0,0.0711929894106704,0,0.0405901083342895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726837817261796,0,4.33680868994202e-19,0.0640469334084219,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123876075597168,0,0,0,0,-0.0321053845990262,0,0,0.158691668340561,0,0,0,0,0,0,0,0,0,0.329964987321692,0.21964829085904,0,0.102379110918112,-8.67361737988404e-19,0,0,0.00358167739879149,0.0522201190100402,0,0,0,0,0,0,0,0.0168970322630108,0,0,0,0.0778465711044732,0,0,0,0,0,0,0,0,0.0295996047321189,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186882095432161,0,0,0,0,0.229107234568719,0,0.00722370484158875,0,0.136867547185996,0.066310303408905,0,0,0,-0.0942261681856231,0,0,0,0,0,0,0,0,0,0,0.0336633945607589,0,0,0,0,0,0,0,0,0,0,0.071284642693829
X601939.CH.EQUITY,-0.0022351679256156,0.0804883356252137,0,0,0,0,0.0403721052468539,0,0,0,0.0696677968877093,0,0.301992777705815,0,0.0694194303285449,0,0,0.141791090529859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518856070644607,0,0,0,0,0,0,0,0,0,0.211606131674425,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0367984184894575,0,0,0,0.490348048095303,0,0,0,0,0.0249111575258257,0,0,0,0,0,0,0.260214965302075,0.0262673215805584,0,0,0,-0.113691539534189,0,0,0,0,-0.147999565200887,0,0,0,0,0,0,0,0,0,0,0,-0.00384498016118382,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274038981488951,0,0,0.0134600342011161,0,0,0,0.11385322896378,0,0,0.176787584926611,0,0,0.148787449232533,0,0,0.101665447880266,0.0554629804014961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131703319033769,0,0.0186812130106832,0,0,0,0,0,0,0,-0.0724816333798741
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108494995180268,0.0962189794669648,0,0,0.0870570150801366,0,0,0.0585371159968092,0,0,0,0,0.0978034855424147,0,0,0,0,0,0,0.24582975988214,0,0,0,0,0.0309126698319955,0,-0.082725325530034,-0.0299207968334655,0,0,0,0,0,0,0,0,0,0.0230529216384912,0.153118984641183,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255364170837401,0,0,0,0,-0.05812838978177,0.124800579891299,0,0,0,0,0,0.029493830839435,0.219354483905931,-0.0847396752683878,-0.04976908157825,0,0.302168621373253,0,0,0,-0.0798243214705496,0,0.231115357481849,-0.140674440361219,0,0,0,0,0,0,0.139345331446386,0.22263683953191,0,0.0104944057786856,0,0,0,0,0,0,0,0,0,0,0,0.297907952228943,0
X11.HK.EQUITY,0,0,0,0,0,0.339576903173208,-0.396835413392992,0,0,0,0,0,0,0,0,0,0,0.00295830125760957,0,0.0642889276379222,0,0,0,-0.0165158327949839,0.227272092614644,0,0,0.0392163159201633,0,0,0,0,0,0,0.0238234000852203,0,0,0,0,0,0,0,0.352889289482537,0,0.0100816143521708,0,-0.138450877966044,-3.46944695195361e-18,0,0,0,0.0521358717559507
X2388.HK.EQUITY,0,0,0,-0.0734595531826608,0.325525827639795,0,0,0,0,-0.0828361739445877,0,0,0,0,-0.000778826258702818,0,-0.0750116316743611,0,0,-0.227219845420792,0,0,0,0.288685770379177,0,0,0,0.460737898735061,0,0,0,0.123861593138691,0,0,-0.0255955491108006,0,0,0,-0.0958975419189505,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.213975978219973,-0.0835994749514578,0,0,0,0,0,0,0,0,0,-0.151772355719124,0,0,0,0,0,0.0548721129517774,0.211627239214755,0.0765521878933601,0,0.118902213780048,0.24203645622023,0,0,0,0,0,0,-0.0651502374288332,0.0371137862670929,0,0,0,0,0,0,0,0,0.0401276269131452,0.042283814208329,0.0547380156086411,0,0,0,0.284204777004124,-0.0376714709515779,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132324039677157,0,0,0.276838885483799,-0.196134975152667,0,0,0,0,0,0.0757270701273966,0,0,0,0,0,0,0,0,0,0,0.0892947069512305,0,0,0,0.0141822125918316,0,0,0,0.177535753588426,0,0,0,0,0,-0.218070348266574,0,0,0,0,0.439791286654021,0.0423810403978207,0,0.11510150522087
X2884.TT.EQUITY,-0.0344206852757579,0,0,0,0,0,0,0,0,0,0,0.185088220776303,0,0,0,0,0,0,-0.101750002797101,0,0,0,0,0,0,0.0483255776907701,0.0355553582027203,0.0124602180478095,0,0,0,0.268529698390536,0,0,0,0,0,0,0.201597666523412,0,0,0,0,0,0,0.0556755782412293,0,0,0,0.0536124591048547,0.190152913339861,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552638255604747,0,0,0,0,0,0,0,0,0,0,0,0.120150356796996,0,0,0.110271818772993,0,0,0,0,0,0.0296398243032911,0,0.473275569141883,0,-0.0412053172404928,0,0,0,0,0,0,0.0285320779809389,0,0,0.107271541022119,0.0346197119803528,0,0,0,-0.0412600135278238,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843338175701222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073213020920848,0,0,0.378419849996228,0.397333920621948,0,-0.145225530753064,0,0,0,0,0,0,0,0,0.0877364925745898,0,0.0894961631492804,0,0,0.150805284657685,-0.0681084265707516,-0.0718562375530561
X2892.TT.EQUITY,0.0350572387220445,0.033236698293078,0,0,0.183681417182541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230895291609005,0,0,0,0,0,0,0,0,0.270164842175868,0.238284488830379,0,0.175321241616528,0,0,0,0,0,0,0,0,0,0,0,0,0.188416672886389,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148645969872586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149688564275512,0,0,0,0.100420243374606,0.231033111770836,0.229362442221373,0.0799882569629271,0,0.113555261321588,0,0.0358972105360438,0,0.195470457747877,0,0,0,0.202106841403729,0,0,0,0,0,0,0,0.00699277919968082,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0.00647993363576436,0,0,0,0,0,0,0.0212559222758031,0,0,0,0,0,0,0,0,0,0,0,0.209995358571287,-0.0314491786989228,-0.0281779579925077,0,0,0,0,-0.0282523764949596,0,4.33680868994202e-19,0.136034472813811,0,0.127368908484881,0,0,0,0,0,0,0.0733322678054967,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.133173711263071,0.0748534927047559,0,0,0,0,0,-0.164177746865056,0,0.0902470630502405,0,0,0,-0.178525200924298,0,0,0,0,0,0,0,0,0,0,0.176370982904801,0,0,0,0,0,0.312331983285458,0,0.549103132807574,0,0.0204466858474684,0.115117373119377,0,0,0,0,0,0,0,0.0728211399815052,0,0,0,0.00793965226911612
X2885.TT.EQUITY,0,0,0,0,0,0,-0.104257375411272,0,0.18433338911879,0,0,0,0,0,0,0,0,0,0,0.0429972509615488,0,0,0.00819275704143996,0,0.0789750650972821,0,0,0,0.0503060259645073,0.144908230428769,0,0,0,0.128360128888565,0,0,0.0356453379357212,0,0,0,0,0,0,0,0,0.219150230028023,0,0.185004525824096,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297952951449514,0.234693029262645,0.204115330181783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.24433879991697,0,0.0670182887931951,0,0,0,-0.154322080261256,0,0,-0.0322250528722823,0,0.114256247061444,0,0.115259519503071,0,0.0502863263105285,0,0.042095169594338,0,0.292797544933593,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376175943239559,0,0,0,-0.188970246396917,0,0,0.479358848298276,-0.459858413242053,0,0,0.0547437375993886,0,0,0,0,0.171700380775483,0,0,0,0,0,0,0,0,0,0,0.0570635347504565,0,0,0.0927844827136993,0,0,0,0.159809331910815,0,0,0,0.00211262238808424,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427722013703889,0,0,0,0,0,0,0,0,0.0389769237034032,0,0,0.151182856621204,0,0,0.0264602073610757,0,0,0,0.0203463709893102,0,0,0,0.0283118239293977,0,0.138726566816327,0.00431266981010119,0,0.13478124754501,0,0.340560326037977,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0419571009115658,0,0.011691710948807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238441226163728,0,0,0,0.225526017936863,0.0612752567988528,0,0,0,-0.0691795782571514,0,4.33680868994202e-19,0,0,0,0,0,0,0.395920246025493,0,0.0710660189035345,0.0941508058451534,0.0174080244238666,0,-0.0169928615140013
X2883.TT.EQUITY,0,0,-0.065345973318896,0,0,0,0,0,0,0,0,-0.00775437140282064,0,0,0,0.144338782760608,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.076460212993243,0,0.104698294900396,0,0,-0.084496280933614,0,0,0.106302211577658,0.130056692374013,0,0,-0.0521090119341113,0,0,0,0,0.0231934017958944,0,0.192910877088364,-0.0905536558036084,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557496016489019,0,0,0,0,0,1.73472347597681e-18,0,0.0453746704689036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217539319008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203788555125986,0,0.0536021892240418,0.294037668972727,0,0,0,0,0
X267.HK.EQUITY,-0.0331440254441381,0,0,0,0,0,0,0,0,0,0,0,0,0.0324995611083061,0,0,0,0,0,0,0,0,0,0,0,0,0.0106024304342602,0.40550220274088,0.048098479257551,0.143373905943016,0,0,0,0.0440205604009977,0,0.00744473692066645,0.14643173011935,0,0,0,0,0,0,0,0.222605412622831,0,0,0,0,0,0,0
TED,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0,0
RealEstateDiff,0,0.101801300526084,0,0,0,0,-0.0474391445723799,0,0,0,0,0,0,0.314361350252623,0,0,0,0,0,0,0,0,0,-0.198257068918715,0,-0.134207957450845,-0.0760179626946176,0,0,0,0,0,0.0518882410834811,0,0,0,0,0.0492309108238018,0.077920111304876,0,0,0,0,0,0,0,0.0427978586137683,0,0,0,0,0
