,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.23992518094497,-0.209463417509473,-0.0284523182544054,0,0,0.61781454100915,0,0.185143276404888,0.112046604129081,0,0,0,0,0,0,0,0,0.116197811566708,0.0999583261304229,0,0,0,-0.16414604796592,0.179516345196386,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124319260243179,0,0,0,-2.16840434497101e-19,0.0503015786231903,0,0,0,0,0.0109057074889847,0.310268804061328,0,0,0,0.0390934976827928,0.145830599639245,0,0,0,0,0,0.157384310076512,0,0.122719590839967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013068177193664,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.000626769799496371,0,0,0.215445434753023,0,0,0,0,0,0,0.372077116888019,0.0341603263812071,0.045232271830638,8.67361737988404e-19,0,0,0,0,0,0.157417679774235,0,0,0,0,0.0244618833194138,0,0,0,0,0,0,0,0,0.0325490192124074,0,0,0,-0.0185087654580946,0,0,0,0,0,0.140907505549545,0,0,0,0,-0.0387594373947311,-0.0283626619813479,0,-0.0315154475955563
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575496710971331,0.37038395572604,0,0,0.269856880227616,0,0,0,0.0727051364682035,0,0,0,0,0,0,0,0,0,-0.178954417309258,0,0,0.0427221713163144,0,0,0,0.0685576064977601,0,0.0520189384907537,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0894939840546028,0,0,0.183098843904736,0,0,0,0,0,0,0,0.0781929800615411,0,1.0842021724855e-19,0,0.068425562286208,0,0,0.162416847881422,0,0,0,0,0.069787634555111,0,-0.0170300775057158,0,0,0,0,0,0,0.0553729253628705,0,0,0.114967473748638,0,0.0222243359179458,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.279066389801068,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.17620832023277,-0.02306900634672,0,0,0.287876363134108,0,3.46944695195361e-18,0,0,0,0.115535697836232,-0.117243264448319,0,0,0,0,0,0,0.138185583654562,0.205499319947062,0,0.0718602576674055,0,0,0,0,0,0,0,0,-0.00777891771371643,0,0,0.411315830930845,0
X11.HK.EQUITY,0,0,0,0,0,0.140993861149812,-0.0944940244862004,0,-0.0182641027474222,3.46944695195361e-18,0,0,0,0.151188569591843,0,0,0,0,0,0.144774457305715,0,0,0,-0.116816556350209,0.00722280513218107,0,0,0,0,0,0.0376381728801019,0,0,0.23662074270432,0.0659984023387231,0,0,0,0,0,0,0,0.104117807057265,0,0,0,-0.040843495914553,-0.169861606139983,0,0.168083083203907,0,0.245071286098508
X2388.HK.EQUITY,0,0,0,0,0.439819992587083,0,0,0,0,-0.104393395032234,0,0,0,0,0,0,-0.0130036720896707,0,0,-0.0947670391717113,0,0,0,0.0677177584403262,0,0,0,0.493378136753552,0,0,0.0164355453525385,0,0,0,0,-0.195085944897547,0,0,-0.241254902340063,0,0,0,0,-0.0155631861062572,0,0,0.19829278700886,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138299742688788,-0.0349534080477994,0,0,0,0,0,0,0,0,0,-0.133775560774203,0,0,0,0,0,0,0.275196151043113,0,0,0.201768920686551,0.219301482644853,0,0,0,0,0,-0.00359909450269207,0,0.0267123063220594,0,0,0,0,0,0,0.0219628034926349,0,0.0296999357742289,0.0717055055742671,0,0,0,0,0.164581160737535,0,0
X2880.TT.EQUITY,0,0,0,0,-0.037334700975264,-0.0199760983510228,0,0,0,0,0,0,-0.0977589429115175,0,0,0,0,0,0,0,0,0,0,0,0,0.0923118794750139,0,0,0,0.310503028714048,0.0683834573877108,0.165396080401202,0,0.239379690350816,0,0,0,0,0.104055274697306,0,0,0,0,0,0,0,0,0.06198494808869,0,0,0,0
X2884.TT.EQUITY,-0.0524612555953927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366431182807486,0,0,-0.0061788729266828,0,0,0,0,-0.0846519810453948,0,0,0,0,0,0.187976206597716,0,0,0.215076005283444,0,0,0,0,0,0,0.279482157786432,0,0.203475745818567,0,0,0,0,0,0,0,0,0,0.153170235578934,-0.0673357099470995
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696924485432295,-0.147259435731051,0,0,0.0757294615300583,0,0.15555426449372,0,0,0.056701042896456,0,0.459835330330111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216322119250944,0,0.21257916370271,-0.162949372045974,-0.0188185847295824
X2891.TT.EQUITY,0,0,0,0,0,0,0.0180959913299087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513137504451504,0,0,0.288716187254835,0.473387418634007,0,0,0,0,0,0,0,0,0,0,0.163662707942273,0,0.0402757233294124,0,0,0,-0.0601324588757226,-0.0952696107895067
X2892.TT.EQUITY,0,0.0152314256116402,0,0,0.180157546361829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460764580391545,0,0.185203087442968,0.145992078160706,0,0.322262421604837,0,0,0,0,0,0,0,0,0,0,0,0.138256807689728,0.0369281741976637,0,0.0450066163626444,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241270212394129,0,0,0,0,0,0,0,0,0,0.386126405547398,0.21867373792904,0.0424598043257473,0,0,0,0,0.0547031840733008,0,0.241532403726692,0,0.0475744559120844,0,0,0.12142793030346,0,0,6.93889390390723e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.200408059187605,0,0,0,0,0,-0.240433028154364,0,-0.236056649563789,0,0,0,0,0,0,0,0,0,0,-0.000673057276837954,0,0.294540257053343,0,0,0,0,-0.348445592585413,0,0,0,0,0,0,0,0,0,0.628082937869707,-8.67361737988404e-19,-0.139603161392633,-0.0841958914386134,0,0,-0.0326395462761386,0,0,0,0,0,0,-0.217184829881357,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504531107800929,0,0,0.0473008255090198,0,0,0,0,0,0,0,-0.190314128915639,0.149552189302847,0,0,0,0,0,0,-0.0595939987497644,0,0,0,0,0.39310424192729,0,0,0,0.00082182791842951,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0664423489023131,0,-0.00657119874652663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106640930528915,0,0,0,0,0,0.00904761425901561,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0923280156073326,0,0,0.681429104068176,0,0.109819900374419,0,0,0,0,0,-0.0382099484875839,0,0,0,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103364913191357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918681749159099,0.0896123466812313,0,0,0,0.169056357924799,0,0,0,0.074512596894457,0,0,0,0,0.0642118859456369,0,0,0.132097917127846,0,0.248196198980155,0,-0.00566209945470926,0,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,-4.33680868994202e-19,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,0,-0.132060178605351
X601319.CH.EQUITY,-0.299627818682996,0.188630751637429,0.0744402693025262,0,0,0,0,0,0,0,0,0,0,0,0.0442376139854098,0,0,0,0,0,0.0126436514872878,0,0,0.0235782824065644,0.103118433756863,0,0,0,0,0,0,0,0,0,0,0.171458538857239,0.131540801307484,0,0,0,0,0,0,0.224650806658794,0,0,0,0,-0.0602570486049788,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0907114704078114,0,0,0,0,0,0,0,0,0,0,0,-0.237765463773943,0,0,0,0,0.00723629735642016,0,0,0,0.228956363165283,-0.0204112175443919,0,0,0,0,0.100430556636084,0,-0.109648558635684,0.183548786951587,0,0,0,0,0.180382459557111,0,0.0867745396414132,0,0,0.220073307979498,0.31679953239991,0,0,0,0.202707016635586,0,0,0,0,0.128390061024221,0
X1299.HK.EQUITY,0.121219244645117,0,0.0644592639320556,0,0,0,0,0,0,0,0,0,0,0,0,-0.173011331225277,0,0,0.542682002186954,-0.445668377937818,0,0,0.0251262407515076,0,0,0,0,0.183261928280049,0,0,0,0,0,0,0.0183541234270807,-0.152629770435549,0,0,0.0685657324232768,0,0,0,0,0,0,0.121302238790013,0,0,0,0.0368192230708166,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264894620190479,0,0,0,0,0,0,0,0,0,0,0,0.0602151162943676,0,0,0.0942547954479875,0,0,0,0.0670354325971967,0,0,0,0,0,0.0279706430988008,0.0425017663472913,0,0.199941007840278,0,0.28484551086976,0.044679395561891,0,0
X2882.TT.EQUITY,0,0,3.46944695195361e-18,-0.0333071422290027,0,0.0519103908672831,0.0121367230376914,0,0,0,0,0,0.00610331248722529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947316604301542,0.0505426843614623,0,0,0.0216061306914936,-0.015468931104471,0,0,0,0,0,0,0,0,0.529264446698451,0,0.168962948238341,0.162438045372191,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311609933731292,0,0,0,0.0168014227052017,0,0,0,0,0,0,0,0,0,0,0,-0.115046667678245,0,0,0,0,0,0,0.0705653348377653,0,0.0740350368897707,0,0.0269741482127571,-0.0705880777157228,0,0,0,0.0942772974031418,0,0,0,0,0,0,0.0301480512876828,0.168029179982758,0,0.293323242524114,-0.144115447394339,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576132162275,0,0,0,0.0274028611638668,0,0,0,0,0,0,0,0,0,0,0,0.0138674594703145,0,0,0,0.0946943404908933,0,0.00162357822381533,0.100706133604188,0,-0.0118901885869794,0,0,-0.0530849959951129,3.46944695195361e-18,0,0,0,0.026316506891154,0,0,0.0547099264646711,0.233251563120019,0.193985485117863,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198516138836792,0,0,0,0,0,0,0,0,0,0,0.313987294001976,0,0.153512896867334,0,0.133338877963744,0,0,0,0,0.0553099276004407,0,0.0707994440924452,0,0,0,0,0.0237629078565966,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.012607307259201,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036829,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
RealEstateDiff,0,0.0956431030637871,0,0,0,0,0,0,0,0,0,0,0,0.247737193826197,0,0,0,0,0,0,0,0,0,-0.256192162688764,0,-0.0661403031998894,-0.0483840700066304,0,0,0,0,0,0.0505316997612485,0,0,0,1.73472347597681e-18,0.0118240899782269,0.0922851448282999,0,0.138656620260867,0,0,-0.0809841684452523,0,0,0.120176096778572,0,0,0,-0.0694330683287197,0
