,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.133683330778028,0,0.122960567258253,0.201957284656937,0,0,-6.93889390390723e-18,0,0,0,0.382018074373661,0,0,0,0,0,0,0.127346076870765,0.0865749375675954,-0.0306183372543195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011526991671295,0,0,0.0767789247589208,0,0,0,0,0,0.0858803328615536,0,0.234156464178877,0,0,0,-0.217425554714339
X601229.CH.EQUITY,0.0271182653343913,0,0,0,0,0,0,0,0.299191889269354,0.153785175688558,0,0,0,0,0.073809709052654,0,0,0,0,0,0,0,0.225087417190304,0,0,0,0,-0.0236816586550451,0,0,0,0,0,0,0.0114812237990372,0,0.279169952756255,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766188144715631,0.0975928214183012,0,0,0,0.0894592025043707,0,0,0,0,0,0,0.0453614669288339,0,0.301602169930033,0,0,0,0,0,0,0,0,0,0,0,0.11606988288454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0463002389233418,0,0.0759813792461352,0,0.161716302389851,0,0,0,0,0,0.264582057147452,0,0,0,0,0,0,0,0,0.0386292367820468,0.274457934122851,0,0,0,0,0,0,0,0,0,0.0066505967559213,0,0,0,0,0,0,0.0502601717467654,0.0298227193014634,0,0,0,0,-0.0529203795704963,0,0,0,0,0.0274035991515763,-0.00673039705447876,0
X601398.CH.EQUITY,0,0.0579540294952847,8.67361737988404e-19,-0.0314551514068266,0,3.46944695195361e-18,0,0,0,0,0.0688057546087063,0,0.0200131399293554,0,0,0.0585526145711291,0,0.0497595530719228,0.539677475359068,0,3.46944695195361e-18,0,0,0.103922855359902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000637244127239148
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355222691352988,0,-0.331094615807901,0,0,0,0,0,0,0.376501865226597,0,0,0.112134981880033,0,0.0558899972985311,0,0,0.0709110721854585,0,0,0,0,0,0,0,0,0,-0.325190112178735,1.00246688454822,0,0,0,0,0,-0.0839713882222552,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.290492330202046,0.0141670735614643,0,0,0,0.0302764586598161,0,0.0318458080465389,0,0.124840624056761,0,0,0.138483082649564,0,0,0,0,0,0,0.132478675592199,0,0,0,0,-0.0719598269000785,0,0,0,0,0,0,0,0,0,0,0.0748575643673121,0,0,0,0,0,0,0,0,-0.0319240498700841,0,0,0,0,0
X601838.CH.EQUITY,0,0.299506219871735,-0.0190078572658041,0,-0.204262701335537,0,0.393048343862342,0,0,0,0,0,0,0,0.175362603831259,0,0,0,0,0,0,0,0,0.37927227727772,0,0,0.00359305680811599,0,-0.0278015208041038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078103830194053,0,0,0,0,0,0,0,0.0856542658551226,0
X601939.CH.EQUITY,0,0,0.00873789208818914,0.0475245903470088,0,0,0,0,0,0,0,0,0,0,0.478506151687839,0.0357492939268001,0.199407745996272,0,0,0,0,0,0.132250285243699,0.311011330806022,0,0,0,0,0,0,-0.0779223590777881,0,0.0150611983989369,0,0,0,-0.0152695881010054,-0.0745560274691651,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00614424392550056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207599292439966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873052994160051,-0.151142716876033,0,0,0,0,0.571219232595448,0,0,0.345534148948804,0,0.0393408900895874,0,0,0,0,0.0344361498490416,0,0,0.229525717626235,0,0.00540133849490717,0,-0.173213053259078,0,0,0,-0.298037309519809,0,0,0,0,0,0,0,0,0.303137978916981,0,0,0,0,0,0,0,0,0,0,0,0.181846176177791,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811722306330174,0,0.0379777347026501,0,0,0.321627238129535,0,0,0.0238921634488112,0,0.00208360179505833,0,0,0,0.0394099877255572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2570649800878,0,0,0,0,0,0,0,0,0,0,-0.086683956261033,0
X601658.CH.Equity,0,0,0.21151150514446,0,0,0,0,0,0,0,0,0.163118955533853,0.0207857486614523,0,0,0,0,0,0.216971531940391,0,0.2103574742999,0,0,0,0,0.0287559831652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627138131174496,-0.0509494932894969,0,-0.024864580517933,0,0,0,-0.00752734030379823
X601916.CH.Equity,0.029505511145448,0,0,0,0,0,0,0,0,0,0.161753091720651,0,0,0,0,0.063539368834545,0,0,0.0684680914029852,0,0,0,0.0982179819606821,0,0,0,0.263295666000527,0.0641294044078015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773408561650817,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174348302141507,0.146025604414602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165396537703436,0,0,0,0,-0.0920666622116028,0,0,0.017507425228669,0.131554702646641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0504913924558222,0,0,0,0,0.0667823203671051,0,0.0489039490171707,0.0636188062404735,0,0,0,0,0,0,0.0576707922355383,0,0,0,0,0.633550905536227,0,0,0.133636920247944,0,0,0,0,0,0,0,0,0,0,0,0,-0.125829334469006,0.119075940262943,0,0,0,0,0.0263416136228451,0,-0.0124775552748866
X2388.HK.EQUITY,0,0,0,0,0.43895510356698,0,0,0,0,-0.0670785215794246,0,0,-0.174023192043189,0,-0.293399932524829,0.0982255884129097,0,0.251269098874148,0,0,0,0,0,0,0,0.48132696392959,0,0.0119980179394425,0,0,0,0.0587345315206139,0,0,0,0,0.030685375099233,0,0,0,0,0,0,0,0.0321716636647337,0,0,0,0,0.145934799302614,0,0
X5.HK.EQUITY,0,-0.0291627319766732,0,-0.0147138260764186,0,0,0.161610938012806,-0.0210288328025103,0,0,-0.0191278497108778,0,-0.0830179443707093,0,0,-0.0404678370051582,0,0,0,-0.0369449563556716,0,-0.00223326902709457,0,0,0,0.399061142140902,0,0,0,0,0.0304419036077598,0,0,0,0,0,0,0,0,0.305261883049965,0,0,0,0,0.266543460256044,0,0,0,0,0,0.121102634059066,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832336158543538,-0.0309368446141224,0,0,4.33680868994202e-19,-0.00556840718098957,0,-0.105178921853484,0,0.0994503334718953,0.166573477073288,0,0.362751212310503,0.135377779159832,0,0,0,0.315905794992021,0.109372434635937,0,0,0,0,-0.148734749358516,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261158034699756,0,0,0,0,0,0,0,0,-0.0252206367181045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170206455851621,0,0,0,0,0,0,0.525133567415348,0.0968605751565622,0,0,0,0,0.0786853922333003,0,0,0,0,-0.0383620608385161,0,0,0,0.0860425460944392,0.137844436051254,0,0,0
X2886.TT.EQUITY,0.0746871394120807,0,0,0,-1.73472347597681e-18,0,0,-0.0141352684257264,0,0,0,0,0,0,0,0,0,0.0466793820668051,0,0,0,0,0,0,0,0,0,0,0.48372604344628,0,0,0.0445427965585118,0.140377366244978,0,0,0,0,0,0,0,0,0,0.092950581199028,0,0.0296880980362028,0,0.185298983548964,0,0,0,0.0299522188067064,-0.0911046668814256
X2891.TT.EQUITY,0,0,0,0,-0.129057057294683,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,1.73472347597681e-18,0.00420893342545528,0,0,0,0.0983415998597443,0,0,0,0,0,0,0.10351542538005,0,0,0.156840347612865,0.184792199053429,-1.73472347597681e-18,0,-0.0683658385554858,0,0,0,0,0,0,0,0,0,0.341133309886691,0,0.195632584974544,0,0,0
X2892.TT.EQUITY,-0.0252962768175332,0,0,-0.0763969673217929,0,0,0,-0.0354109656000942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189256543924061,0.417753205076313,0.0553787858228995,0.27355941688858,0,0.0317335057840846,0,0,0,0,0.200803268925131,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0509504567198352,0,0.0610417565665015,0.0461612433612428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210831287370084,0.221682812164096,0,0,0.00410892682174136,0,0,0,0,0,0.391777690293287,0,0,0.0948692370214011,0,0.0238047973855677,0,0,0,0.0494986409389461,0,0,0,-0.10779433190354
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116626576473516,0,0,0,0,0,0,0,0,0,0.0317612086785394,0,0.301425807687052,0.0366839280391283,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.668920656663992,0,-0.244788864504003,0,0,0,0,0,0,0,0.268220565506731,0,0.0745986801457931,0,0,0,0.02095702638994,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0112410133543665,0,0,0,0,0,0.0188981026074811,0,0,0,0,0,0,0,0,0.178896332734673,0,0,0,0,0,0,0,0.136107845502725,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.317849285908001,0,0,0.0652335910456832,0,0,0,0,0,0.296314681089925,0,0,0,0,0.0224112292226782,0,0,0
X601688.CH.EQUITY,0,-0.0449197703542069,0,0,0.256302078699017,0,0,0,-0.135929557308076,0,0,0,-0.0656990157616976,0.102165828713891,0,0.227267470900743,0.124160112436983,0,0,-0.00630585109532898,0,0,0,0,0,0,-0.189870445926177,-0.0434485028679125,0.171275583707595,0,0,0,0,0,0.314442054797101,0,0.175152183479074,0,0,0,0.344148337078039,0,-0.000178852064527396,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294648251064201,0,0,0,0.14791254804533,0,0,0,0,0,0,0,0,0.0120101269503115,0,0.103773877263902,0,0,0.0719755078050605,0,0.105249674083656,0,0,0,0.011002336241192,0,0,0,0,0,0,0,0.355568836461667,0.135914008050745,0.126105411000533,0,0,-0.0393189517145143,0
X601318.CH.EQUITY,0,0,0,0.151352099382675,0,0,0.173740785982023,0,0,0,0,0,0,0,0,0,0.293954905731457,0,0,0,0,0,0,0,0,-0.286798831470364,0,0,0,0,0.0895799256995734,0,0,0,0,0,0,0,0,0,0.216908721644436,0,0.201711829938036,0,0.147723159098257,0.0810912856438157,0,0,0,0,0,-0.093393138145585
X601319.CH.EQUITY,0,0,0,0,0,0.0704075312236793,0,0.0385852025230215,0,0,6.93889390390723e-18,0,0,-0.0680365015098685,0,0,0.146139907977178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450489128037464,0,0,0.0654461390819322,0,0,0.176935718285047,0,0.252855696803241,0,0.120073960889877,0,0.180768984176838,0,0,0,0,0,0,-0.0362301452609735,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.00898019502109734,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0763686501670778,-0.0654094358825729,-0.0049967139705183,0,0,0,0,0,0,0,0,0,0,0.079262155127201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2014556549259,0,0.260408877915399,0,0.442140366236975,0,0,0,0,0,0,-0.055087983561731,0.0661766505135149
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.0740720666284643,0,0,0,0,-0.0628025502052899,0,0.0552892638669943,0,0,0,-0.0844415131557595,0,0,0,0,0,0.132186840006731,-0.130835427952249,0.135840924974381,0,0.100969721271465,0.0191840467021161,0,0.124395398295348,0.0530686713932523,0.219067837650725,0,0,0.0347088491427357,0,0,0,0,-0.22215780521744,0,0,0,0,0,0,0.2291605197179,0,0,0,0,0,0,0,-0.0214142073623557,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051360539675034,0,0,0,0,0,0,0,0,0,0,0,-0.0124831648695117,0,0,0.0318328576943033,0.0889111233971032,0,0,0.159479092468355,0,0,0,-0.0300395389055753,0,0,0,0,0,0,0,0,0.309098466014416,0.240045648040188,0,-0.00169064258158173,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.037842013540518,0,0,-0.0378836140239699,0,0,0,0,0,0,0,0,0,-0.00741407493115221,0,0,0,-0.0584173215206783,0.0192598581494925,0,0,0,0.123128755278226,0.0525130098508136,0,0,0.0242893736400746,0,0,0,0,0.016823574591675,0,0,0.0760262773322783,0,0,0,0.439726633234736,0,0,0.24711149122826,0.0859761115330711,0,0
X2883.TT.EQUITY,0,0,0,-0.0609329418747608,0,0,0,0,0,0,0,0,0,-0.0125101251575903,0,0.0517276964647294,0,0,0,0,0,0,0,0,0,0,0,-0.0559746943316244,0,0,0,0,0,0.171044020836488,0,0,0,0,0.12007783326795,0,0,0,0,0,-0.0408768288829052,0.067653689007492,0.424390416772788,0,0.186250947125147,-0.0387582248695664,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611500214227333,0.109809765098179,0,0.0344485985711892,0,0,0,0,0,0,0,0,0,0,-0.0258876809606379,0.0346683400117152,0,0,0.174767944539077,0.0490942859001652,0,0.079058310202802,0,0,0,0,0,0,0,-0.0219538411668263,0,0,0,0,0,0,0.313593475603889,0.239062302291636,0,0.0274821909661852,0.018742255006081,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0485127484722121,0,0.155212616336494,0,0,0,0,0,0,0,0,0,-0.253632409850152,0,0,0.267373724002156,0,0,0,0.13970637868439,0,-0.0317529905091897,0,0.116446921541854,0.0288224397781035,0,0,0,0,0,0,0,0,0,0,0,0,0.426196978668355,0,0.0529783511471928,0.0622241531709396
TED,0,0,0,0,0.14820611295195,-0.0545785536404777,0.280654515243388,0,-0.175590738581285,0,0,0,0,0,0,0,0,0,0,0,0.169132913525846,0,0,-0.208640681329449,0,0,0,0.326219290562541,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.142028542602845,0,0,-0.126580285095182,0,0,0,0,-0.317660060906182,0,0.0127229601184983,0,-0.0199361763336421
RealEstateDiff,0,0,0,0.070600493504362,0,0.187032313946025,0,0.0268678783488237,0,0,0,0,-0.0832475172021686,0.179387053338245,0,-0.371318632697255,0,0,0,0,0,0,0,0,0,0,-0.0644382373204342,0,0,0,0,0,0,0,0,0,0,0,0,-0.111179473407527,0,0,0,0,0.0582402041696968,-0.0967981973949518,0,0,0,0.148718486171992,-0.148830152169952,0
