,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.034983237974023,0.00547131237392547,0.790828046137038,0,0,0,0.346185920551647,0,0,0,0,0,0,0,0,0,0,0,0,-0.100590386798459,0,0,0,0.00892097289733279,0.109091399434589,0,0,0,0,0,0,0,0,0,0,0,0.0197614700387687,-0.0331174259355848,0,0,0,-0.0818649842431733,0,-0.0289424824530467
X601328.CH.EQUITY,0.136663605443357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897467680745968,0,0,0,0,0,0,0,0.00885385895469364,0.0471960893997184,0,0,0,0,0,0,0.10738668015176,0,0,0,0,0.0832611560045536,0,0,0,0,0,0,0,0,0,0,0,0,0.128732598296367,0,0,0.156846011009619
X601398.CH.EQUITY,0,0,0.0352673190972128,0,0,-0.0812664334584146,-2.16840434497101e-19,0,0,0,0,0,0.130810358442052,0.856313033929517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219486991849201,0,-0.0667336034837782,0,-0.249243303118602,0,0,0,0,0,0,0,0,0.142647064497758,0,0,0.281224469080775,0,0,0,0,-0.137399388606922
X601577.CH.EQUITY,-0.108025787163366,0,0,0,0,0,0.266916355611994,0,0,0,0,0,0,0,0,0,0,0.057790423925085,0,0,0.184894226539164,0,0,0,0,0.802457644982745,0,0,0,0,0,0,0,0,0,0,0,0.174260307484772,0,-0.0389189644275794,0,0,0,0,0.25119841456773,-0.374880560870348,0,0,0,0,0.0386705124510648,0.14956931580811
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126610727914055,0.0548539658168173,0,0,0,0,0,0,0,0,0,0,0,-0.0482221817312212,0,0,0,0.892829240346859,-0.0318720349051762,0,-0.11083095453057,0,0,-0.0331051564290947,0,0.00916596820011612,0,0,0,0,0,0.0241823434653978,0,0,0,0,0,0,0,0,0.0152320681690422,0.0190465408974024,0.0683819479620653,0,0
X601838.CH.EQUITY,0,0,0,0,0.0250055925080583,-0.225152901588823,0.40180858199358,0.532188409890605,0.0348336546273518,0,0,0,0,0,0,0,0,0,0.0390922137017968,0,0,0.0182865935741094,0,0,0,0,0,0,0,0,0,0,-0.194378005751295,0,0,0,0,0,0.212650363310739,0,0,0,0,0,-0.0651045653953584,0,0,0,0.135520955551393,0,0,0
X601939.CH.EQUITY,-0.024276737666755,-0.0533213976676289,0,0,0,0,0.145684236741616,0,0,0,0,0.852689707144416,0.013108635215745,0,0.0754880708734619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467184362989249,0,-0.0299101279382881,0,-0.0274934144350521,0,0,0.0498109210573011
X601988.CH.EQUITY,0,1.40224761506999e-05,0,0,0,0,0,0,0.0147879505101266,0,0.907311582226083,0,0.061147342360422,0,0,0,0,0,0,0,0,0.0209360732377145,0.0130884674896558,0,0,0,2.16840434497101e-19,0,0,0,0,0.0664801114298538,0,0,0,0,0,0,0,0,-0.111894339299886,-0.0328503453755968,0,0,0,0,0,0,-0.00580053482648843,0,0.037338551836243,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779158067557554,0,0,0,0,0,0,0,0,0,0.210985031747985,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.171091399854944,0.0203337523056825,0,0,0,0,0.213341873036232,0,0,0,0,0,0,0,0.0239343761630906,0,0
X601998.CH.EQUITY,0,0.10023380974193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104585939337339,0,0,0,0,0.011333402114799,0,0,0.0401417450206954,0,0.0755946529340704,0,0,0,0,0,0,0,0.413053715574639,0,0,0,0,0,0,0,0,0,-0.195007775332453,0,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0,0
X601916.CH.Equity,0,0,0,0.10785254593418,0.0198789147526966,0,0,0,0,0,0,0,0,0.185133686308441,0,0.122366078812779,0,0.0521131013223139,0,0,0,0,0,0,0,0,0,0,0,0.148360280698533,0,0,0,0,0,0.322320560576944,0,0,0,0.0983758295921716,0.113595787826898,0.0413234747245459,0,0,0,0,0.0970494792806173,0,0,0,0,0
X601077.CH.Equity,0,-0.00493635578448952,0,0,-0.0432901132609818,0,0,0,-0.021914337343897,-0.0937795645571214,0,0,0,0,-0.0727742298908299,0,0.942250861949676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756855350360288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655471891093651,0,0,0,0,0.047933559547315
X11.HK.EQUITY,0,-0.146306089480711,0,0,0,0,-0.0474148120433339,-0.00160206071317824,-0.0695871145225196,0,0,0.0517621618663125,0.11876972808895,0,0,0.398317285704427,0,0,0,0,0,0.0964500229300389,0,0,0,0,0,0.243077346389356,-0.0109904180063148,3.46944695195361e-18,0,0.307367601085918,0,-0.0975002333486821,-0.0956743210237976,0,0,0,0,0.22803601213447,0.0975999672093504,0,0,0,0,0,0,0,0,0,-0.213533459011655,0
X2388.HK.EQUITY,0,0.14753582177616,0,0.0808447048940741,0.0870628812307183,0.154921847967518,0,0,0,0,0,0,0,0,0,0.0208721304322343,0.0342262592429255,0,0,0.0532485899627217,0,0,0,0,0.164458413151534,0,0,0.385886315255363,0,0,0.0418415403943778,0,0,0,0,-0.129275405917053,0,0,0,0,0,-0.322635075398318,0,0,0.0534418540881179,0,0.15712513828693,0.0811996671599785,0,0,0,-0.0636710403814183
X5.HK.EQUITY,0,0,0,0,-0.0158179719176797,0,0,0.145240013266077,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0963142762684339,0,0,0,0,0,0,0.207111014523677,0.452423428482973,0,0,0,0.288503657790458,0,0,0,0,-0.221824525144113,0,0.0388246362586659,0,0,0,0,0,0,0.124684280275887,0,0,0.0468275991169964,0,0,0,0.023574352791929
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.193150120983065,0,0,0.146365542516094,-1.73472347597681e-18,0,0.352937276154109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145009423747808,0.0952254975048605,0,0,0
X2884.TT.EQUITY,0,0.144641479932341,0,0,0,0,0.108267429608539,-0.0129944619198588,0,0,-0.0840948513445886,0,0,0,0,0,-0.131780084108036,-0.0984664333268026,-0.0316896381315568,0,0,0,0,0,0,0,0,0,0.174628393542977,0,0.695869426413203,0,0,0,0,0,0,0,0,0,0,0,0.157211361796388,0,0.00276667685368932,0,0,0,0,0,0,-0.140704332108057
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129542589216304,0,0,0,0,0,-0.0085424410637921,0.0245366944489512,0,0,0,0,0,-0.0730775680856059,0,0,0.0507296399818393,0,0,0.0510795944789529,0.166005476098836,0.241704596043434,0,0.348583948366001,0.0886929388099976,-1.38777878078145e-17,0.074194403455283,0,0,0,0,0,0,0,-0.0711234994244042,-0.146647274136195,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.107554347856435,0,0,0,0,0,0,0,0,0,0,0.000828690318442946,0,0,0,0,0,0,0.131615607045511,0,0.0152133270374187,-0.0732125726814011,0,0.19439836492282,0,0,0,0,0.25528144775927,0,0.0988162905945515,0,0,0,0,0,0.0810034605127128,0.434751050630897,0,0,0,0,0,0,0.117143593597172,0,0,0,0,-0.108930616726379
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866113430691867,-0.136508974026663,0,0,0,-0.0167496445585979,0,0,0,0,0,0,0,0,0,0,0,0,-0.22683436100915,0,0,0.479202541418613,1.73472347597681e-18,0,0.205261325688165,0,0.326897026737268,0,0,0,0,0,0,0,0,0,0,-0.359699237090832,0,0,0,0,0,0.14785400550424,0.105108337709195
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0493287143279838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703267254856863,0,0,0,0,0,0,0.444218238203406,0.219177031891673,0.16982622745301,0,0,0,0,0,0,0,0,0,0,0,-0.0149217565304974,0,0,-1.38777878078145e-17,0.104794063511757,0.0628347235783219,0,0,-0.02712392159611,0.021767303118886
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527768487517059,0,0.0562527056080469,0,0,0,0,0,0,0,0,0.0327680748523649,0,0,0,0,0,0,0,0,0,0.0697837076189926,0,0,0.0473687398272944,0,0.0967858859843681,0,0.531571579655656,0,0,0.0216116179161016,0,0.143040288400895,0,0,0,-0.0311327798817727,0,0,0.0494786175242137,0,0
X600837.CH.EQUITY,0,0.0947618667052115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137509038689702,0.150783264649011,0,0.0509917516206022,0,0,0,0,0,0,-0.00650958186776673,0,-0.0269218665621362,0,0.441151155955083,0,0.127329830157254,-8.67361737988404e-19,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0445773924517182,0
X601211.CH.EQUITY,0,0,0,0.0507116329076837,0,0,0,0,0,0,0.52252500052877,0,0,0,0,0,0,0,0,0,0.0233663930563057,0,0,8.67361737988404e-19,0,0,0,-0.0256660279111586,0.0529823226962939,0,0,0,0,0,-4.33680868994202e-19,0.460328124573907,0,0.0906866842523236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0273042474350732
X601688.CH.EQUITY,0.0931119151695989,-0.146327092537462,0,0,0,0,0,0,0.10267798648971,0,0,0,0,0,0,0.10304587852142,0,0,0,0,0,0,0,0,0.0744366213137038,0,0,0,0,0,0,-0.194558571603348,0,0,0,0,0.0958634899645356,0,0,0,0.118750252010492,0.283525229427911,0,0,0.016923013597487,-0.00520048250390885,0,-0.0523808127770043,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.450960267844857,0,0,0,0,0,0,0,0,0.00645907316319245,0.372187562427293,0,0.0847484082515581,0,0,0,0,0,-0.398123646706918,0,0,0,0,0,0.363796782879161,0.159819193258906,0,0,0,0,0,0,0,0,0,0,0.312047998031953,0,0,0,0,0.187640742659746,0,-0.062259106905519,0.0767197787284073
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.167543024678377,0,-0.160006998798832,0,0,0.178914770242745,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.193023471988314,0,0,0.0169441997813113,0,0,0,0,0,0,0.053622293448243,0,0,0,0,0,0,0,0,0.179946716978376,0,0.282990774692111,0.146311054050399,0,0,0,0,0,0,0.0979811436531223,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.327807888634192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739556559936978,0,0,0,0,0,0,0,0,0.0630127638856174,0,0,0,0,0,-0.0501550020558935,0.428694201782173,0.154710024011024,0,0,0,0,0,-1.38777878078145e-17,0,0.0196188454282302,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187369269992251,0.0146788910853161,0.263757054307664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280485811872098,0,0,0,0,0.0488220596416854,0,0.0704669119779754,0,0,0,0,0,0,0,0,0,0,0,0,0.0193618694531091,0,0,0,0.0752567361402976,0,0,0,0,0.0625474490656526
X2881.TT.EQUITY,0,0,0,0,-0.149857954150827,0,0.161036448401013,0,0,0,0,0,0,0,0.0421133683002515,0,0,0,0,0,0,0,0.0170760179094297,0,0,0.0462588225435159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372623904038866,0,0.704440634235374,0,0.105064620536952,0,0.0491588471551194,-0.208453677576512
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117005347688501,0,0,0,0,0,0,0,0,0.112973554607813,0,0,0,0,0,0,0.0147385783409546,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-7.39845481659252e-05,0,0,0,0.00551136851606747,0,0,0.868394561414807,0,0,0,-0.0206369740608995
X2883.TT.EQUITY,0,0,0.0186006255721951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199754145925139,0,0,0.0222303291058479,0,0,0,0,0.246585503579813,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.533746346941981,0,0,0.0693430263335352,-0.0744171908364172,0.159278098806916
X2888.TT.EQUITY,0,-0.101157676745712,0,0,0,0.122420875281736,0,0,0,0,0,0,0,-0.0535477543809973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25804930376684,0,0,0,0.0245013729582057,0,0,0,0,0,0.234994228996017,0,0,0,0,0,0.0380573460133725,0.201454478200648,0,0.185650456393515,0,0,-0.20040559331069,0
X267.HK.EQUITY,0,-0.0312554214195604,0,0,0,0,0,0,0,0.990064400802499,0,0,0,0,0,0,0,0,0,0,0.0801882317330826,0,0,0,0,0,0,0,0,-0.0213542793745281,0,0,0,0,0,0,0,0,0,0,0.0804003823123881,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.369754250050611,0.103939955960823,0,0,0.26112220411542,0,0,0,0,0,0.0229875419929113,0,0,0,0,0,0,0,0,0,0.0813465741706991,0,-0.274397405635757,0,0,0,0,-0.356121573939429,0,0,-0.115287450221179,0,0,0,0,0,0.297768691658211,0.21398100737072,0,0,0,0,0,0,0,0,0,0,-0.137557857149584
RealEstateDiff,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131618,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0,0
