,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.542050809894248,0.0937853318025067,0,0,0,0,0,0.0757273766770816,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0249013258269605,0,0.00521864781376027,0.080739732026708,0,0,0,0,0,0.0470931270155837,0,0,0,0,0,0,0,0,0,0.108728772642353,0,0.083849534618193,0,0,0,-0.0555999317119341,0.0372358800097037,0,0.0274520445922615
X601838.CH.EQUITY,0,0,0,0,0,0.326297978534692,0.201477674226968,0,0,0.229677723230206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811131858312686,-0.0759912223448622,0.147393267539172,0,0,0,-0.081492557353456,0,0,0,0,0.0480123473308247,0,0,0,0,0,0,-0.0913255282416741,0.100504330307299,0,0,0,-0.0291468399176337,-0.106061004437642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16459723002923,0.219665792041471,0,0,0,0.148170949752262,0,0,0,0,0.0346815831758381,0,0,0.114497480661112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.066072023162237,0,0,0,0,-8.67361737988404e-19,0,0.338765239914433,0,0.19806028837441,0,0,0,0.0803628651007554,0,0,0.120182807377478,0,0.0811438282835846,0,0,0,0,0,0.0813973421510618,0,0,0,0,0.0598546491280795,0,0,0,0,0,0,0,0,0.0506245349404416,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21315877127308,0.235121792098586,0,0,0,0.321722653747697,0,0,0,0,0,0,0,0.0777566883711839,0,0,0,0.0167768393129165,0,0,0,0,0,-0.0422571836697512,0,0,0,0.0515142505902674,0,0,0.166771981849838,0,0,0,0,0,0,0,0,0,0,-0.097276214076707
X601998.CH.EQUITY,0,0,0,0,0.142166052203645,0,0,0.0492155914569218,0.0701519763324726,0,0.132024681682054,0,0.0444160637030323,0,0,0,0.131185084562558,0,0.128620341433864,0.0249090837759731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585419113542688,0,3.46944695195361e-18,0.0618561122777983,0.0636282362781707,0,0,0,0,0,0.00027594069422369,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0370840289847923,0,0.115882135308484,0,0,0,0,0,0.133061355869949,0.205116325617429,0,0,0,0,0.200537148860894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.198889972951647,0,0,0,0,0,0,0,0,-0.152300443342887
X601077.CH.Equity,0,0,0.2052146076257,0,0,0,0,0,0,0,0.0493145426231607,0,0,0.0647585809538587,0,0,0.173142695973622,0,0,0,0.325573059130415,0,0,0.0489012723823254,0,0,0,0,0,0,0,0,0,0,0,0.0878061395750558,0,-0.0642063035912548,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0193351585110856,-0.0418785599283343,0
X11.HK.EQUITY,0,-0.244246841218255,0,0,0,0,0,0.541542505057223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476660592165912,0,0,0,0.548790103984288,0.372538134486068,0,0,0.111182001904575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349619487100687,0,-0.260341923231745
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239661583247188,0,0,0,0,0,0,0,0,0.233193990478129,0,0,0,0.0496801438847014,0,0,0.00304650979061471,0,0.195197700983279,0,0,0,0,0,-0.121462874212415,0,-0.201422365734333,0,0,0,0,0,0,0,0,0.330403651086054,0,0,0,0,0.0470055478197042,-0.267795804652922,-0.117982312294998
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0260123599949483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499686744051985,0.148918022358834,0,0,-0.08472483903421,0,0,0,-0.157702894724414,0.276289639576541,0,0,0,0,0,0,0,0,0,0,0,0,0.158230925503048,0.233269528016069,0.0908840414187616,0,0.0369832604870501
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028503833018923,0,0,0.0385948165344665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40367457398294,0.0432750994750184,0,0,0,0.0016308690136792,0,0,0,0,0,0,0,0,0.178584172398593,0,0.206268767142562,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269628427840187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254010647502242,0.106751328240123,0,0.207100356878293,0,0,0.0572749817330609,0.26904976058372,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0272179251497163,0.0405638638015168,0,0,-0.0226165220954332,0
X2886.TT.EQUITY,0,0.157725350103533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182715679010637,0,0.0415331143313197,0,0,0,0.038369521620242,0,0,0.163581112982715,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406952257901454,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0748939107131179,0,0,0,0,0,0,0,0,0,0,0.0288070301427551,0,0,0,0,0,0,0.0407216905351674,0.0182994287665739,0,0.119696972820144,0,0,0.340189537965798,0,0.12912153579967,0,0,0,0,0,0,0,0,0,0,0,0,0.319069014323312,0,0,-0.026333224993205,0.0471664601809541
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176140628088638,-0.00916498801345303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204058789074114,0.0796714569454931,0.192928622646696,0.294114268506104,0,0.146165110718628,0,0,0,0,0.0803167000750235,0,0,0,0,0,0.0709433798967894,0.0378534696836071,0,0,-0.161149800070055,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906359,0.134416643998176,0.0394028308459403,0,0,0,0,0,0,0,0,0,0,0.219298715275763,0,0,0.0535707389267079,0.183663000553343,0,0.0779441354623093,0,0,0,0.132162023902355,0,0,-0.165951297925126,0,0,0,0.0884604662369045,0,0.0474639215100641,0,0.080789997163198,-1.73472347597681e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250743116925222,0,0.0192884583897046,0,0,0,-0.116652402987708,-0.0726504115234358,0,0,0,0,0,0,0,0,0,0.353812623168901,0,0.129278713918248,0,0,0,-2.77555756156289e-17,0.0625338630318068,0,0.167405010560563,0,0,0.0901297552798783,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0542548654421389,0,0,0,-1.38777878078145e-17,0,0.00945142596667264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338585888670937,0,0,0,0,0,-0.0393936852356603,0,0,0,0,0,0,6.93889390390723e-18,0.482458836274576,0,0.389189266838714,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292935439496015,-0.00568449265868858
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162282165629042,-0.0205451965091484,0,0,0.0739626233610567,0,0,0.527454984704659,0,0,0,0,0,0,0,0,0,0,0,0.0677078636683291,0,0.294077662006087,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0958345431048914,0,0,0.255829453573332,0,0.0525407273827579,0,0,0,0,0,0.105421154825872,0.19413462779201,0,0,0,-0.00845629784836939,0,0,0,0,0,0,0,0,0,0.00882151135419021,0,0,0,0,0.025415923100778,0.199567537196941,0,0,0,0,0,0,-0.0382901395099102,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249287433305372,0,0.00804764878547425,0,0,0.00600948934997009,0.0434631869585008,0,0,0.0410898821910059,0.0681884996518094,0.285428906056097,0.162101993059678,0,0,0,0,0.155862327154437,0,0,0,0,0,0.0962753681288905,0,0
X2881.TT.EQUITY,0,0.164419617528733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813192867086523,0,0,0,0.069550546627955,0,0,0.403218535269351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28744850081695,0,0,0,0.120232534946953,-0.0652727364606417
X2882.TT.EQUITY,0,-0.0223705322210261,0,0,0,0,0,0,0,0,0.0905888827202373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0545891561276505,0,0,0,0,0,0,0,0.0870849516402909,0,0.111841467885597,0,0,0,0,0,0,0.0345481267187397,0.00278224910335158,0,0,0,0,0,0.0730065704254369,0.4803462550446,0,0.113578409725634,0.0680167856669953,0,-0.0297391301426506,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564629703725878,0,0,0,0,0,0,-0.0672586876898912,-0.0454431219262724,0,0,0,0,0,0,0,0,0,0.308968784906625,0,0,-0.0457102564056576,0,0.243480189124006,0,0,0,-0.026256691129314,0,0.10631240539652,0,0,0,0,0,0,0.217665483751705,0,0,0.105378587235565,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981379524513695,0.147489458612986,0.108151878153048,0,0,0,0,0.075723586399658,0,0,0,0,0,0,0,0,0,0,0,0,0.418182694221003,0,0,0,-0.0890055791384842
X267.HK.EQUITY,0,0.0166152760224907,0,0,0.111246428588134,0,0,0,0.135516569412079,0.0684311093049599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107737164176161,0,0.257639415528233,0.0755208020486477,0,0,0,0,0.0698535618067762,0,0,0,0,-0.511078562845036,0,0,0,0.328619720874463,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0512297153399663,0,-0.030996634473219,0,0.375838106189098,0.232680843937444,0.384128932352488,-3.46944695195361e-18,0,-0.165913597843937,0,0,-0.0591322754121325,0,0,0,0,0,0,-0.148961679339361,0,-0.02112499965559,0,0,0,0,0,0.167699220417706,0,0,0,0,0,-0.357840651013871,-0.226160456141793,0,0,0,0,0,0,0,0,0,-0.135126530941519,0,0,0,0,-0.194344442167773
RealEstateDiff,0,0,0,0,0,-0.0817350376696886,0,0,0.364412405210281,0,0,0,0,0,0.26676389217744,0,0,-0.508826152483871,0,0,0,0,0,0,0,0,0,0,0,-0.00684769836364132,-0.149989209765787,0,0,0,0,0,0,-0.0963402618880081,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0391480327128518,0
