,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0451894595077785,0,0.134751421877564,0.0807421947948297,0,0.122608050882831,0.0644774103730348,0.00906879665437823,0.182329162127107,0,0.0697140706250952,0,0,0,0,-0.0733162493666893,0,0,0.0847409239367705,-0.0833268459761817,0,0,0,0,0,0,0,0,0,0,0,0.187258532523344,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.0628208076968673,0,0,0,0.106259184704985,0,0.0302578451042349,0,0,0,0.433858829343795,0,0,0,0,0.104359049603478,0,0.166011176271679,0,0,0.171651400198294,0,0,0,0.0564207493626352,0,0,0.0822318482031794,0,0,0,0,0.226321150484379,0,0,0,0,0,0,0,0,0,0,0,0.0924661601087846,0,0,-0.0366500441407998,0,0,-0.0693782214705911,3.46944695195361e-18
X601077.CH.Equity,0,0,-0.237735780512394,0,0.0223715553332665,0,0.186507130614709,0,0,-0.139807119284561,0.119757600239539,0,0,-0.191155232209789,0,0,0,0,0,-0.0072919994954984,0,0,0,0.536398004582078,0,0,0.325676837354927,0,0,0,-0.0777633194687258,-0.186622572624153,0,0,0,0.313350703150185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843029426501604,0.100053298513344,0.0202194619256893
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790726414261003,0,0,0,0,0.0582541090724968,0,0.0131400337849469,0.0447556959080901,0,0.0885704898410749,0,0,0,0,0.0232118212259785,0,0,0,0,0.575262645026316,0,0,0.169933777788704,0,0,0,0,0,0,0,0,0,0,0,0,-0.084632455491764,0.16099420510646,0,0,0,0,0.0462752108182472,0.0207707914414087,0
X2388.HK.EQUITY,0,0,0,0,0.301564755170481,0,0,0,0,0,0,0,-0.0717155171547914,0,-0.36701984914543,0,0,0.224543452008592,0,0,0,0,0,0.0505605474778079,0.177362329872047,0.449121735538866,0,0.0135979015840057,0,0,0,0.100914958084779,0,0,0,0,0,0,0,0,0,0,0,0,0.0709966770750152,0,0,0,0,0.189887478675593,0,0
X5.HK.EQUITY,0,0,0,0,-0.0533510180532651,0,0.170891852963019,-0.0352967804574767,0,0,0,-0.073699037220657,0,0,0,0,0,0,-0.0912549867815684,-0.0686007704720375,0,0,0,0,0,0.280403337938897,0,0,0,0,0,0,-0.0436180930869497,0,0,0,0,-0.0590974052431389,0,0.0660774547161567,0,0.0609993757222688,0,0,0.364307072609953,0,0,0,0,0.0126799013930476,0.174287214477497,-0.0502789253695328
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990897685806167,0,0,0.0200477484836126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144715956813575,0,0.377555396790557,0.263887771564109,0.0564051189346309,0,0,0,0,0,0.0810480358470222,0.198629585616438,0,0,0,0,-0.114643355965323,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258142369634189,0,0,0,0,0,0,0,0,0.0120482299624818,0,0,0,0,0,-0.0565833852992506,0,0.103201768754343,0,0,0.222316433057373,0,0,0.0961035904833899,0.281567321905507,0,0,0,0,0,0.0649030595634243,0,0,0,0,-0.0699367877961436,0,0.0165102606786348,0,0,0.173973584920583,0,0,0
X2886.TT.EQUITY,0.0679170573301987,0,0,0,0,0,0,0.0133049986293021,0,0,0,0,0,0,0,0,0,0.0661383358598191,0,0,0,0,0,-0.0193483356432833,0,0,0,0,0.673370138753632,0,0,0,0,0.100018141720225,0,0,0,0,0,0.00119256188168759,0,0.155662680273539,0.000769048430761494,0,0,0,0.0825499142811229,0,0,0,0,-0.0458188322919441
X2891.TT.EQUITY,0,0,0,0,-0.143514350553299,0,0,0.134110618397817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152603006063921,0,0,0,0,0,0,0.260786127802663,0,0,0,0.328661137061248,0,0,-0.088457460437606,0,0,0,0,0,0,0,0,0,0,0,0.412053470384998,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0.0150551542149564,0,0,0.0479909065622228,0.0297241784228014,0,0,0,0,0,0,0,0.0913303320182074,0,0,0,0,0,0,0.0511834102142893,0,0,0.0211598913564758,0,0,0,0.014700725333343,0.0804292525842111,0.252482148340031,0.251791875371931,0,0.357761925852939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710583718201068,0
X5880.TT.EQUITY,0,0,0,0,-0.0557939790921338,0,0,-0.0706629301425588,0,0.0695288039100163,0.142875898837578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191222460321352,0.169539313942391,0.1669076943699,0.125033037869102,0,0,0,0,0,0,0.266251092425924,0,0,0,0,0,0,0.00289821914580239,0,3.46944695195361e-18,0,0,0,-0.0360088535203146
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.212355636580664,0,-0.120259237155346,0,0,0.366607747884556,0,0,0,0,0,0,0.107230983349569,0,0,0,0,0,0,0,0,0,0,0,0.8182022016537,0,-0.2361710135223,0,0,0.0434924326600236,4.33680868994202e-19,0,0,0,0.129834632483303,0,0.0376556183792706,0,0,0,0,0,-0.0555639756328011,0.0298937806307645,0,0,0,0,0,0,0,0.0192235377534706
X601211.CH.EQUITY,0,0,0,-0.0678380553353397,0,-0.0539616566345895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068803,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,-4.33680868994202e-19,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173573,0.0329925604175277,0,0,0
X601688.CH.EQUITY,0,-0.0513128961489325,0,0,0.306078184471768,0,0,0,0,0,0,0,0,0.0637801553843776,0,0.196293052908095,0.0458890018629065,-0.166870062868764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410108757206801,0,0.218163144202424,0,0.264172451116817,0,0.23418786905358,-0.101270072138669,-0.0882202863525045,0,0.0564273018936875,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107641067394678,0,0,0,0,0,0,0,0,0,0,0.0487519535985597,0,0,0.0777139445235671,0,0.216334987638916,0,0,0,0.0482701241309201,0,0,0,0,0,0,0,0.34030501671942,0.0929274137963354,0.16759400923536,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134919466412181,0,0,0,0.182284647092192,0,0,0,0.122450589321188,0,0.0545553965338419,0,0,0,0.164096082170668,0,0,0,0,-0.265088725355555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280489281142218,0.265116656219348,0,0,0,0.170920021201146,0,0,0,0,0,-0.0386486133993943
X601319.CH.EQUITY,0,0,0,-0.0279353747143712,0,0,0,0.194284813094044,0,0,0,0,0,-0.0600393314257846,0,0,0,0.0248067338945309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18661297564432,0,0.185491492051542,0,0.208525139250731,0,0.143951580949785,0,0.0448951487835149,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128188145141965,0,0,0,0,0,-0.0283265818734106,0.130250146034199,0,0,0,0,0,0,0,0,0,0,0,0.082839166936304,0,0,0,0,-0.000533800225163573,0,0,0,0,0,0,0,0.131177977987318,-3.46944695195361e-18,0,0,0,0.55204540615488,0.207743942365678,0,0,0,0,0,0,0,0,0,0,-0.0632774232161335
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330876,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.0811169495363915,0,0,0,0,-0.0594146891048635,0,0.242601334850552,0,0,0,0,0,0,0,0,-0.00271271201619392,0,0,0.146554114682283,0,0,0.0703543155082417,0,0.131813110597022,0.0378499236953528,0.373793455127282,0.0174040992987924,0,0,0,0,0,0,-0.252951265732931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104175791518152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149196625392362,0,0,0.0929164965301113,0.0417122970256412,0,0,0.120154683013301,0,0,0,0,0,0,0,0,0,0,0,0,0.330483946300685,0.217156748292994,0,-0.00368618801317395,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322046795749357,0,0,-0.0498180141444417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369743913008829,0.0163843469504035,0,0,0,0.118647713234681,0.0421906014749634,0,0,0.0156702322773348,0,0,0,0,0.020785656139302,0,0,0.0782484254491875,0,0,0,0.443094714578871,0,0,0.242703518152852,0.0883429657312441,0,0
X2883.TT.EQUITY,0,0,-0.0187043267527152,-0.0516254110367689,0,0,0,0,0,0,0,-0.0541384240620579,0,0,0,0.0679098685147292,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.106260606090735,0,0,0,0.206798966811361,0,0,0,0,0.13226198361367,0,0,0,0,0,-0.0782726628396483,0,0.387857215820064,0,0.134897347446392,-0.0191450614576096,0,0
X2888.TT.EQUITY,0.0294104366120283,0,0,0,0,0,0,0,0,0.020495759842809,0,0.0616322630822546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109182022656469,0,0,0.164502036968405,0.0734936043024008,0,0.0669885466373288,0,0,0,0,0,0,0.0644894318455485,-0.0357989751476619,0,0,5.42101086242752e-20,0,0,0,0.304498430263684,0.183327983095838,0,0.00838389635383805,0.0682809237382389,0
X267.HK.EQUITY,0.0327679978416009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539217022160542,0,0.227805331700937,0,0,0,0,-0.228734668822445,0,0,0.259207464879519,0,0,0,0.305753533159401,0,0,0,0.140255197464439,0.0305239409671108,0,-0.0815798440397741,0,0,0,0,0,0,0,0,0,0,0.148769332410927,0,0.144266832735485,0.0249182594686217
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034813,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396151,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027998,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.139776217068039,0,0
RealEstateDiff,0,0,0,0,0,0.430648542826203,-0.00444767173392271,0,0,0,0,0,-0.0925767459369694,0.0272573947692148,0,-0.377238665456847,0,0,0,0,0,0,0,0.109848760390203,0,0,-0.137284814840688,0,0,0,0,0,0,0,0,0,0,0,0,-0.131782394360043,0,0,0,0,0.0162396284136108,-0.129680785768771,0,0,0,0.200442885498925,-0.0955500683000577,0
