,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00548731187191034,0,0.0758562594484855,0.0572501861759004,0,0,0.232136061887553,0,0,0.049280710267307,0.00534420812228946,0,0.0396085366388387,0,0.27807692323401,0.164620138769021,0,0,0.113812622306613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234160630664664,0,0.025098789391358,0
X601229.CH.EQUITY,0,0,0.292336430435937,0,0,0,0,0,0,0,0,0,0,0,0.171711437853544,0.271893144796148,0,0,0,0,0.263907998269866,0,0,0.0567590925209531,0,0,0,-0.0080877482428306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136921879422906
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.308393120845476,0.0291736777745861,0,0,0,0,0,0,0.251452784390571,0.172953582611952,0,0.0163250576148521,0,0,0,0,0,0,0.138361603081567,0,0,0,0,0.00383352245743908,0,0,0,0,-0.133035694721592,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0457378723304221,0,-0.00896905908116282,0
X601328.CH.EQUITY,0,0,0.0500640095332384,0,0,0,0.182926505938729,0.0668103396790455,0,0,0.153399431339642,0,0,0,0.0190587403041631,0,0.211725743691084,0,0.00129790431394318,0.0517854578417631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14518236728911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.161925719834764,0,0,-0.0697168322239393,0,0,0,0,0,0.0285130651429372,0.266805563587489,0.0344856619127511,0,0,0,0,0.312820145820898,0,0,0.0843357490743729,0,0,0,0,0,0,0.13677460427561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251521044852261,-0.0495369115386621,0,0.0794078453737304
X601577.CH.EQUITY,0,0,0,0.140256097302163,0,0,0,0,0,0,0,0.200724367349725,0,0,0,0,0,0,0,0,0.384477873525248,0,0,0,0.206705838783526,0,0,0,0,0.0635055006992292,0,0,0,0.018678721128369,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00160973699227939,0.0285863765606207,0.0368700510905884,0,0,0,0,0.0292505129234495
X601818.CH.EQUITY,0,0,0,0.575752938480697,0.155838291182588,0,0,0,0,0,0.0153312415279217,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.100331455696304,0,0,0,0,0,0.0375472987121488,0,0,0,0,0,0,0,0,0,0.0833100295750387,0,0.0951589758683123,0,0,0,-0.0532554785807547,0.0109999267439721,0,0.0173973205958277
X601838.CH.EQUITY,0,0,0,0,0,0.247617388290683,0.352226313976022,0,0,0.238912507448301,0,0,0,0.14452398710102,0,0,0,0,-0.1161844202162,0,0,0,0,0,0,0,-0.0328783134049274,0,0.0734525909835996,0,0,0,0,0,0,0,0,0.0519906992743756,0,0,0,0,0,0,-0.172414957296195,0,0,0.039708219819686,0,-0.138091788103351,-0.0533873165992679,0
X601939.CH.EQUITY,0.0846832663792882,0,0,0,0,0,0,0,0,0.227553844253242,0.191672994833181,0,0,0,0.149623769863914,0,0,0,0,0.051947344922665,0,0,0.0447047959841573,0,0,0,0.00965569282116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562701133251138,0,0,0,0,0,0,0.336234824568853,0,0.209115940992838,0,0,0,0.0926935974208131,0,0,0.113129614904221,0,0.0828282284831013,0,0,0,0,0,0.0710297781381262,0,0,0,0,0.070692996135688,0,0,0,0,0,0,0,0,0.0506996859061531,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104290196807296,0,0,0.0167566819110075,0,0,0,0,0.0920533725010151,0.0571808632977042,0,0,0,0.322800466886298,0,0,0,0,0,0,0,0.212426362484704,0.0426860013132533,-0.00784659770779223,0,0.0522468487487793,0,0,0,0,0,0,0,0,0,0.107345265365008,0.0123160969476349,0,0.163620112580613,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141192220243766,0,0,0.0496244939792347,0.0698126428153762,0,0.131997520049041,0,0.0446510055979685,0,0,0,0.130739771294489,0,0.127524442632975,0.0247412527553188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564083780364319,0,0,0.061660395930746,0.063482234335725,0,0,0,0,0,0.00028699770307038,0,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.163087877332453,0,0,0,0,0,0.122297224109135,0.265760276168776,0,0.0263699928688419,0,0,0.12603876914822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185273161349961,0,0,0,0,0,0,0,0,-0.154798940724817
X601077.CH.Equity,0,0,0.199209603844939,0,0,0,0,0,0,0,0.00936299220176975,0,0,0.100317039062525,0,0,0.183704021127204,0,0,0,0.348800678869936,0,0,0.00118379492499708,0,0,0,0,0,0,0,0,0,0,0,0.121009957145658,0,-0.085013658372092,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0404846125233279,-0.0502359899778588,0
X11.HK.EQUITY,0,-0.231280707428831,0,0,0,0,0,0.54861382704059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510400957694632,0,0,0,0.552620406649723,0.369867633163098,0,0,0.0999095367268792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121633913117683,-0.0206365337819266,0,-0.258942765092436
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0256979089670101,0,0,0,0,0,0,0,0,0.380393736774607,0,0,0,0,0,0,1.73472347597681e-18,0,0.241215254670776,0,0,-0.0126509242834194,0,0,-0.0603828439822491,0,-0.167923952478273,0,0,0,0,0,0,0,0,0.184741843886343,0,0,0,0,0.195430145829702,-0.288793211016988,-0.0421627258713581
X5.HK.EQUITY,-0.0155077976420359,0,0,0,0,0,0,0,-0.0654926504551137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418876024502223,0.229281149419563,0,0,-0.126189062051311,0,0,0,-0.235007313691963,0.354568688102,0,0,0,0,0,0,0,0,0,0,0,0.260454576523718,0.231261884154765,0.0599995913503217,0.0596932497122132,0,0.149701833224919
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269789999192531,0.378070917865624,0,0,0,0,0,0,0.0741544379202484,0,0,0.0624965255648148,0.0404045737021694,0,0,0,0.198167525476865,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341435829128074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187745386196339,0,0.139100081485619,0,0,0,0.245697229372589,0,0,0,0.0391518993855766,0,0,0,0,0,0,0,0,0.0207958693556811,0,0,0,0
X2886.TT.EQUITY,0,0.157025568628789,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411164269944914,0,0,0,0.023583091793048,0,0,0.151872462168962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382065533729185,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0669876672300339,0,0,0,0,0,0,0,0,0,0,0.018699947046889,0,0,0,0,0,0,0.0415018117008965,0,0,0.136818725468969,0,0,0.355435383452459,0,0.131597304756778,0,0,0,0,0,0,0,0,0,0,0,0,0.31451930528305,0,0,-0.0334156411766812,0.0408136923252137
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184613261683087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226855140470995,0.0983096574175763,0.200846445162855,0.305803922374619,0,0.121426846201304,0,0,0,0,0.0789022462500891,0,0,0,0,0.0368075566567038,0.0413977155365693,0.0319830288226368,0,0,-0.171840239158451,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025602465140383,0.0978546724347261,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387944,0.162272953450883,0,0.0617394256754646,0,0,0,0.160862573435509,0,0,-0.139371904712266,0,0,0,0.139330935531514,0,0,3.46944695195361e-18,0.104082480753462,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515630866595,0,0,0,0,0,-0.0902413187641676,-0.0604257046772268,0,0,0,0,0,0,0,0,0,0.401133814093311,0,0.132763980545484,0,0,0,0,0,0,0.18967901428662,0,0,0.0522073413730309,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0539252550876397,0,0,0,0,0,0.00917074366401528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330778287044533,0,0,0,0,0,-0.0393468956042764,0,0,0,0,0,0,0,0.479479689046149,0,0.388117730586907,0,0,0,0,0,0,0,0,0,0,0,0,-0.029522320269251,-0.00535702345982304
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332491118271,-0.0206363866679094,0,0,0.0743252861117856,0,0,0.516104753561003,0,0,0,0,0,0,0,0,0,0,0,0.0683093702007462,0,0.295797202094309,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146876915713289,0,0,0,0,0,0,0.114627575308342,0,0,0.228972244484494,0,0.0383794304118142,0,0,0,0,0,0,0.222896107856853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113095144491649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0323715820257199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.266089345869634,0,0.0166944166665719,0,0,0,0.0049365746369481,0,0,0.0378012100772306,0,0.346648798867875,0.256237429435434,0,0,0,0,0.0841079756807092,0,0,0,0,0,0.183419922913149,-0.0307288869626655,0.0306294111047028
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228646697523052,0,0,0,0,0,0,0,0,0,0.0668006881381941,0,0,0,0.419702404578099,0,0,0,-0.0657951904494935,0,0,0,0,0,0,0,0,0,0,0.218706591738641,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141411746640828,0,0,0,0,6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.135683622398762,0,0,0,0,0,0,0,0,0.0326418018613841,0,0,0,0,0,0,0.0817789514459614,0.430237001546427,0,0.0367796598047952,0.120021094289121,0,-0.0460715890794764,-0.0116694564151442
X2883.TT.EQUITY,0.0157424330100838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352546618743511,0,0,0,0,0,0,0,0,0,0,0.32666128508185,0,0,-0.0402504714167969,0.0487735127284203,0.343244194080294,-0.10288334268606,0,0,-0.00438870458315951,0,0.060746426221599,0,0,0,0,0,0,0,0,0,0.198937840850085,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.104089105160858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902669207730589,0.141292154138334,0.110620227510833,-0.027995705661979,0,0,0,0.161024551088066,0,0,0,0,0,0,0,0,0,0,0,0.205479645369328,0.277887503392618,0,0,0,-0.133341851873301
X267.HK.EQUITY,0,0.0682839737541678,0,0,0.12032306083707,0,0,0,0.105640667456378,0.070983621413625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152513291525078,0.206278579989618,0,0.244827184269122,0.0273126095551729,0,0,0,0,0.0425160290557419,0,0,0,0,-0.473885280297951,0,0,0,0.203072386166863,0,0,0,0,0,0,0,0,0,0
TED,0,0,-1.38777878078145e-17,0,-0.144697873721445,0,0.269069777761971,0.192839134886173,0.379172394556009,0,0,-0.362489524423315,0,0,-0.0093131001597266,0,0,0,0,0,0,-0.144484098541906,0,0,0,0,0,0,0,0.14888027807188,0,0,0,0,0,-0.229159570799876,0,-0.139936552088487,0,-0.0558017877067186,0,0,0,0,0,0,-0.0886589479144185,0,0,0,0,-0.157453256459837
RealEstateDiff,0,0,0,0,0,-0.0673697943088268,0,0,0.377200681548918,0,0,0,0,-0.0283500199219973,0.297747270494671,0,0,-0.525882792401035,0,0,0,0,0,0,0,0,0,0,0,0,-0.171962108956723,0,0,0,0,0,0,-0.10031918368851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278114479649051,0
