,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.250313643889346,0.0289729339980053,0,0,0,0,0,0.236149843852942,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.136092454412979,0,0,0.0601380111824336,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122295874778312,0.0323107161622877,0,0,0,0,0.0722663054886111,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0527984377684767,0.320026800243448,0.113282653972633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233365079623746,0,0,0,0.0674590520221153,0,0,0,0,0,0,0,0,0,0.00265937774525439,0,0,0,0,0,0,0,0,0,0.0912383979180305,0,0.115768809987919,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170734076384599,0,0,0,0,0,0,0,0,0.302049686946921,0,0,0,0,0.131725520875876,0,0,0,0,0.100952602551557,0.0864690814655195,0,0,0,0,0.0327377596114929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640335542079575,0,0,0.0473906783791905,0,0.0060682805436365,0,0,0,0,0,0,0.370367232468116,0,0,0,0,0,0.23220790847152,0,0,0,0.136786446919222,0,0,0,0,0,0,0,0.091162218695772,0,0,0.075658020367251,0,0,0,0,0,0,0,0,0,0.0611411553590763,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.048004911569589,0,0.0442372585549609,0,0.0262481390168446,0.058005216568988,0,0.443779132486761,0.0126910929766503,0,0,0,0,0,0,0.036867322860453,0.0530542334589542,0,0,0,0,0.042014741541909,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0216598521870033,0,0,0,0.0714366733088223,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,0,0.115482645641665,0,0,0,0,0,0,0.156663583133151,0,0,0,0,0.24593481092025,0,0,0,0,0.0114513094933541,0,0.125804193135773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528780750598791,0.24617585793461,0,0,0,0,0,0,0,0,0,-0.0208857449629502,-0.198119796177344
X601077.CH.Equity,0.0924891942625746,0,0,0,0,0,0,0,-0.0450312082499743,0,0,0,0,0.366756641568632,0,0,0.154021160349471,0.0790870783856592,0,0,0,0,0.177900865840689,0,0,0,0,0,0,0,0,0,0,0,0.199890846567386,-0.0984340363821866,0,0,0,0,0,0,0,0,-0.0177365352924246,0,0,0,0,0,-0.0123816758925527,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.584686519132359,0,-0.465736566799208,0,0,0,-0.190606754583355,0,0,0,0,0,0,0,0,0,0,0,0.73814166730955,0.168020931052681,0,0,0.0161615774960841,0,0,0.165228721342239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.084295714061496,0,-0.117265780538053,-0.387625053639597
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440040107015666,0,0,0.0692180539909252,0,0,0.0201760768565257,0,0,0,0,-0.0755906188037068,0,0,0,0,0,0,0,0,0.0224906855532725,0,0,0,0,0,0.183951779467813,-0.00150887717370086,0,0,0.0706621681685826,0.0616585538881819,-0.378288952985979,0
X5.HK.EQUITY,-0.131154483268606,-0.0107638324681399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257348021170897,0.227389264782262,0,0.136639131851126,0,0.051192486418388,0,0.145332542646905,0.0819757834149579,0,0,0,0,0.158995856453312,0,0,0,0,0,0,0.134727903618539,0,0.123392265334801,0,0.0363208147443425,0.0789532982638426,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241375303644845,0,0,0,-4.33680868994202e-19,0,0,0,0,0.209584423030164,0,0,0,0,0,0.135032904381716,0,0,0.142363392789111,0.0770956925380646,0,0,0,0,0,0.166024902868828,0,0,0,0,0,0,0.167063957655637,0,0,0.0822070110314261,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142204596047648,0,0.237210948767277,0,0,0,0.499078084000262,4.33680868994202e-19,0,0,0.0350700782003801,0.039608534250609,0,0.0919004471790016,0.149580258814168,0,0,0,0,0,-0.0709940207483416,0,0.0313136234342879,0,0,0,0,0
X2886.TT.EQUITY,0,0.0946098292766948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108586557678245,0,0,0,0.115637107888882,0,0,0,0,0.189908919658482,0,0,0,0,0,0,0,0,0,0,0.240127484753005,0,0,0,0.270872181427735,0,-0.0464674755251332,6.93889390390723e-18,0.0108369110030407,-0.0328607005016623
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484310894357277,0.0820518835270357,0,0.14539616731931,0,0,0.406067240735126,0,0.112376156050577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266108346954769,0,0,0,0.0853540025274306
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103041334656176,0.0312922258838986,0,0,0,0,0,0,0,0,0,0,0.313643948165309,0.187876086127642,0.042743195270562,0.173220768142523,0,0.105340199369659,0,0,0,0,0,0.0357054459970316,0,0,0,0,0,0,0.0394163373271741,0,0,0,0,0,0.137190799463462
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126540464268681,0.249670352696535,0,0,0.0293328128433461,0.0483931523119133,0,0.075948841786314,0,0,0,0,0.0226090479532529,0,0,-0.0574213927391365,0,0,0,0.0414709789976012,0.0917649400220648,0.0626314808240315,0.117831834138505,0,0.0932100773730145,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0154047315502759,0,0.0361464411787613,0,0,0,0,0,0,0.0577806938355877,0,0,0,0.177195631166338,0,0,0,0,0,-0.14062970849528,-0.134103081177588,0,0,0,0.257852012297842,0,0,0,0,0,0.417294439326239,0,0,0,0,0,0,0,-0.0661934623348562,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0930978006976205,0,0.0404128067248789,0,0,0,-0.0899955005518504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26989816737291,0,0,0,0,0,0,0,0,0,0,0,0,0.528532475399812,0,0,0,0,-3.46944695195361e-18,0,0.160057052107419,0.0283045515444986,0,0,0,0,0,-0.0580840347152022,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,0,-0.00950747377249724
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.0531439755951639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319534390354839,0,0.491268491975898,0,0,0.357729068781514,0.0199180648161109,0,0,0,0,0,0.0124054636920978,0,0.0115254937453213,0,0,0,-0.0253895171839538,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106731220860915,0,0,0.378085534036269,-0.0675466255170984,0,0,0,-0.208587000782002,0,0,0.324741948397808,0,0,0.535088394896723,-0.0126516683863163,0,0,0,0,0,0,0,0,0,0,-0.104020570823397,0.281690809582411,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.058355917578054,0,0,0,0,0,0,0,0,0,0,0,0.0704227408832181,0,0,0.0764281588860873,0,0,0,0,0.0685326481558735,0,0,0,0,0.0853554943944142,0,0,0,0,0,0,0,0.0464123720723108,0.0124161313706183,0,0,0,0,0,0.471693302011197,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401099507662095,0,0,0,0,0,-0.0108473631463163,0,0,0,0,0,0,0,0,0,-0.0220663606600759,0,0,0,0,0,0,0.0925611799220027,0.0599080278420815,0,0,0,0.0603462677614431,0,0,0,-0.212017522368852,0.152776758119367,0,0.11648695277368,0.268897060671003,0.0734042364704437,0,0,0,0,0,0,0,0,0,0,0.18120710332758,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292489358112654,-0.0187498842626083,0.0810377949135512,0.0242270250568021,0,0.185936777046777,-0.148280644366926,0,0,0,0,0,0.124086289968709,0,0,-0.0174340545955989,0,0,0.454290427315671,0,0.131774902517665,0,0.0983293102557473,0.096215882487643
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182059419031299,0,0,0,0,0,0,0,0,0.0547779575916796,0.004837942959985,0,0.0263132995273558,0,0,0.116259862443726,0,0,0,0,0.118766005540512,0,0,0,0,0,0,0,0.291643546693278,0,0.376975130737656,0.0475752137265725,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386256422547497,0,0,0,0,0,0,-0.0766101373234205,0,0,0.190553476699801,0,0,0,0,0,0,0.198641582163511,0,0,0.0211314843649754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240113626484683,0.286956021128021,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166558673423143,0,0,0,-0.121599135986551,0,0,0.131664815554714,0.0598376073459113,0,0,0,0,-3.46944695195361e-18,0.104206977303353,0,0,0,0,0,0,0,0,0,0,0,0,0.386322464403292,0.0585377779762143,0,0,0.0503451730562531,-0.129047631613222
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301508410416337,0,0,0.0622921529569631,0,0.17721196625392,0,0,-0.266561796833008,0,0,0.425725811184083,0,0.0763491164844075,0,0.0457305513921705,0.000300248261083014,0,0,-0.26943270148552,0,-0.234148369066192,0,-0.0334201143120189,0,0,0,0,0,0,0,0,0.102061573797756,0,0,0,0.106734658843941,0
TED,0,0,0,0,0,0,0,0,0,0.082302118560007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136922061856917
RealEstateDiff,0,0,0,0,0,0.137740479962411,0,0,0.281347895156031,0.0686162170549199,0,0,0,-0.393196776851428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251988894260112,0,0,0,0,0,0,0,0,0,0.069298643004,0,0,0,0,0,0,0,-0.117071582154445,0,0
