,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.147125886042191,0.230748720052555,0,0,0,0.364856503930821,0,0,0,0,0,0,0,0.0159791522619132,0.339374844807081,0.00969204571691561,0,0.0505880744173694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780021408793387,0.0837383866356864,0,0,0,0,0,0,0,0,0,0,0,-0.107377105400321,0,0,0,-0.0623572098862858,0,0,-0.0818244057450923
X601916.CH.Equity,0,0,0,0.0957884285835996,0,0,0,0,0.13115279286344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317234123458976,0,0,0,0,0,0,0,0,0,0,0,0,0.31163697024801,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0789725869821184,0,0,0,0,0.0525214270639908,0,0
X601077.CH.Equity,0,0,0,0,0,0.0134897009774536,0,0,0,0,0,0,0,0,-0.115181287597805,0,1.00733892822824,0,0,0,0,0,0,0,0,0,-0.0615926556624016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311638713424611,0,0,0,0.0455472087677201,0.007798546910139
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0545373893337279,0,0,0.246278860162989,0,0,0,0,0,0,-0.117458901580018,0,0,0,0.15824914037238,0.326708543424742,0,0,-0.237614968255058,0.514116172525712,-0.0591248805266016,0,0,0,0,0,0,0,0.10978641191763,0.0400733186566743,0,0.0824288409613669,0,0,0,0,0,-0.180630460432294,-0.113252302871279,0
X2388.HK.EQUITY,0,0,0,0.142762732238344,0.116218451645953,0.364647483319241,0,0,0,0,0,0,0,0,0,0,0,0.0403140741611661,0,0,0,0,0,0,0.111856769502996,0.249083639738264,0,0.11026440927151,0,0.162807071886571,0.00862689757109601,0,0,0,0,-0.0594485056088068,0,0,0,0,0.0183924968281921,0,-0.387938442756761,0,0,0,0,0.131846211829864,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093963087048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620796667016165,0,0.0489960031259837,0.462655333145675,0,0,0.0321638853270952,0,0,0,0,0,0,0,0.0757558956412017,0,0,0,0,0,0,0.12171791041728,0.0805701342618127,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275678025084447,0,0,0,0,0,0,0.0277486360188209,0,0,0,0,0,0,0,0,0,0,0.000160097017556224,0,0,0,0,0,0,0,0.2206395287288,0,0,0.368963987362027,0,0,0.216429831886814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680513189896221,0,0,0,0
X2884.TT.EQUITY,0,0.114624147585265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227648343788896,-0.0839500727180492,0,0,-0.0863200941575757,0,0,0,0,0.0488037441341898,0,0.0405242985459731,0,0.462627121836891,0,0,0.257454269636376,0,0,0,0,0,-0.37519150906161,0,0,0.511713383371673,0,0.11833209852894,-1.73472347597681e-18,0,0,0,0,-0.127569527785812,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178546060272792,0,0,0,0,0,0,-0.0557318425561521,0,0,0.0500840881579543,0,0,0,0.344746696658563,0.148422034738955,0,0.220981442348058,0,0,0,0,0,0,0,0,0,0,0,-0.260978360015675,0,0,0,0,0,0,0.124400749585402,0
X2891.TT.EQUITY,0.0982143085590379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298825759985582,0,0.164101231586095,0,0,0.252298869912208,0,0,0.0298857115041404,0,0.144786710739108,0,0.0956817543329657,0,0,0,0,0,0.165429633648563,0.0532258046854579,0,0,0,0,0,0,0.088408593982871,0,0,0,0,-0.211356175337982
X2892.TT.EQUITY,0,0,0,0,0,-0.00195549132751228,0.16373544948671,0.012575206153463,-0.20533292784737,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.284978640015666,0,0,0.38463972584583,-1.35525271560688e-20,0,0.272318577163782,0,0.214423969007959,0,0,0,0,0,0,0,0,0,0,-0.447580901436236,0,0,0,0,0,0,0.171728318090239
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459188137569293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858175906344401,0,0,0.202167911575385,0,0,0,0,0,0.13863213178497,0,0,0.313974307947184,0,0,0.0245569555172093,0,0,0.0493501433420755,0,0,0.0345612085336321,0
X600030.CH.EQUITY,0,0.104354694494408,0,0,0,0,0,-0.161233356510369,0,0.0864330402067622,0,0,0,0,0,0,0,-0.103732080811484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110964283028437,0,0.473288834240971,0,0,0.0321870527700724,0.237124942819373,0,0,0,0,0,0,0,0,-0.217489168780129,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317168007697552,0,0,0,0,0,0,0,0,0,0,0.0111344673412285,0.140428143385157,0,0.102443365800986,0,0,0,0,0,0,0,0,-0.0513820543995503,0,0.187352896291142,0,0.125892287074944,0,0,0,0.0361436900834696,0,0.129600904247102,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170804432146918,0,0,0,0.0723785469745279,0,0,0.0388794578740771,0.163657879616228,0.104568451268427,0,0,0,0,0,0,0,0,0,0.0841125588850033,0,0,0,-0.0190863190501286,0,0,0.149975138441943,0,0,0,-0.146716327102005,0,0.252128572185046,0,0,0,0,0,0,-0.0339249279418873,0,0.011783563701676,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121707013242734,0,0,-0.182176112272169,0.16245102615653,0,0,0,0,0,0,0,0,-0.00129495285576915,0,0,0,0.0397636464045117,0,0.323009414691008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155788217637371,0,0,0.0899864963003984,0.0407206995151612,0,0,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132521934723481,0,0,0.142149492395111,0,0,0,0,0,0,0,0,0,0,0.160888036928946,0,0,0.0460809036400784,0,0,0,-0.140145969464073,0,0,0.0894566696958038,0,0,0,0,0,8.67361737988404e-19,0,0,0.511717264456528,0,0,0.283169671772138,0,0,0,0,0,0,0.103742857380055,-0.015705218770717,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.298015401415367,0,0,0.0394960218967468,0,0,0,0,0.147024991621749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396843352709762,0,0,0,0,0.380603125748256,0,0,0,0,0,0,0,0,0,0.0525323719800216,0,-0.131704324922752,0,0,0.0224973567143025,0.0309788353220033,-0.0441063112527533
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.00442984468863102,0,-8.67361737988404e-19,0,0.199914477921098,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.323635175344719,0,-8.67361737988404e-19,0,0.00214416469070024,0
X2881.TT.EQUITY,0,0,0,0,-0.179306242468443,0,0.0345748283153247,0,-0.0311515970303736,0,0,0,-0.039589120099358,0.079108642175183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584654110556784,0.0256474699093714,0.0994280852975394,0,0,-0.237930693792082
X2882.TT.EQUITY,0,0,0,0,0,-0.139709288915848,0,0,0.00630129936073308,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.248669915810557,0,0,0,-0.0849334721330816,0,0,0.0760837336707263,0,0,0,0,0.0690010969339235,0,0.101201229878796,0,0,0,0,0,0,0,0,0,0,0,0,0.136344689844452,0.263240796892015,0,0.505186515921296,0.0403647368370383,0,0,0
X2883.TT.EQUITY,0.0941719776721799,0,0,0,0,0,0,0.0183211536747669,0,0,0,0,0,0.0414064751670635,0,0,0,0,0,0,0,0,0,0,0,0,0.078063460219228,0.187891621429074,0.204032849247007,0,0,0.00437774771517827,0.017499337008349,0.0697790049742913,0,0,0,0,0,0,0,0,0,0,0,0,0.366884583693967,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175348679881017,0,0.0237902311238782,0,0.277832294647036,-0.232731604408715,0,0,0,0,0,0,-0.120748173849538,0,0,0,0,-0.0460979139327179,0,0,0,0,0,0,0.0633057506795243,0,0,0.1473479670241,0,0,0,0,0,0,0,0,0,0.243529581351894,0,0,0,0,0,0.0726641442852695,0.123444505749395,0,0.340105822067381,0,0,0.0855804389784146,0
X267.HK.EQUITY,0,-0.110387014175483,0,0,0,0,0,0,0.0197621471695869,1.12315933155137,0,0,0,0,0,0,0,0,0,-0.182520864310362,0.0982740321227759,0,0,0,0,0,0,0,0,-0.0670014349758115,0,0,0,0,0,0,0,0,0,0,0.0395760896256435,0,0,0,0,0,0,0,0.0230349716128269,0,0,0
MKRturn,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0,0
RealEstateDiff,0.0242971009490707,0,0,0,-0.231168712014952,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236643,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282103,0,0
