,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.0453914881168172,0.138304585457924,0,0,0,0,0,0,0,0,0,0,0,0,0.878438294489738,0,0,-0.216818155631911,0,0,0,0.018347930241719,0.0392676475786103,0,0,0,-0.00258745091337882,0,0,0,0.0971820922006363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143293560412592,0,0,0.151003479545085
X601398.CH.EQUITY,0,-0.0670683165478705,0.201197432341407,0,0,0,0,0,0,0,0,0,0.0618023827401061,0.737944522479244,0,0,0,-0.0651510565346484,0,0,0,0,0.264257468491928,0,0,0,0,-0.059891496656868,0,0,0,0,0,0,-0.102070151325474,0,0,0,0,0,0,0,0,0,-0.172143318090609,0,0,0.0220575178382131,0,0,0,0
X601577.CH.EQUITY,-0.0445022493868908,0,0,0,0,0,0.380549020571085,0,0,0,0,0,0,0,0,0,0,0.0339101804761969,0,0,0,0,0,0.204918042660826,0,0.893763539339789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133057656050866,-0.11598789216741,0,0,0,0,0.0734954386657943,0.193422812555476
X601818.CH.EQUITY,0.0781822089739067,0.0258400040828958,0,0,0,0,0,0.0534711001885856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273242842062367,0.852668721547816,-0.0531272406477747,0,0,0,0,0,0,0.0459829351627999,0,0,0,0,0,0.0183932487384443,0,0,0,0,0,0,0,0,0,0,0.0428241940876368,0,-0.0577129569135556
X601838.CH.EQUITY,0,0.0941513630093817,0,0.0855814166595144,0.0258691754273214,0,0.294738406675846,0.488379525058073,0,0.00428304880579545,0,0,0,0,0,0,0,0,0.00130308308914974,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.220036638150992,0,0,0,-0.0244870717534505,-0.105452316665634,0,0.280264651229382,0,0,0,0,0,0,0,0,0,0,0,-0.0967686664015667,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.876185552141426,0.0158045721810167,0,0.0749359471530274,0.0629429346553084,0,0.0139219296893776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334058055238999,0,0,0,0,0,0,0,0,0,0,0,-0.0432378638624553,0,0,0,0,-0.0112117087783495,0.0670652464600557
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803928029973773,0,0.169512619124401,0,0,0,0,0,0,0,0,0.034810277917002,0.0333972753067084,0,0,0,0,-0.029316403635479,0,0,0.00290117366968176,0,0,0,0,0,0,0,0,0,-0.0310722663243573,0,-0.0662747478594475,0,0,0,0,0,0,0,0.00835151768336448,-0.0206698390680885
X601997.CH.EQUITY,0,0,0,0.0157102918626457,0,0,0,0.233370271625782,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.219972178162259,0,0,0.193569999797457,0,0,-0.130591894431169,0,0,0.501253451736125,0,0,0,0.27145208131343,0.0797913979128448,0,0,0,0,0,0,0,0,0,-0.187649164266173,0,0,0.0716686948277267,-0.0767129315887017,0
X601998.CH.EQUITY,0,0,0,-0.0749955429836009,0,0.0184375196686111,0,0,0.0131269294722029,0,0,0,0,0,0,0,0,0,0,0.0660369182684873,0,0,0.117386875268642,0,0,0,0,0,0,0,0,0,-0.0475669463923669,0,0,0.639207407538123,-0.15357204663158,0,0.0359210469755475,0,0,0,0,0,0,-0.0954337153094266,0,0,0,0,0,0
X601658.CH.Equity,0.0361372136665258,0.164361992245418,0,0.132289108856412,0,0.353012445710171,0,0.0151616123910133,0,0,0,0,0,0.4046678924295,0,0.00787471265589526,0,0.131206835782658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176620630858105,0,0,0,0,-0.0880564894503589,0,0,0.127771332964181,0,0,0,0,-0.118562035198383,0,0,0,0,0,0,-0.114443790869232
X601916.CH.Equity,0,0,0,0.060676991220886,0,0,0,0,0.105931067588256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263661603757006,0,0,0,0,0,0,0.0797782732479359,0,0,0,0,0,0.437093225360317,0,0,0,0,0,0,0,0,0,0,0.0456420216311956,0,0,0.0415888639358351,-0.0432838331138749,0
X601077.CH.Equity,0,-0.0608096401967071,0,0.0120842133976282,-0.0531258493539162,0,0,0,0,0,0,0,0,0,-0.125387952597126,0,0.968351000918762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330123748097445,0,0,0,0.0319046280329807,0.0184416761978085
X11.HK.EQUITY,0,0,0,0.228432794952056,0,0,0,0,0,0,0,0,0,0,0,0.275506422250646,0,0,0,0.0591732155849464,0,0.0385620026343691,0,0,0,0,0.211221792737828,0.0319720390332658,0,0,-0.150989804598336,0.331558159052456,0,0.0237074545971936,-0.14931882492563,0,0,0,0,0,0.176600611680135,0.0718073725512001,0,0,0,0,0,0,0,0,-0.111442364365953,0
X2388.HK.EQUITY,0,0,0,0,0,0.167101199219864,0,0,0,0,0,0,0,0,0,0.142420471958926,0,0,0,0.0364621055474436,0,0,0,0,0.065785858160812,0.0258153939249907,0,0.326735712497891,0,0.303582118541988,0,0,0,0,0,0,0,0,0,0,0.00362595399245125,0,8.67361737988404e-19,-0.214008653698726,0.00565235039864239,0,0,0.0681527931890583,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848144853636,0,0,0,0,0,0,0,0,0,-0.0828838868769877,0,0,0,0,0,-0.139413244877857,0,0.0798174013185186,0.47909670507376,0,0.138966431466097,0.00569115026440753,0,0,0,0,0,-0.0334699576665798,0,0.0652148445776943,0,0,0,0,0,0,0.124707730398344,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110985905995391,0,0.0080218132294573,0,0.00938135163970169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131308681805013,0,0,0.472295437331577,0,0,0.131515210044982,0,0,0,-0.0221659759623138,0,0,0,0,0,0,0,0,0,0.132419206006613,0.0668775604749885,0,0,0
X2884.TT.EQUITY,0,0.142353250944763,0,0,0,0,0,-0.310783372156864,0,0,0,2.16840434497101e-19,0,0,0,0,-0.202486643133192,0,0,0,0,0,0,0,0,0,0.397416131632603,0,0,0,0.481586187832659,0,0,0.202658076251345,0,0,0,0,0,0,0,-0.00120849285030817,0.345691448264774,0,0.0211807482954925,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101034586261074,0,0,0,0,0,0,0,0,0.162268286063523,0.334002861149734,0,0,0,0,0,0,0,0,0,0,0,-0.0696754635487499,0,0,-0.119212702679111,0,0,0,0,0,0.0582425273487405,0
X2891.TT.EQUITY,0.1700974077847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292833538720253,0,0.106154391849114,0,0,0.252937095172675,0,0,0,0,0.174866670740679,0,0.119172446221559,0,0,0,0,0,0.170878937840486,0.0113211502889413,0,0,0,0,0,0,0.115560783807117,0,0,0,0,-0.221062415275553
X2892.TT.EQUITY,0,0,0,0,0,0,0.189373625463237,0,-0.215277948682221,0,0,0,-0.0455812144302436,0,0,0,0,0,0,0,0,0,0.092024493193924,0,0,-0.110177557106262,0,0,0.550555877393138,0,0,0,0,0.116349463254233,0,0,0,0,0,0,0,0,0,0,-0.531668999521286,0.113974642950227,0.0206938480948848,0,0.0167442364936598,0,0.0433139038339533,0
X5880.TT.EQUITY,0,0,0,-0.0436635594292838,0,0,0,0,-0.017457251669099,0,0,0,2.16840434497101e-19,-0.100524570288938,0,0,-0.258603471078447,0,0,0,-0.0100718691512224,0,0,0,0,0,-0.103143668562283,0,0,0.180862302350598,0.288177601378893,0.287714262417617,0.00403910306802679,0,0,0,0,0,0.085635492322354,0,0,0.462550046200133,0,0,0.0585831628304813,0,0,0,0.111371193237484,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0.1017676273719,0,0,0,0,0,-0.071600863842647,0,0.102222859903013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216605068679308,0,0.288449279659359,0,0,0,0.130498535027083,0.0610302128838061,0,0,0,0,0,0,0,-0.243456038220591,0
X600837.CH.EQUITY,0,0,0,-0.0520475632398791,0,0,0,0,0,0.0188460510900348,-6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00969458485935107,0.148557695991464,0,0.137999448984714,0,0,0,0,0,0,0,0,0,0,0.201775501373176,0,0.117496361582316,0,0,0,0.0552783296508479,0,0.124384359503815,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00776415210566025,0,0,0,0.0823087072472617,0,0,0.0452352808591279,0.184258657359643,0.08391557890898,0,0,0,0,0,0,0,0,0,0.0904631784534974,0,0,0,0,0,0,0,0,0,0,-0.184996831213712,0,0.253602864415959,0,0.0355059810248015,0,0,0,0,-0.0841075356351652,0.059190678746578,0.066632632241129,0,0
X2885.TT.EQUITY,0,0,0,-0.0398167360076585,0,0,-0.322770728587724,0,0,0,0,0,0,0,0,-0.257023203488248,0.0394325471450285,0.444175551459029,0,0,0,0,-0.10330157034664,0,0,0,0.120177490971364,0,0,0,0,0.0960462566210564,0,0,0,0,0,0,0,0,0,0,0,0.345157659004179,0,0,0,0.0231701043005878,0.694131673660546,0,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.352794815613892,0,0,-0.0837913139467559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623217127138717,0,0,0.0798106651486561,0,0,0,0,0,0,0,0,-0.0402319371488657,0,0,0,0,0,0,0.644800354022387,0,0,0,0,-0.0802291467845195,0,0,0,0,0.196148434679221,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.051031516748149,0.208278049525561,0,0,0.0410102700794698,0.0160073316577014,0,0,0,0.177117080175338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392878043253062,0,0,0,0,0.341611295206724,0,0,0,0,0,0,0,0,0,0.0600373094607799,0,-0.106442813312981,0,0,0,0,-0.0521674634611389
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,0,-0.112941193640503
X1299.HK.EQUITY,0,-8.67361737988404e-19,0.406145186261035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138496291095403,0,0,0,0,0,0.0110970774675663,0.0381628678329096,0,-0.0226590472079877,0.0407631008758555,0,0,0.132923007234622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327010756570815,0,-2.16840434497101e-19,0,0.032417277850179,0
X2881.TT.EQUITY,0,0,0,0,-0.0383773431540133,0,0,0,-0.0986248401487539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924068492003151,0,0,0,0,0,0,0,0,0,0,0,0.575677380823218,0.00753425352303288,0.305768601429956,0,0,-0.219322925771363
X2882.TT.EQUITY,0,0,0,0,0,-0.0553331539407434,0,0,0.0311344570246457,0,0,0,0,0,0,0,0,-0.298870096079848,0,0,0,-0.100849733748779,0,0,0.0535651206055043,0,0,0,0,0.0924383856702991,0,0.0512870766997926,0,0,0,0,0,0,0.122059607956078,0,0,0,0,0,0.111387851520187,0.149100029585225,0,0.440646693831028,0.117251795335469,0,0,0
X2883.TT.EQUITY,0.102207163256417,0,0,0,0,0,0,0.0243236976344929,0.00433516031358227,0,0,0,0,0.0291740842820649,0,0,0,0,0,0,0,0,0,0,0,0,0.072489312701315,0.22262417766109,0.248765027805167,0,0,0.0420972029355219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374048764462705,0,0,0,0,0.0403677499481231
X2888.TT.EQUITY,0,0,0,0,0,0.184619300193686,0,0,0,0,0,0,0,-0.156141052609162,0,0.0128915064141958,-0.0359906915139974,0,-0.132655597633875,-0.145290133232181,0,0,0,0,0,0,0,0,0.14665683801869,0,0,0,0.186656753106421,0,0,0,0,0,0.351076206261405,0,0,0,0,0,0,0.173406477348737,0,0.394191686781275,0,0,0.0893905046497235,0
X267.HK.EQUITY,0,-0.0712367570180591,0,0,0,-0.0525235581969609,0,0,0,1.10984707808821,0,0,0,0,0,0,0,0,0,-0.23962570002585,0.0872932900597485,0,0,0,0,0,0,0,0,-0.0392661573605693,0,0,0,0,0,0,0,0,0,0,0.0781859425285951,0,0,0,0,0,0,0,0.046574207696884,0,-0.0148178008095776,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0144482525606825,0,0,-0.193887982790064,0,-0.23130658517629,-0.0904033707174691,0,0,0,0.0407780119225495,0,0.191870407097276,0,0,0,0,0,0,0,0,0,0,0,0.00622977385829717,0,0,0,0.112225222237233,0.5888721934798,0,0
RealEstateDiff,0,0,0.0295745390322643,0.054477405573459,-0.12852615925396,0,0,0.0272372711147201,0,0,0,0,-0.0405430177438754,0,0,0.135722172607344,0,0,0,0,0.0455074090215952,0,0,0,0,0,-0.0108919016446024,-0.212942780678649,0,0,-0.0263257442062314,0,0,0,-0.107521781592249,0,0,0,0,0,0,0,0,0,-0.139392069409296,0,0,0.244618684274252,0,-0.259397543028251,0,0
