,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0.0108677351386279,0.169003326680664,0,0,0,0,0.0102305158416729,0,0,0,0,0.122114958944966,0,0,0.0993547376503892,0.114808670474686,0,0,0,0.497094508776362,0,0,-0.0364108386904701,0,0,0,0,0,0,0,0,0,0.167633428407339,0.0912011493585848,0,0,0,0,-0.232974833125316,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541470759363783,-0.087757402163036,0,0,0,0,3.46944695195361e-18,0,0,0.278669307164852,0,0,0,0,0,0.213081985711156,0,-0.180232956631955,0,0.261332210305642,0,0,0,0.133862175259206,0,0,0,0,0,0,0,0,0.0277557208952287,0,0,0,0.143369809313268,0,0,0,0,0,0,0.277781086544181,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326249222686128,0,0.158205298687066,0,0,0,0.0880894454913049,0,0,0.0945689846675672,0,0,0.0821080411845359,0,0,0.253210252576832,0,0,0,0,0,0,-0.066590464656778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624985318412388,0,0,0,4.33680868994202e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.011643065085864,0,0,0.166020483668492,0,0,0.114794504123061,0.0678225192629309,0,0,0.259769207738979,0,0.0833911503001943,0,0,0,0.202819818894353,-0.258650706151058,0,0.29667814550494,0.00572422637390839,0,0.0619685114672191,0,0,0,0,0,-0.00321639743231052,0,0,0,0,0,0,0,0,-0.0411150767975676,0,0,0,0,0,0,-0.127934722245788,0
X601997.CH.EQUITY,0,0,0,0,0,0.0116802099346928,0,0,0,0,0.546472276135905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163785766522405,0,0,0,0,0.0215417726352316,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480619452192416,0,0,0,0,0,0,0,0,-0.190712061884025,0,0,0,-0.296848457983304,0,0,0,0,0.102283562019045,-0.0403806291225855,0,0,0,0.224899686464321,0,0,0,0,0,0,0,0.179017963707453,0,0,0,0,0,0,-0.21768645437036
X601658.CH.Equity,0,0,0,0,0,0.289630543197564,0,0,0,0,0,0,0,0,0,0.0208898553963886,0,0,0.0255270632314497,0.112057536892354,0,0,0,0,0,0,0,0,0,0,0.0637363698165017,0,0,0,0,0,0,0,0,0,0,0.0648324738258441,0,0,0,0,0,0.0258174340154948,0,0,0,0
X601916.CH.Equity,0,0,0,-1.0842021724855e-19,0.225517617277869,0,0,0.315097253816686,0,0,0,0,0,0,0,0,0,0,0,-0.18827743695713,0,0,0,0,0.156507128952708,0,0,0,0,0,0,0,0,0,0,0,0.387472613068604,0,0,0.0302840980192277,0.178541364119272,0,0,0,0,0,0,0,0,0,0,0.177707651718231
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0528292752972022,0,0,0,0,0.188922924473707,0.19227574631633,0,0,0,0.278162278472498,0,0,0,0,0,0,0,0.0328911564430434,0,0,0,0,0,0,0,0,0,0,0.0684043567513537,0,0,0,0,0.0241549027032754,0,0,0,0,0,0,0,0.0538763085946229,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245632850414454,0,0,0,0.618566813329801,0,-0.218880927229342,0,0,0,0,0,0.297408489971103,0,0,0,0,0,0.166741570739755,0,0.0177051586419452,0,0,0,0.163525617360287,0.0478111288380243,0,0,0
X2388.HK.EQUITY,0,0,0,0.118048521779758,-0.0394521534720593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511929684487245,0,0,0,0,0,0,0,0.287105219842342,0,0,0.0628515404429453,0,6.93889390390723e-18,0,0,0,0,0,0.0376082754352359,0,0,-0.0791336567569264,0,-0.082214625749472,0.0625101912544311,0,0,0.0457593412232192,0,-0.162860853921201,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00586560236204003,0,0,-0.101633281884668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594814647572,0.399708839506428,0.0882703616711882,0,0,0,0,0,0,0,0,0,0,0,0.189499080199769,0,0,0,0,0,0.0972146125573202,0,0,0,0,0.393346524757085,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516661400698406,0,0,0,0.102032878500589,0.0155516298364323,0,0,0,0,0,0,0.0086397849318609,0,0,0,0,0,0,0.163428221443736,0,0.0473534682717513,0.234894106423039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973678957098765,0.103306893993322,0,0,0
X2884.TT.EQUITY,0,0.17335881055613,0,0,0,0,2.16840434497101e-19,-0.103092858350469,0,0,0,0,0,0,0.0328197808340268,0,0,-0.0765787123847944,0,0,0,0,0,0,0,0,0,0,0.0317715056641214,0,0.363086532996981,0.0614209013418119,0.358266534113851,0,0,-0.134581813730008,0,0,0.0884083131240105,0,0,0,0,0,0.00579193241136804,0,0,0,0,0,-0.191460673801702,-0.0643018590510718
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238028842240689,0,0,0,0,-0.0925501303401904,0,0,0,0,-0.00267260406651429,0,0,0,0,0,0.111410684153315,0.398482327882257,0,0.0782647789449759,0.175045436960762,0,0,0,0,0,0,0,0,0,-0.0953639902533294,0,0,0,0,0,0.0883071602076831,0,0,0
X2891.TT.EQUITY,-0.0264566729146394,0,0,0,-0.145251382224661,0,0,0,-0.0640813979801831,0,0,0,0,0,0.0811509836868257,0,0,0,0,0,0.234586755653608,0.0799548435262161,0,-0.0269761905326153,0,0,0,0.00839536349065442,0,0.119770150088673,0.253384471872437,0,0.199368208375991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976330679532173,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138323738673713,0,0,0.115506405059294,0,0,0,0,0,0,-0.05327350159411,0,0,0,0,0,0,0,0,0,0,-0.0859111364029203,-0.0470274856056741,0,0,0.173381266645527,0,0.170442290021003,0,0.420249366383771,0,0,0,0,0.251494454717483,0,0,0,0,-0.0258922360435421,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0689986262002515,0,0,0,0,0,0,0.0210905322632231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537009779326923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632688409179674,0,0.194543796921323,0.0362174348603924,0,0,0.0132468278581223
X600030.CH.EQUITY,0,0,0.0782908356117867,0,0,0,0,0.0538271030580015,0,0.0240379107504816,0,0,0,0,0,0,0,0,0,0,0.0336103308968508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263717008279721,0,0.456747122214977,0,0,0,0,0.0427171995173505,0.00655627540635032,0,0,0,0,0,0.045811022970378,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.037119608795123,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960484610274809,0,0,0,0,0,0.0570909939822415,0,0,0,0,-0.0458572939116278,-0.0526497582179528,0,0,0.022326119961578,0,0.191284280693299,0.526381964412989,0,0.091054774710007,0,0,0,0,0,0,0,0,0,0,0,-0.00937453060988626
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115067058895609,-0.00176437161910746,0,0,0.00978693562090984,0.0570138111701811,0,0.0497488128630792,0,0,0,-0.0703432429734957,0,0,0,0,0,0,0.15735082653613,0.104759030848891,0,0.473251961265904,0,0,0,0,0,0,0.0521500485038548,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408141225186885,0,0,0,0.00682299272877786,0,0,0,-0.0136301791665124,0,0,0,0,0,0,0,0,0,0,0,0,0.00722038789216438,0,0,0,0,0,0,0,0,0.167293801722758,0.0816541624520737,0.581297537006634,0,0,0,0,0.15529342061694,0,0,0,0,0,0,0,0,0,-0.0241001545459222
X2885.TT.EQUITY,0,0.0658178442584694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14606818915915,0,0,0,0,0,0,0,0,0,0,0,-0.12789940896494,0,0,0,0,0.239908693521957,0,0,0,0,0,0,0,0.148864657019162,0,0,0,0,0,0.329553164085891,0.488181725768846,-0.117431449627058,0,0,0.136487102750691
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409864015061962,0,0,0,0,-0.030635814866852,0,0,0,0,0,0,0,0,0,0.0885728601013745,0,0,0,0,0,0,0.119211852218366,0,0,0,0,0,0,0,0,0,0,0.224416356874264,0,0.244046120772092,0,0.0332464605117174,0,0,0,0,0.0109543853489888,0.0154762985487705,0,0,0,0,0.27545660058416,0,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11358174100505,0,0,0,0.0879262492588597,0.118095110980585,0,0,0.094601068848415,0,0,0.190521174581186,0,0,0,0,0,0,0,0,0,-0.147278546677486,0,0,0,0,0,0,0,0,0,0,0,0,0.0254759755264764,0,0.0366955121291206,0,0,0.17840091158892,0,-1.38777878078145e-17,0,0.247896318863591,0,0,0,0,0,0.0239612586825507,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.083878610977925,0,0,0,0,0.0678544485015358,0,0,0,0,0,0,0,-0.0644722136172235,0,0,0,0,0,0,0,0,0,0,0,0,0.00234691721868972,0.0317833786368863,0,0,0,0,0,0,0,0,0.165178955620276,0,0,0.130328903650465,0,0,0,0,0,0,0.357964154327536,0,0.180245544928666,0,0,0.0589002783996774
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225555143654457,0.282237804272063,0,0,0,0,0,0,0,0,0,-0.0182999072435441,0,0,0,0,0,0,0,0.0969167785667069,0,0.172472569283849,0.0437061104190813,0,0,0,0,0,0,0,0,0,0,-0.0946547077269769,0,0,0,0,0.036630878636401,0,0.578580629518034,0,0,0,0.149219733279927,0
X2882.TT.EQUITY,0,0,0,-0.017902716709629,0,0,0,0.0129863512338335,0,0,0,0,0.185820538763129,-0.119466620338414,0,0,0,0.00599070785700795,0,0,0,-0.0449910236741955,0,1.73472347597681e-18,0,-0.00988399965899429,0,0,0,0,0,0.0285659858705907,0,0,0,0,0,0,0.0621141001013219,0,-0.0824002851521352,0,0,0,0.0531006820738983,0.724793872729277,0,0.109592731934957,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0866837698140221,0,0,0,0,0,0,0.037631636850707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113147564125317,0.25706564804714,0,0,0,0,0,0.213674607957742,0,0,0,0,0.0772750892482248,0,0.073875007077928,0,0,0.00849854038920241,0,0.0435172754977372,0.0760398467895839
X2888.TT.EQUITY,0,-0.110079654439518,0,0,0,0.10490131107522,0,0.245458679780317,0,0,0.0852180213533184,0,0,0,0,-0.0891451269090482,0,0,0,-0.200921581773315,0,0.120132866144557,0,-0.290003562160795,0.276736802183562,0.0733550627838311,0,0,0.240483142262582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902246189910435,0,0,0.291787132603437,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803270661821726,0,0,0,-0.0131331455512604,0,0,0,0,0,-0.120221635620488,0.0441878541443437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185762556247758,0,0.106993108694016,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.093537607926766,0,0,0,0.118823953607932,0,0,0,-0.250459271633962,0.202223207735948,0,-3.46944695195361e-18,0.00749465482207072,-0.197801715366241,0,0,0,-0.178487882146189,0,0,0,-0.0526989946213138,-0.160689732684864,0,0,0,0,0,0,0,-0.0803393598704688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443031597687868,0,0.0919779845835966,-6.93889390390723e-18,0,0,0.0974176087430766
RealEstateDiff,0,0.0298810125331132,0,0,0,0,0,0,0,0,0,0,-0.0602448831349425,0,-0.0318391064846582,0,0,-0.0565497675100049,0,0,0,0,0,0.0922402237682185,0.393157132072128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156059851893953,0,0,0,-0.246058526535685,-0.153089980171808,0,0,0,0,0,0,0.377957034035429,0
