,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0199309440253397,0,0,0,0,0,0,0,0,0,0,0.189353107407459,-0.0386380737053212,0,0,0,0,0,0.673641510951749,0,0,-0.0255545109510025,0.0799774322130321,0,0,0.0217524026267944,0,0,-0.0241738070932465,0,0,0,0,0,0,0.1557344953155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.077113812440718,0,0,0,0,0,0,0,0,0,0,-0.137791053243577,0,0,0,0.986922294464658,-0.0366746471734872,0,0,0,0,0,-0.0347319231825337,0,0,0,0.001166167034975,0,0,0,0,0,0.0807468743743052,0,0,0,0,0,0,0.168906063869537,0,-0.0212944748886537,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320988278613948,0,0,0.273226206753022,0,0,0,0,0,0,0,0,0.562127200177247,0,0,0,0,0,0,0,-0.118195261422033,0.00447405318017198,0,0.170483271152782,0,0,0,0,0,0,0,0,0,0,0,0,0.0887202686374601,0,0,-0.0172775464002759,0,0,0,-0.084725210915805,0
X601328.CH.EQUITY,0,-0.0626873111269921,0,0,0,-0.0416052861159668,0,0,0,0,-0.133893173256296,0,0,0,0.971875095487758,0,0,-0.0396908902899077,0,0,0,0,0,0,0,0,0,-0.0707977874093561,0,0,0,0.0469992637339396,0.0566417805837985,0,0,0.0386876287332945,0.0192099427549778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.217102965402206,0.0640940775324085,0,0,0,0,0,-0.0377859218054585,-0.0246809317701007,0,-0.0262435262662287,0.0394588865210051,0.602657568945149,0,0,0,-0.0177955717479806,0,0,0,0,0.49385979864297,0,0,0,0,0,0,0,0,0,0,0,-0.0499688464271588,0,0,0,0,0,0,0,0,0,0,0,0,0.0302983026673035,0,-0.0655575309292326,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.26342816631032,0,0,0,0,0,0,-0.0129329157938736,0,0,0,0,0,0.154676040827289,0,0,0,0,0.792596930748224,0,0,0,0,0,0,0,0,0.312754360873949,0,0,0,0,0,0.0588381011805839,0,0,0,0,-0.0571782546614667,0,0,0,0,0.191113915389421,0.00774548980669083
X601818.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0270019671505485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869181832198848,0,0,0,-4.33680868994202e-19,0,0,0,0.0298168382749155,0,0,0,0,0,0,0,0,0,0,0.265832487339712,0,0,0,0,0,0,0,-0.014438058203026
X601838.CH.EQUITY,0,0.0416888600748672,0,0,0,0,0.182073717411863,0.662095127593967,0,0,0,0,0,0,0,0,0.0970784685570222,0,0.0435446803399429,0,0,0,0,-0.117110764855801,0,0,0,0,0,0,0,-0.0935844690664935,4.33680868994202e-19,0,0,0,-0.0498550620998857,0,0,0,0,0,0,0.0590508642163201,0,0,0,0,0,0,-0.125921811367095,0
X601939.CH.EQUITY,0,0,0,0,-0.0174070206449189,0.100698440452454,0,0.00524714159959164,0,0,0,0.855894084842444,0,0,0.0921805573032329,0,-0.0237182721808451,0.0449045974224019,0,0,0,0,0,0,0,0,0.012201651611078,0,0,0,0,0,0,0.00150275855290772,0,0,0,0,0,0,0,0.0176046482143463,0,0,0,0,0,0,0,0,-0.0538085227414196,0.0521149415098364
X601988.CH.EQUITY,0,0,0,0,0,0.0446739948454019,0,0,0,0,0.876554898046026,0,0,0.00550963133422076,0,0,0,0,0,0,-0.0297944092044372,0.00710160181540547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062151593990494,0,0,0,0,0,0,0,0,0,0,0,0.00802856427347811
X601997.CH.EQUITY,0,0.0209094196133195,0,0.122473248646472,-1.73472347597681e-18,0.0645483749384263,0,0,0.0140544530271104,0,0.0957591532748276,0,0,0,0,0.190942679274966,0,0,0,0,0,0,0,0,0,0,0.00151420192607448,0,0,-0.072916332157813,0,0,-0.0266205381015747,0,0.0501868894535339,0,0,0.359692905551011,0,0,0.00567265460282276,0.0294224708730912,0,0,0.0286726150090846,0,0,0,0,0.0612618509428694,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739503419060389,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,0,0.076915152199173,0,0,0,0,0.0654674027403331,0,0,0,0,0,0,0,0.404394284962328,0,0,0,0,0,0,0,0,0,-0.0705983400662731,0,0,0,0,0,0
X601658.CH.Equity,0.133336396914799,0.140021566190132,0,0,0,0.594535665795213,0,0,0,0,0,0,0,0.253783876832526,0.09542444678455,0.0362647581601926,0,0.13901170294729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0820274444793634,0,0,0,0,0,0,0,-0.143271101346772,0,0,0,-0.0424648610311834,-0.0267293576304853,0,0,0,0,0,-0.0537974829662866
X601916.CH.Equity,0.111734332979867,0,0,0,0.634795691996699,0,0,0,0,0,0,0,0,0,0,0,-0.148192576024606,0,0,0,0,0,0,0,0,0.0512752955176579,0,0.280336258996436,0,0.1968120102976,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0206104644929202,0,0,0.25827000091694,0,0,-0.0806133395224146,0,0,0.047692990279784,0,0.143676148338833,0
X601077.CH.Equity,0,-0.111941567539783,0,0.0386873407687639,-0.115775589999699,0,0,0,0,0,0,0,0,0,-0.0280865922804071,0,0.954672832603092,0,0,0,0,0,0,0.0237664646815725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726846520040383,0,0,0,0.103847457259106,0,0,0,0,0,0,-0.110842692736107
X11.HK.EQUITY,0,0,0,0.231410575644688,0,0,0,0,0,0.0407624727259654,0,0,0,0,0,0.25451129417859,0,0,0,0,0,0.0208540608590537,0,0,0,0,0.3762624257092,0.257567094652356,0,0,-0.176226964787936,0.27108246441473,0,0,-0.0682314313068809,0,0,0,0,0,0,0.0550355952953627,0,0,0,0,0,0,0,-0.105448802947628,0,0
X2388.HK.EQUITY,0,0,0,-0.091612550992701,0,0,0.285007795611822,0,0,0,0,0,0,0,0,0,0.00749487200595114,0,0,0.0696315407551564,0,0,0,0,0,0.290760104987182,0,0,0,0,0.350867123622138,0.0844603017051326,-0.226460293005867,-0.175261130882535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271295040295762,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863484785603851,0,0,0,0,0,0,0,0,-0.158964114632034,0,0,0,0,-0.0256819172494178,0,0,0,0,0,0,0.368984318138294,0,0,0,0,0.0365591953978626,0,0.0882713264719209,0,0.0116294024350906,0,0,0.255259814607252,0,0,0,0,0,-0.318938059593794,0.167339087923529,0,0,0,-1.73472347597681e-18,0.528587832805674,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0413248050527144,0,0.0598357338123331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204588681475033,0,0,0.316242704793283,0,-0.124105622750733,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.204661047479788,0,0,0,0.0106438324752581
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0331969510422831,0,0,0,-0.181331507850809,-0.10798584870798,-0.0715882035219592,0,0,0,0,0,0.0230614200495208,0,0,0,0,0.195810002128172,0,0.24824435747652,0,0,-6.93889390390723e-18,0,0,0,0,0.274264363511291,0,-0.216668667845373,0,0.542543214923161,0,0,0,0,0,0,0,0.00181926854582283,0
X2886.TT.EQUITY,0,-0.175780469260134,0,0,0,0,0,0,0,0,0,0,0.0475402020071401,0,0,0,0,0.00306746976303876,0,0,0,-0.0218551793011392,0,-0.135095896957088,0,0,0,0,0.020857476338547,0.190459613160024,0,0.417549272592519,0,0,0,0,0,0,0,0,0,0,0,-0.0868653273189029,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0100999186224503,0,0,0,0,0,0,-0.134135628683913,0,0,0,0,0.0718644050931128,0,0,0,0,0,0,0,0,0,0.342203698052147,0,0,0.231693157051751,0,0,0,0,0.0503445158533637,0,0,0,0,0,0,0,0.18316485512404,0,0,0,0,0,0,0,0.0161627887405415,0.138131325722013,0,0,0,-0.205658555327515
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.268302822025057,0,0,0,-0.0268127792183164,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.382467032199594,0,0,0.165755511351539,0,0,0,0,0,0,0,0,-0.0722924381609193,-0.029491503868651,0,0,-0.315416560818922,0,0,0,0.206490314688665,0.0719111906636091,0,0.0484757706858534
X5880.TT.EQUITY,0,0,0,-0.0876840405979543,0,0,0,0.131067271420749,0.0220900932928002,-0.0292760314474306,0,0,0,0,0,0,0,0,0,0,0,-0.129335882069116,0,0.0840329682805897,0,0,0,0,0.32154675170283,0.0605865759811684,0.0767724290253018,0.181560998607567,0.0212931785577455,0,0,0,0,0,0,0,0,0.412945977385027,0,0,0,0,0,0,0.014959619650998,0,0,0
X600030.CH.EQUITY,0.0184667696019722,0.0946641908963573,0,0.0751893297389017,0,0,0,-0.20042678577379,0,0,0,0,0,0,0,0,0,-0.150500898739971,0,0,0,0,0,0,0,0,0,0,-0.0454569348048596,0,0,0,0,0,0,0.0990078843207732,0,0.507019627275821,0,0,0,0.339733472755349,0,0,0.0191525866871498,0,0,0,0,0,-0.242758384917578,0.0387386105047424
X600837.CH.EQUITY,0,0,0,0,0.0469406149660782,0.11156189404402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130174771740246,0.157749676784419,0,0,0,0,0.0223362834327654,0,0,0,-0.0116633510917422,0,0,-0.0561904927446422,0.600099122041824,0,0.042971579600646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265427466148608,0,0,0,0,0,0,0.284971829604734,0,0,0,0,0,0,0,0,0.215259772160991,0,0,0,0,0,0,-0.0304502437138855,-0.0594058937802031,0,0,0,0,0,0,0,0.613475138176069,0,0.0963545619975074,0,0,0,0,0,0,0,0,0,0,0,-0.0419948063611374,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339865828632459,0,0,0.0792779405050602,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.187361769504409,0,0,0.444006448831699,0,0.469657380737398,0,-0.000139237735295146,0,0,0,0,0.11987627212487,0,0,0,-0.0222878485195642,-0.0553673248066942,0,0,0
X2885.TT.EQUITY,0,0.0964114841086474,0,-0.187051883980059,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.158052763614718,0,0,0.208896608344521,0,0,0,0,0,0,0.0648191137527525,0,0.014510818088775,0.18663158644213,0,0,0,0,0,0.0300710280841305,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.412396887564715,0.050658422710612,0,0.0991618595780157,0,-0.0360346046801838
X601318.CH.EQUITY,0.434558828852871,0,0,0,0,0,0,0,0.0343639216565666,0,0,0,0.0607671949028239,0,0,0,0,0,0,0,0,0.00291219280428695,0,0,0,0,0,0.0526650283159539,0,0,0,0.182524882054832,0,0,0,0,0,0,0,0,0,0.127610588481214,0,0.0730219845131115,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.242230540544047,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.261204472008144,0,0,0.0715008572003477,0.102489276463085,0,0,-0.0826108229071532,0,0,0,0,0,0,0,0,0.000349653384848964,0,0,0,0,0,0,0.338512281530227,0.0379688422723795,0,0,0,0,0,0,-0.133987040144264
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0,0.210289044877816,-3.46944695195361e-18,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211941917134974,0,0,0,0,0,0.576370209911265,0,0,0,0,0,0,0,0,0,0.115327602540242,0,0.203812021438862,0,0.143494351197232,0.0739871022453913,0,-0.240165789921755,0,0,0,0,0
X601628.CH.EQUITY,0.163229532008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854960497795,0,0,0,0,0.0225939481872727,0,0,0,0,0,0,0,0,0,0.0715999473492695,0,0,0,0,0,-0.336308698777557,0.169513611256988,0.162144220389248,0,0.0755505902614519,0,0.0766805111106445,0,0,0,0.180964718465655,0,0,-0.169595732293184
X1299.HK.EQUITY,0,0,0.29431418301435,0.0198153678005613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147958766156828,0.0643088585105557,0.235637592549646,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.106847268757835,0,0,0.242493067973417,0.108436381210247,-0.197907576121579
X2881.TT.EQUITY,0,0,0,0,-0.071174280563574,0,3.46944695195361e-18,0,-0.0180849010755356,0,0,0,0,0,0.0138625989155901,-0.142238315584842,0.0327652726539487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256545014428725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946036874005761,0.2308813745969,0.660243260561894,0,0,-0.46086906688906
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.084450956898803,0.0816268929895082,0,0,0,0,-0.0186043010791681,0,0.0340600504913655,-0.321273606568127,0.01991923553956,0,0,-0.0773869629067215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303796067217342,0,-0.0335657845820178,0,0,0,0,0,0,0.213616909805259,0.300454168621988,0,0,0
X2883.TT.EQUITY,0.0144094383360508,0,0.0393893724064947,0,0,0,0.00843160633686342,0,0,0,0,0,0,0,0.00752030092383361,0,0,0,0,0,0,0,0,0.0272392700259974,0,0,0.096321700170707,0.052105869422547,0,0,0,0.427069992466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344795742456324,0,0,0,0,0.117414825102259
X2888.TT.EQUITY,0,-0.104159451738013,0,0,0,0,0,0,0.218636283058847,0,0,0,0,1.38777878078145e-17,0,0.0650996530004594,-0.0935154094727224,0,0,0,0,0,0,0.097857825191473,0,0,0,0,0,0,0,0.113573537374062,0.275915507972393,0.146205081383084,0,0,0,0,0,0,0,0,-0.0543208135873916,0,0,0.283768961516727,0,0.37719758148114,0,0,0,0
X267.HK.EQUITY,0.0242859608348858,0.0357075820862942,0,0,0.39338557215638,0,0,0,0,0,0,0,-0.0463042161809954,0,0,0,0.167263959914427,0,0,0,0,0,0,0,0,0,-0.262655427918137,0.54813608158997,0,0,0,0,0,0.0446602106279757,0,0,0,0,0,0,-0.233048234190023,0,0,0,0,0,0,0,0.0391720254276243,0,-0.00917528944574086,0.000226871666495605
MKRturn,0,0,0,0,0,-0.0445035901129153,0.0789622488066378,0,0,0,0,0,0,0,0.220601946458869,0.0979746916304301,0,-0.510949674076469,0,0,0,0,0,0,0,-0.00831782408398161,0,0,0,0,0,0.37184471483357,0,-0.233295105638494,0,0,-0.0367846328899397,0,0,0,0,0,0,0,0.425674389813424,-0.17035268596186,0,0,0,0,0,0.362942718406619
RealEstateDiff,0,0,0,0.110460969569516,-0.0752991369035055,0,0,0,0,0,0,0,-0.103514799299861,0,0,0,0,-0.109887927391365,0,0,0,0.00319444723343654,0,0.207937842560221,0,0,0,0,0.1745690693687,0,-0.079246966346339,0,0,0,0,-0.340860520868049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229111237686968,0
