,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0.0234834335329844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269401975423335,0.000106306524062118,0,0,0,0,0,0,0,0.0537744951108755,0,0,0.645151870296503,0,0.125820141607234,0,0,0.147139320909052,0,0,0,0,0,0,0,0,-0.0487202068800633
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111338648659713,0,0,0,0.00230389062861531,0.0671401389648331,0,0,0,-0.0367169293983051,0,0,0,0,0,0,0,0,0.100039432289006,0,0,0.611079134826512,0,0,0,-1.38777878078145e-17,0.0259370549292968,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0702629220812461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364417271528053,0.177820938727018,0,0,0,0,0,0,0,0,0,0,0,-0.134180539399353,0,0.0957424941891868,0,0,0.167501035510541,0,0,0,0,0,0,0,0.166378464974902,0,0,0,0,0,0.313719933307693,0.444086136493646,-0.117830609672362,0,0,0.184692832452585
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442068648962086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263042617711066,0,0.19775271639828,0,0.00798744080673368,0,0,0,0,0,0,0,0,0,0,0.349325138800522,0,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0,0
X601601.CH.EQUITY,0.0306368372857709,0.0476173008953544,0,0,6.93889390390723e-18,0.0520270079562507,0,0.0498076855357712,0,0,0,0.203543491664192,0,0,0,0,0.0321562089852449,0,0,0,0,-0.10966896448031,0,0,0,0,0,-0.0415067508590003,0,0,0,0,0,0,0,0,0,0,0,0.426834975381148,0,0.0689476030136629,0,0.176941514459618,0.0526079524848069,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402753487219393,0,0,0.0544106622894661,0,0,0.156354462136623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296094045344869,0,0.0708596783627734,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20514394768838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311376035727134,0.0459631500288913,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0486406996807794,0,0,0,0,0,0,0.764302163426777,-0.0788961601870144,0,0,0.120248195858984,0
X2882.TT.EQUITY,0,0,0,-0.0244784117924257,0,0,0,0.00542701430342081,0,0,0,0,0.217053850533587,-0.151711589350261,0,0,0,0,0,0,0,-0.0569520277955424,0,0,0,0,0,0,0,0,0,0.0418655373602326,0,0,0,0,0,0,0.078401318442656,0,-0.102607261543381,0,0,0,0.0619670775534152,0.739417734160136,0,0.0960505635940805,0,0,0,-0.00233618251670007
X2883.TT.EQUITY,0,0,0.0685769743735461,0,-0.0292289684207318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110632698452429,0,0,0,0,0.230190321381641,0,0,0,0,0,0.0990217945416998,0,0,0,0,0.128223921684014,0,0.365574604063332,0,0,0.0783390227536208,0.0295385783400388,0,0.0621666131489169
X2888.TT.EQUITY,0,-0.224494090580212,0,0,0,0.388911641427564,0,0.173536598810417,0,0,0.127434995656415,0,0,0,0,0,0,0,0,0,0,0,0,-0.203691802360816,0,0.0371423603849234,0,0,0.331815680196729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229000608078154,0,0,0,0.0690622116043367
X267.HK.EQUITY,0,-0.0568812810421323,0,0,0,-0.235573454012207,0,0,0,1.2513521986449,0,0,0,-0.18311111259111,0,0,0,0,0,-0.0159857580082667,0.082806815137957,0,-0.165733939136425,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365963650529482,0,0.182816644972218,0,0,0,0,0,0,0.0414960286421819,0,0,0,0
MKRturn,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962108220131393,0,0,0,0,0,0,0,0,0,0.38605095666931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236043280422861,0,0,0,-0.316087937166896,-0.152099479049157,0,0,0,0,0,0,0.398685709116144,0
