,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.0792166735101111,0.449799110845921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22992247850205,0,0,0,0.0276842766263091,0,0,0,0,0,0,0,0,0.0741615012469507,0,0,0,0,0,0,0,0.0372894183404874,0,0,0.0419123510737206,0.0653247962291069,0,0,0,-0.0121552302570263,0.0821118149412522,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273753462451375,0.153666206430427,0,0,0,0,0,0,0.0499449982002875,0,0,0,0,0,0,0.198469651375115,0.149151539469418,0,0,0,0,0,-0.237107349266912,0,0,0,0,0,0,0.0792678174571385,0,0,0.0405561244961633,0,0,0,0,0,0,0,0,0,0,0.156736368411417,-0.0197814719137958,0,0
X601939.CH.EQUITY,0,0,0,0,0.143578186832534,0,0.302068597365651,0,0,0,0,0,0,0,0,0,0.118146984588276,0,0,0.0439667205962391,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485242538607501
X601988.CH.EQUITY,0,0,0,0.00766836060190314,0,0.114689087450192,0.00231432809828981,0,0.0943798709463041,0,0,0.0225271287676581,0.46201323741047,0.185365901725207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596963073535454,0,0,0.143430655016725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0814583822715812,0,0,0.124664513652094,0,0,0.394851843345531,0.287332346156843,0,0,0,0.110361537061505,0,0,0,0,0,0.0434761119634173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10144805429364,0,0,0,0,0,-0.116928772996757
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00682681299992812,0,0,0,0,0,0,0,0,0,0.221979635196417,0.017718864955395,0.0804998728102358,0,0,0.0786471762870831,0,0,0,0,0,0,-0.176584024520123,0,-0.0812739340186295,0,0,0.275394223393608,0,0,0,0,0,0,0,0.0836050513353786,0,0,0,0,0.174779000462608,0.136860866197779,0,-0.0044475625726477
X601658.CH.Equity,0,0.22478680202852,0,0,-6.93889390390723e-18,0.360454979361619,0,0,0.0887845713660242,0,0,0,0.0471666780173591,0,0,0,0,0.0475104691868954,0,0.134931680929725,0,0,0,0,0,0,0.123022004235412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122757107295713,0,0,0,0,0,0.00728686781224248
X601916.CH.Equity,0,0,0,0,0.374133565188215,0,0,0.381907982606856,0.122033136301221,0,0,0,0,-0.237236727574495,0,0,0,0,0,0,0,0,-0.179484763697657,0,0.180312089135088,0,0,-0.10310835980679,0,0,0.213331592910396,0,0,0,0,0.111920275250177,0,0,0,0.128652712729096,0,0,0,0,0,0,0,0,0,0,0,0.0339410272233295
X601077.CH.Equity,0,0,0.121800075319493,0,0,0,0,0,0,0,0.274210951249003,0.148724068616291,0,-3.46944695195361e-18,0,0.212700685738177,0,0,0,0,0,0,0,0.0840167655308543,0,0,0,0,0,0,0,0,0,0,0,0.0861230662956267,0,0,0,0,0,0.0201354063289895,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.401808724850727,-0.227581242800208,0,0,0,0,0.358070960554805,0,-0.222412721123173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313161315938584,0.322563253989707,0,0,0.101749117538586,0,0,0,0,0,0,0,0,0,0,0.352895099684026,0,0,0.553653951101185,0,0,0,0.0246247121513548,-0.216432309509501,0,-0.0798619540950136
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.430927795515068,0,0,0,0,0,0,0,0,0.1558305903837,0,0,0,0.146452967382749,0,0,0.149876031896198,0,0.205534058509012,-0.116473174940186,0,-0.0569569663699961,0,0,1.38777878078145e-17,0,-0.372370436363261,0,0,0,0,0,0,0,0,0.112016157165941,-0.116849169459167,0,0,0,0,0,-0.134438560282231
X5.HK.EQUITY,0,0,0,0,0,0,-0.047220405088672,0,-0.229428846720332,0,0,0,0,0,0.0899477949784303,0,0,0,0,0,0,0,0,0,-0.0322625918319598,0.569532864633744,0,0,0,-0.133503501913135,0,-0.0507200102685122,0,-0.0957748377401042,0.254812003506909,0,0,0,0,0,0,0,0,0,0,0,0,0.261187195589944,0.145367935890247,0.373999594457157,-0.110764115584843,0.00136080294048677
X2880.TT.EQUITY,0.0376478503788044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649177261322567,0.176652014043887,0,0,0,0,0,0,0,0,0,-0.0127372003184998,0,-0.0245348799077552,0,0.0434837230443105,0.139126423285017,0,0.414153603474659,0,0,0,0,0,0,0,0,0,0,0,0,0.245272136242408,0,0.0503393685587203,0,-0.00781431137642768,0,0.00908277045211812
X2884.TT.EQUITY,0,0.114148152562323,0,0,0,0,0,0.0566313508028553,0,0,0,0,0,0,0,0,0,0.00330829001361481,0,0,0,0,0.0925062177011312,-0.14190121188764,0,0,0,0,0,0,0.621221838323427,0,0.154941623535509,0,0,-0.101962908886509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233119516709251,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144765046793034,0,0,0,0,0,0,0,0,0.362859952371061,0,0.270162138931191,0.0728386181554527,0.243967016229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322627714764991,0,-0.247570886667628,0.147686413477316
X2891.TT.EQUITY,0,0,0,0,-0.121954752417473,0,0,0,0,0,-0.063441167081004,0,0,0,0,0,0,0,0,0.463495091774454,0,0,0,0,0,0,-0.0468964595978415,0.140744390172879,0,0,0,0,0.352376334530252,0,0,0,0,0,0,0,0,0,0,0,0,0.0478683592535331,0,0.177280987256114,0.0613849785481333,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107863511349044,0.196236472010836,0,0.0447512076917006,0,0.529172719141286,0,0,0,0,0,0,0.0988730471101291,0,0,0,0,0.0519353420836938,0,0,-0.0242848931150967,0,0,0.013822774258314
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366586,0,0.0113527320727531,0,0,0,0,0,0,0,0,0.0932943020440319,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.28168353657388,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469516,-0.0724640493206284,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0187749483878377,0,0.0769727157350082,0,0,0,0,0,0,0,0,0.0960979873246837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390024776981883,0,0.0063780676404861,0.0489318858162111,0,0,8.67361737988404e-19,0,0.318320466948687,-0.0958012122191684,0.141038879503272,0,0,0,0,0,0.0945983754946756
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189898123461,0,0,0,0,-0.142036089508516,0,0,-0.0412797653003394,0,3.46944695195361e-18,0.0378634995917938,0,0.366198877125551,0,0,0,0.388495544719103,0.12709835566627,0,0,0,0,0,0,0,0,0,-0.0377249273158981
X601211.CH.EQUITY,0.175425380938909,0,0,0,0,0,0,0,0.020270253037166,0,0,0,0,0,0.0858937071533555,0,0,0,0,0.0493330032955428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161963274568221,0,0.467912481786649,0.0204684077344274,0,0,0,0,0,0.0123311694833235,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374742618565832,0,0,0,0.0673626620394339,0.361593670123873,0,0,0,0.15103854610205,0,0,0,0,0,0,-0.0359570986594701,0,0.149916633090513,0.192008698643019,4.73766743472599e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00170268939714553,0,0,0,0,0,0,0.127414638310296,0,0,0.0981617105043908,0.148111013353627,0.0963855743956289,0,0,0,0,0,0.010949938054524,0,0,0,0,0,0,0,0,0,0,0,0,0.106709820375979,0,0.160317614472848,0,0,0,0.0161740974321783,0.110299461704873,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467296609545638,0.00432663061911888,0,0,0,0.291368202926588,0,0.048258539706549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639710263130907,0,0,0,0.420519005093872,0,0,0,0,0,0,0,0,0,0,0,0,0.0648611797641889,0,0,0,0,0,0,0.122882582015462,0,0,0,0,0.0973904891646726
X2881.TT.EQUITY,0,0.267556049040719,0,0,0,0,0,-0.00481484846314159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244468212276417,0.070470544111073,0,0,0.0388575561320538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316489232986891,0,0.219827674991947,0,0.249017742880313,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334208964380034,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0134536640684538,0,0.217811266557764,0,0,0.0623951669148904,0.020199104508662,0.182433289130033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536765731746496,0.534781801428679,0,0.0719876596679333,0.132586432930754,0,0,0
X2883.TT.EQUITY,0,0,0.196656454503937,0,0,0,0,0.00349761682112064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178406263975293,0,0,0,0.308338786144598,0.1049552021504,0.0407331094149867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20604503946168,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767990137052602,0.151489021488329,0,0,0,0.117289807174548,0,0,0,0.0822303636766126,0,0,0,0.0489555120338467,-0.0183695214201755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602506164102719,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143621012264524,0,0.188594274721801,0,0,0.0592293270382962,0,0,0,0,0,0,0.00904887102642926,0,0,0.294985845642845,0,0.0672588527248494,-1.73472347597681e-18,0,0,-0.0687698106931063,0,0,0,0,0,0,0,0,0,0,0.0288010450509622,0,0,0,0,0,0,0,0,0,0.117933211242728
MKRturn,0,0.483504743292231,0,0,0,0,0,-0.119709487646123,-0.232050610315784,0,0,0,-0.0424343062151171,0,0,0,0,-0.011230209636242,0,0,0,0,0,0,0,0.0898759600732187,0.0186513703414787,-0.10879318416563,0,0,0,0,0.073640995110572,0,0,0,0,0,0,0.119485415045566,0,0,0,0,0,0.213101858466384,0,0,-0.234915044599467,0.0921357051456535,0,0
RealEstateDiff,0,0,-0.0842929665949902,0,0,-0.336639022554906,0,0,0,0,0,0,0,0,-0.0199796856128238,0,0,-0.0958997053153459,0,0,0,0,0.163076822840836,0.112058877153013,0.413350166732797,0,0,0,0,0,0.0152427118606739,0,0.0651121679307429,0,0,0,0,0,-0.112520972085555,0,0,0,0,-0.307455237855353,0,0,0,0,0,-0.0408516191518105,0.193625225356722,0
