,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,-0.0946891439069593,0,0,0,0.0604005324199642,0,0,0,0,0,0.0875527651242338,0.133239202503037,0,0,0,0,0,0,0,0,0,-0.171710636298737,0.0281738607851243,0,0,0.371006542675832,0,0.359960038283365,0.0153432256061764,0,0,0,0,0,0,-0.09117832888506,0,0,0,0,0,-0.215060588811879,0,0,0.166901129878935,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676563246959228,0.0603654902699049,0,0,0,0,0,0,0,0,0.162759625957228,0,0,0,0.104958560598608,0,0,0.160986898027167,0.328351351792206,0,0,0,0,0,0.0786654831021247,0,-0.148840588480894,0,0,0,-0.173924689187026,0.0383545318705882,0,0,0,0,0,0.0200344090996475,0,0,0,0,0.0499584790739641,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846195994063032,0,0,0,0,0,0,0,0,0.0269678219382575,0.0270789068548596,0.356929971275301,0,-0.0136963238250295,0.14469392255697,0,0.0813997554466253,0,0,0,0,-0.0735005971746725,0.0881741317683352,0,0,0.162832858247336,0.180553513347596,0,0,-0.0529732505315391
X2884.TT.EQUITY,0,0,-0.0235789855656206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692313415932003,0,0.0920110766456576,0,0,-0.00655407552755444,0,0.0479196921227958,0,0,-0.0901905507686925,0,0,0.0421637207108686,0,0,0,0,0,0,0,0.621407326867754,0,0,0,0,0,0,0,0,0,0,0,-0.223052156348474,0
X2886.TT.EQUITY,0,0,0,0.0774586926516635,0,0.0194704592789152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961794120049853,0.0751574708787252,0.0892891106222066,3.46944695195361e-18,0,0,0.0808803461135895,0,0,0.265408647994435,0,0,0.0861262505796794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283614982282364,0.175270373239029,0,0,0.106269084081625,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.186588475202653,0,0,0,0,0,0,0,0,0,-0.0334859773839149,0,0,0,0,0,0.182064280787634,0,0,0,0,0,0,0,0,0,0,0.154492927786806,0,0,0,0,0,0.133035651410439,-0.0571839498019688,0,0,0,0,0.0864313048093907,0,0.383580525252877,0,0,0,0,-0.0527138718055154
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0148892370390783,0,0,-0.150761862253339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102949462642414,0,0,0.013697478778796,0,0.489413782593999,0,0,0,0.135280945585032,0,0,0.10894455217184,0,0,0,0,0,0,0,0.267663422840619,0,0,-0.0193327794400264
X5880.TT.EQUITY,0,0,-0.11732061697162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126136951150196,0,0,0,0,0,0.0156969000059682,0,0,0.305578692611256,0.11963270905792,0,0.0630617964465434,0,0,0,0,0,0,0.12315102209979,0,0,0.248353112232357,0,0,0,0.0880314126783984,0.0284621586527961,0.223956409850318,0,0,0.0921206989651474,0
X600030.CH.EQUITY,0,0.123486531560386,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0432138332938462,0,0,0,0,0,0,0.182665897991339,0,0,0,0,0,0,0,0,-0.368110570697215,0,0,0,0,0,0,0,0,0.355500188872955,0.322959449899369,0,-0.0124286256064713,0,0,0,0,0.0954006672770257,0.0248247230204868,0,0,0.0564286429083255,-0.224866841763123,0,0.116655405120069
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,-1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.00788755513504389,0,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403730109615648,0,0.153148604357494,0,0,0.0634800477443938,0,0.0600893541583644,0,0,0,0,0,0,0,0,0,0,-0.0741313275891792,0,0.0182557401894392,0,0,0,0,0,0,0.227251550855289,0,0.49496689376616,0,0.0967784208524098,0.020261352854579,0,0.022274511694275,0,0.0492045264681914,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488561937378904,0.220016973558123,0.129305267644864,0.206058791252563,0,0,0,-0.0961553067553644,0,0,0,0,0,0,0,0,0,0,0,0.349553425066907,0,0.0505800445591724,0.000650644581405284,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0115791994001848,0,0.15795220746619,0,0,0.124031066553449,0,0,0,0,0,0,0,0,0.261184037421847,0,0,0,0,0,0,0,0,0,0,0,0,0.109654237613027,0.421540011744399,0,0.156955270541187,0,0.0285135196106013,0,0,0,0,-0.00988600163437258,0,-0.0223471165638402,0.058761794904004
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,-0.0375554816992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108354579528574,0,0.166976397729558,0,0,0,0,0,0.439558461900195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122483141639433,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.174171096983411,0,0,0,0,0,0.112123463268193,0,0,0,0.0786691634475564,0,0.00447690454310069,0,0,0,0,0,0,0,0.236345583661415,0.0840413196357232,0,0,0,0,0,0,0,0,0,0,0.244226498029282,0,0,0,0,0,0,0,0.363548801049596,0,0,0.0100763043418514,0,0
X2882.TT.EQUITY,-0.0347445157615467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835931857452214,0,0,0,0,0,0,0,0,0.218464789316852,0.0580503452777626,0.0086638446610168,0,0,0,0,0,0,0,0,0,0.00909903739512928,0,0.556181613196447,0,0.0930254294962333,0,0,0,-0.103166361255632
X2883.TT.EQUITY,0,0,0,0,-0.0481891315792073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345015481763588,0,0,0,0,0,0.272688732687459,0,0,0,0,0.11178134871405,0,-0.00601842957535512,0,0,0.267148871776164,0,0,0,0,0,0,0,0.075499884551335,0,0.147371240579134,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193268450120586,0.0863028987414495,-0.119967353972218,0,0,0.0253553650983495,0,0,0,0.164428419062417,0,0,0,0,0,0,0,0,0.0931265564861092,0.692613146404523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714358780930777
X267.HK.EQUITY,0,0.199206601629704,0,0,0,0,0,0,0,0,0,0,0,0,0.255336671787254,0,0,0,0,0,0,0,0.0154103475607284,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.059604129654121,0,0,-0.275466123978893,0,0.255607284603931,0,0,0,0,0,0,0,0,0
MKRturn,0.325159471763626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33707709869847,0,0,0,0,0,0,0,0,0.244474074006989,0,-0.152792621508317,0.361042124063272,0,-0.0980782394076189,-0.574372851914344,0,3.46944695195361e-18,0,0,-0.165230232498781,0,0,0.332417427089736,0,0,0,0,0,0.110360152955473,0,0,0,0,0,0,0
RealEstateDiff,0.00624484762307748,-0.0718193913493197,0,0,0,0,0,0,0,0,-0.270508585854905,0,0,0,0,0,0,0.111032490926159,0,0,0,0,0.101831205816773,0,0,0,0,0,0,0,0,0,0,-0.128067807140445,0,-0.0249857909311194,0,0,0,0,0,0,0.25954546070169,0.232485293730216,0.0992308981813832,0,-0.189455618803459,0,-0.0973443814860721,-0.327252280743731,-0.0283793265700929,0
