,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.282369019424825,0,0.0176725524570054,0,0,0,0,0,0,0,0,0.0671430145273174,0,0,0,0,0,0,0,0.0125987722519364,0,0.235237628760577,0.2649434941621,0.00294817348948489,0.0812069414197529,0,0,0,0,0,0,0,0,0,0.0921214101684502,0,0,0.035840071198361,0,0,0,0,0,0,0,0,0.220804581169709,0,-0.0352042835865868,0
X601229.CH.EQUITY,0,0,0,0.270703059439227,0,0,0.219507788868554,0,0.112382981141892,0.16062720120159,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0392721215508121,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413477506553062,0.00146781902466332,0,0,-8.67361737988404e-19,0,-0.00108531382702665
X601288.CH.EQUITY,0,0,0,0,0,0.0870474969615895,0,0,0.186050974510117,0,0,0,0,0.174607593705718,0.452175761080529,-0.0851533185511629,0,-0.042753445743697,0.215824986942427,0.133522190419048,0,0,0,0,0,0,0,0,-0.0773578811129541,0,0,0,0,0,0,0.162001799425223,0,-0.0766330121046689,0,0,0,-0.0788245160732467,0,-0.0962386581121357,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193785686899164,0.113251912790757,0.159158890724846,0,0,0,0,0,0,0.0501380012608606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678128398049565,0,0.0280673051442931,0,-0.0239971764469549,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608186574755981,0,0,0,0,0,0,0,0,0,0.339516432915634,0.112070391435372,0,0.0217221882389663,0.0332325529958695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.132573824432725,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.107893679309379,0.00461934789258582,0.13572981360556,0,0,0,0,0.211701156040357,0,0,0,0.187456707775681,0,0,-0.0818155969553773,0,0,0,0,0,0.153896779929347,0,0,0,0,0,0,0,-0.0399735559217674,0,0,0,0,-0.0222823346945679,0,0,0,0,0,0.0485165705382451,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150242452638715,0,0,0,0,0,0,0,0,0,0.41967451481964,0.17671401487819,0,0.075748942015235,0,0,0,0.0799690610865904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521735975526503,0,0,0,0,0,0.0366284716829183,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364162,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258552,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642759,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908960986586152,0,-0.0211979950319797,0,0,0.0385350370402027,0,0,0,0.0870764865549698,0,0.293115812228147,0,0.0677602188928427,0,0,0.136322688322519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754486666521326,0,0,0,0,0,0.00785940899254657,0,0,0,0.236404699701011,0,0,0,0,0.00932965497571274,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154527628750947,-0.151428192760023,-0.175614817966397,0.0347549047420525,0,0.503920833272946,0,0.23882141995066,0.103001222649744,0,0,0,0,0,0,0,0,0.0845488013377392,0.10997254863043,0,0,0,0,0,0,0,0,0,0.110753470299609,0,0,0,0,0,0,-0.0203329517185801,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982052324835649,0,0.0436103058650938,0,0,0,0.0705332878476246,0,0,0,0.0122381496746502,0.261766170523531,0,0,0,0.0623120802722249,0.0702057131187041,0,0,0,0,0,0.153616599781079,0,0.254873518799417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727429433413859,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.23350040960493,0,0,-1.73472347597681e-18,0,0,0,0.406304069530822,0,0,0,0,0,0.0319242850775686,0,0,0.170577500798533,0,0,0,0,0.0100673106695838,0,0,0,0,0,0,0.0284925941609056,0,0,0,0,0,0,0,0,0,0.0496499305995076,0,0.0676101666903662,0,0,0.0304041432689752,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104399341606772,0,0,0,0,0,0,0,0,0,0,0,0.133781489202112,0.340326305166373,0.0902427745428894,0,0.258318120424221,0,0,0,0.0773061382043542,0,0,0,-0.0020969419888473,0,0,0,-0.0656474177513543,-0.0323928893464443,-0.109204526795399,0,0,0,0,0,0,0,0,0.128277329016637,0,0,0,0.0151334954013706,0
X601916.CH.Equity,0,0,0,0.0939907322177539,0.0165302729302398,0,0,-3.46944695195361e-18,0,0,0.0349530535368745,0,0,0,0,0.0993718581017923,0,0.0953917155659828,0,0,0,0,0.187769278335529,0,0,0,0,0,0,-0.0463610387405253,0,0,0,0,0,0,0.0761960302656207,0,0,0.0958808939393136,0,0,0,0.000504442335503353,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126480491850841,0,0,0,0,-0.116522627092176,0,0,0,0,0,0,0,0.11062233218131,-0.0801367237377984,0,0,0,0,0.483122835824122,0,-0.020189817808125,0,0,0,0.0832248048538873,0,0,0,0,0,0.0479969826659747,0,0,0,0,0.597569778778171,0,0,0.0911608971704069,0,0,0,-0.0205845890746037,0,0,0.0637861362795191,0
X11.HK.EQUITY,0,0,0,0,0,0.0914601455176958,-0.0158651746891241,0,0,0.0328812648100409,0,0,0,0,0,0,0,0,0,0.134345080259192,0,0,0,-0.154620215885879,0.116236351454584,0,0,0,0,0,0,0,0,0.213831466744121,0.0802804143112927,0,0,0,0,0,0,0,0.171174713135439,0,0,0,0,-0.0782827427374881,0,0,0,0.0731096044776194
X2388.HK.EQUITY,-0.094497723567989,0,0,0,0.392975126211023,0,0,0,0,-0.10942779094677,0,0,0,0,0,0,0,0,0,-0.163362970319132,0,0,0,0.0640389228719283,0,0.0348461900690867,0,0.292137487713294,0,0,0,0,0,0,0,0,-0.00759959560200374,0,0,0,0,0,0,0,0,0,0.0697659895662758,0,0,0,0.140705665883645,0
X5.HK.EQUITY,0,0,0,0,-0.0418437640407894,-0.0895347399352784,0,0,0,0,0,0,0,0,0,-0.0905651395084547,0,0,0,0,0,0,0.264451025203383,0,0,0.133650449676674,0.124168941329697,0,0,0,0,0,-0.0293948422902021,0,0.0861777305980743,0,0,0,0,0,0,0,0,0,0.0747363772542338,0,0,0,0,0.156653824375288,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633490001307537,0,0,0,0,0,0,0,-0.0754449197022556,0,0,0,0,0,0,0,0,0,0,0,0,0.109933658597583,0,0,0,0.287105682703092,0.0776038146648028,0.152580582560511,0,0.209233246992177,-0.0107428030476752,0,0,0,0.11758197447477,0,0,0,0,0,0,0.00887399024953922,0,0.0586738562028534,0,0,0,0
X2884.TT.EQUITY,-0.138519831100822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302703852140679,0,0,0,0,0,0,0,0.110759446513006,0,0,0,0,0.142075738933658,0.0699771472673487,0,0.278434159695062,0,0,0,0,0.0754034069061366,0.0772924280060155,0.122953737701532,0,0,0,0,0,0,0,0,0.037129021617391,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211208946671423,0,0.179876755927975,0,0,0.267501797392466,0,0,0,0.0300932144109084,0.161017128888025,0,0,0,0,0,0,0,0,0,0,-0.0100774927125131,0,0.405092351614612,0,6.93889390390723e-18,0,0,0
X2891.TT.EQUITY,0,0,0.0134245944457604,0,0,0,0.0774127322224756,0,0,0,0,0.032396533272717,-0.0689788145227334,0,0,-0.0389618843583336,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0229344575885871,0,0,0.376533806280085,0.457196604664143,0,-0.137651843140845,0,0,0,0,0,0.0190656222698319,0,0,0.125215172098471,0,0,0,0,0.100211820403435,0,-0.11629845880607
X2892.TT.EQUITY,0,0,0,0,0.235078256917492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215175921609168,0.111932292899754,0,0.286340417396678,0,0,0,0.0136863113362499,0,0,0,0,0,0,0,0.133705275108583,0.0480617751150892,0,0.0445488823250579,0.0118682356868208,0,0
X5880.TT.EQUITY,0,-0.0294226487976714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720976256887414,0,0.0595741311097022,0,0.117563999854316,0.016054436482746,0,0,0,0,0.295825593199198,0.192357956716354,0,0,0,0,0,0,0,0.428212487304404,0,0.0968377265768789,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152664519705514,0,0,0,0,0,-0.285612819368039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251619672840677,0,-0.131543582172314,0,0,-0.327108970848759,0,0,0,0,0,0,0,0,0.148999443727418,0.536656281276617,0,-0.103714870366792,-0.0767143364676835,0,0,0,0,0,0,0,0,-0.028799482653824,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501968079393404,0,0,0.103985296945953,0,0.014585456941447,0,0,0,0,0,-0.0874144143313172,0.09684690880367,0,0,0,0,0,0,-0.178724915492931,0,0,0,0,0.433817059470717,0,0,0,0,0,0,0.040096193383265,0,0,0,-0.109542201970971,0,0,0.121968373602815,0
X601211.CH.EQUITY,0,0,0,0.0482189427416468,0,0,0,0,0,0,0.0228613429339832,-0.0838391949781696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265365017560199,0,0,0.524215335202708,-0.0162083479176489,0.11192659073278,0.0452746383872732,0,0,0,0,0,0,0,0,0,-0.020295650384974,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192511665915332,0,0,0,0,0,0,0,0,0.124215494335265,0,0,0,0,0,0,0,0,0,0,0.0989572144179592,0.182553085775119,0,6.93889390390723e-18,0,0.322758251783967,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.129023477945351,0,0.0550926556907841,0,0.165356251029961,0,-0.0646755283350037,0.0224942992825856,0
X601318.CH.EQUITY,0,0.0671577589466193,0,-0.00466350359614232,0,0,0,0,0,0,0,-0.0146994087251279,0,-0.0211400723560989,0,0,0,0,0.07003740909149,0,0,-0.0519328766883335,0,0.141618417595947,0,0,0,0,0,0.139471628874849,0,0,0,-0.0297542050869439,0,0,0.185928285691061,0,0,0,0,0.242378943713677,0,0,0,0,0,0,0,0.106994043676818,0,-0.143455485020943
X601319.CH.EQUITY,-0.0851641978202204,0,0,0,0,0,0,0,0,0,0,0.0648003878598873,0,0,0,0,0,0,0,0,0,0,0,0,0.201163166778606,0,0,0,-0.0107691197716032,0,0,0,0,3.46944695195361e-18,0,0.0722476622024339,6.93889390390723e-18,0,0,0,0,0.00677423360478438,0,0.360699044756024,0,-0.129808292605973,0,0,-0.00459812782684242,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0,0
X1299.HK.EQUITY,0.0576178289599094,0,0.0991634053017168,0,0,0,0,0,0,0,0,-0.0553784070599375,0,0,0,-0.170387975306354,0,0,0.525422703699799,-0.457284147094621,0,0,0,0,0,-0.0378479263945493,0,0.191799565139461,0,0,0,0,0,0,0.0248496792967663,0,0,0,0.0736875111240352,0,0,0,0,0,0,0.109126532031851,0,0,0,0.0413991505983686,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465917147821358,0,0,0,0,0,0,0,0,0,0,0,0.104024196460525,0,0,0.159842587489161,0,0,0,0.06333149130245,0,0,0,0,0,0.0487587064511634,0.0302145081784059,0,0.162489191243925,0,0.27345496976841,0.016275486473453,-0.0522423424673276,0
X2882.TT.EQUITY,0,0,0,-0.0233264829108768,0,0,0,0,0,0.0216675941202851,0,0,0,0,0,0,0,0,0.00260008582572106,0,0,0,0,0,0,0.0652524969075712,0,0,0,0,0,0.144096729563094,0.0721345104235495,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.481028726069918,0,0.0793511810771075,0.158025993330077,0,0.067323230533935,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.020263401459515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126872966954432,0,0,0,0,0,0,0,0,0.0981905481145326,0,0.0944533121196522,-0.0548112645181863,0,0,0,0.131105082029803,0,0,0,0,0,-0.00965129233667971,0,0.156712591205647,0,0.231235426551877,-0.165527540695167,-0.012551294861581,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0349636527622562,0,0,0,0.140041747037685,0.090222008064381,-0.0842251238667542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356267103337592,0,0,0.0479928948574783,0.109334126475746,0,0.12256122961438,0,0,-0.00115581051190408,0,0,-0.0886382238635722,0,0,0,0,0.0144024356506008,0,0,0.102091378625543,0.393746572819863,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090134479575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166950807688136,0.0685875944291215,0.316603112268859,0,0,0,0,0,0,0.0122829370513862,0,0,-0.0307713633044811,0,0,0,0.0126414376045654,0.0936688665977988,0,0,0,0,0,0.0193516192561205,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.264197808444549,0,0.0907038711074854,0,0,0,0,0.21280794227593,0,0,0,0,0,0,0,0,0,-0.166602498167189,0,-0.222721333956723,-0.11806035469595,0.137603387425467,0,0,0,0,0,0,0,-0.0152825417075576,0,0,0,0,0.293299660571076,0.0330983999762745,0,0,0,-0.0850676290317968,0,0,0,0,-0.0781869005741868,0
