,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0909672771627444,0,0,0.0986945268691068,0.0178141694884689,0,0,0,0,0,0,0.124241234443666,0.187532515133995,-0.192069039876872,0,0,0.237538385719545,0.276075957520403,0,0,0,0.0626340754944544,0,0,0,0,0,0,0,0,0,0,0,0.259756811960776,0,-0.203995907969817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.459659468835597,0,0.0973692456033991,0,0,0,0.0453613396983061,0,-2.16840434497101e-19,0.259855877904247,0,0,0,0,0,0.0128780367009545,0,1.73472347597681e-18,0,0.0682703318388491,0,-8.67361737988404e-19,0,0,0,0,0.0447552108435793,0,0,0,0,0,0,0,0,-0.0351831765783565,0,0,0,0.0425444851599493,0.000371786930405355,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0371518140676588,0,0,0,0,0,0,0,0,0,0.522512908435884,0.050853025115212,0,0.0042916686971714,0,0.236411022236718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102149559050588,0,0,0.0886215939525436,0.0202994812059235,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0717929598411972,0.158334041478232,0,0,0.0910820067846901,0,0.178804534749761,0,0,0,0.12978486358071,-0.00925403472855233,0,-0.0994289270969742,0,0,0,0,0,0.213405156878096,0,0.0594710929415507,0,0,0,0.0257227304528948,0,-0.0261476358947839,0,0,-0.0397988162299036,0,0,0,0,0,0,0,0.00526100051963425,0,0,0,0,0,0,0,0,0,0,0,-0.0420419423331437
X601818.CH.EQUITY,0.0933064537535145,0,0.0491084001682505,0.00429636316686976,0,0,0,-0.0325859753376158,0,0,0,0.1060946065996,0,0,0,0,0,0,0,0,0.100031670023837,0.183353079242382,0.0793996551764941,0.14288306110602,0.250204852499155,0,0,0.021066479326183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307321387923451,0,0.0453366733785612
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256239058096005,0.137124782369954,0,-0.0209746002204984,0,0,0,0,0,0,0.0933492390056948,0,0.303004141727721,0,0.0187099471576738,0,0,0.149515108125984,0,0,0,0.0726578423548051,0,0,0,0,0,0,0,0,0,0,0,0,0.0793898584066119,0,0,0,0,0,0.0278235977516693,0,0,0,0.196776229145475,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171120688546225,0,0,0.492456218497432,0,0,0,0,0,0,0,0,0,0,0.0316962299132079,0.188608011486217,0.211015373768356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487469832053204,0,0,0,0,0.0498333734062794,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102167975791989,0,0.405891900105973,0,0,0,0.0462112912528305,0.187821697745947,0.102588740912053,0,0,0,0,0,0,0.177264303996872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544460265694019,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210375051581092,0,0,0.0719089044159153,0,0,0,0.323233586024064,0,0,0,0,0,0.0995294358511865,0,0,0.212071341693646,0,0,0,0,0.00217013221918372,0,0,0,0,0,0,0.0399631259407986,0,0.0396427597585804,0,0,0,0,0,0,0,0,0,0.103048427239232,0,0,0,0,0,0,-0.0340519929248497,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.112374861026114,0,0,0,0,0,0,0,0,0,0,0,0.124432214450067,0.359496353208089,0.0896795989466328,0,0.260732111980758,0,0,0,0.0777812449927761,0,0,0,0,0,0,0,-0.0622182708501523,-0.0396104361275174,-0.119981974103517,0,0,0,0,0,0,0,0,0.124653626949055,0,0,0,0.0164319853922152,0
X601916.CH.Equity,0,0,0,0.144222511851364,0,0,0,0,0.0805512114653282,0,0,0,0,0,0,0.106249854012082,0,0.057445570030487,0,0.0686240649706376,0,0,0.180631695220008,0,0,0,0,0,0,-0.0457186870681761,0,0,0,0,0,0,0.0192332235022016,0,0,0.173576859643665,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0908414438510293,0,0,0,0,0,0,-0.256925647301762,0.313532666582203,0,0,0.155546402161726,0,0,0,0.0415073707405187,0,0,0,0.152525386740673,0,0.21269628997502,0,-0.145772144766658,0,0,0,0.0806137094839068,0,0,0,0.181101417263684,0,0.0217708607853913,0,0,0,0,0.332088686933955,0,0,0,0,0,0,0,0,0.0406673715407464,0.122177338530146,0.130557149966416
X11.HK.EQUITY,0,0,0,0,0.168472098084081,0.0602341979440677,-0.181185844116076,0,-0.0655142112161419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867562691722552,0,0,0.0871513504951697,0,0,0.0204806493153713,0,0,0.176635492964831,0.0964399980471452,0,0,0,0,0,0,0,0.0865244298265376,0,0.127707030009192,0,0,0,0,0,0,0.224669272268403
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413614457614435,0,0,0,0,0,0,0,0.415385293176853,0,0.25677130832995,0,0,0.013436072224869,0,0,0,-0.0377309089747153,-0.00641266238881609,-0.0300298232708899,0,0,0,0,0,0,-0.0284863246314499,0.23350097909449,0,0.0946269728353679,0,0,0,0,0
X5.HK.EQUITY,0,-0.0781723724795125,0,0,-0.101900901966163,0,0,0,0,0,0,0,0,0,0,-0.125598957425939,0,0.0372702452336901,0,0,0,0,0.274232928180835,0.00254654104797811,0,0.0664222015435799,0.151059392096327,0,0,0,0,0,0,0,0.0743468571809575,0,0,0,0,0,0,0.0156324013662794,0,0,0.0634150555196515,0,0,0,0,0.112283120450995,-0.0284084103630822,0
X2880.TT.EQUITY,-0.0216919289600182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386793200271874,0.0966569706741434,0,0,0.312927399427495,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0120158229117849,0,0,0.034290579562357,0,0,0
X2884.TT.EQUITY,-0.129902376683312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375429095403019,0.130686487459554,0,0,0.112003884441404,0,0,0.128112931513867,0,0.214215862602746,0,0,0,0,0.039041411257854,0.161757527934027,0,0,0,0,0,0,0,0,0,0.0147696475493151,0,0
X2886.TT.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595902848303272,0,0,0.18016388633042,0.0537139788625459,0,0.0537177706495568,0,0,0,0,0,0,0,0,0,0.010098446971118,0,0,0,0,0,0,0.170568969137731,0.262822463282919,0,0.318962250034547,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275901503850235,0,0,0,0,0,-0.0343771160609451,0,0,0,0,0,0,-0.100744748648341,0,0,0,0,0,0,0.086357919514781,0,0,0.228170712573348,0.363916262144965,0,0,0,0,0.180076698309624,0,0,0.0387504383551981,0,0.143844167982791,0.111422668370598,0,0,0,0,0,0,-0.158982493165326
X2892.TT.EQUITY,0,0,0,0,0.181200272080249,0,0,0.00174805849233873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311577283989601,0,0,0,0,0,0,0.136810427621727,0.0687322099351955,0,0.338864192386375,0,0,0,0,0,0,0,0,0,0,0,0.148663344786394,0.00705647781015603,0,0.181384983043831,0,0,0
X5880.TT.EQUITY,-0.0149462252511568,0,-0.0763363727110996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482566170354817,0,0.100492999816385,0,0.08994277261005,0.0718967332928087,0,0,0,0,0.236094025290804,0.186858936712807,0,0.0613633495111699,0,0,0,0,0,0.381814207059186,0,0.0790110592395874,0,0,0,0,0,0,0.0385988995028657,0,0,0,0
X600030.CH.EQUITY,0,0.0815077645164311,0,0,0,0,0,0,0.0360280178582945,-0.119606669775098,0,0,0,0,0.309144907832617,0,0.111379978809674,0,0,0,0,0,0,0,-0.154681837632335,0,0,-0.165396720753537,0,0,0,0,0,0,0,0,0.110606734614072,0.43388353493954,0,-0.0332591940615709,0,0,0,0,0,0,0,0,0,-0.276637873728332,0,0.00834445829494825
X600837.CH.EQUITY,0,0,0,0,0,0.0576005161966503,0,0,0,0,0,0.040644526437909,0.79003560220465,0,0,0,0,0,0,0,0,0,0,-0.0330954801578726,1.73472347597681e-18,0,0,0,0,0,0,-0.0669689551017661,0,0,0.201015158973049,0,0.245973588103727,0,0,0,0,0,0,0,-0.0609824330279139,0,0,-0.338241711167017,0,0,0.039234168471896,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104539134153639,0,0,-0.0350151693990493,0.0415493350586409,0,0,0.135459777427028,0,0,0,0,0,0,0,0,0,0.0168571903249959,0,0,0,0,0.0447691765031645,0,0,0,0,0,0,0,0,0.854056829494376,0,0.0752070357580287,0.0278356489693017,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0923071208307998,0.0576351560977161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153419930781762,0.0363761080897197,0,0,0,0.386750247538322,0,0,0,0,0,0.091533367914647,0,0,0,-0.158613061075004,0,0.0542439633021054,0,0.197653914977264,0.0614671672125821,0,0.0633977430936857,0
X601318.CH.EQUITY,0,0.0405437700977116,0,0,0,0,0,0,0,0,0,-0.00146284700811337,0,0,0,0,0,0,0,0,0,-0.030399564899577,0,0.190622842807637,0,0,0,0,0,0.126846821367509,0,0,0,0,0,0,0.132730247418599,0,0,0,0,0.218824992040072,0,0,0,0,0,0,0,0.119459007441348,0,-0.115777477346549
X601319.CH.EQUITY,-0.113323379454569,0,0,0,0,0,0,0,0,0,0,0,0,0.00425808370039423,0.0134479297844034,0,0,0,0,0,0,0,0,0,0.12576296745245,0,0,0,0,0,0,0,0,0,0,0,0.262180681513128,0,0,0.130508959171774,0,0,0,0.195566645235117,0,-0.0426043188637038,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0870302845251022,0,0.123995950856661,0,0,0,0,0,0,0,-0.0931009347026416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131612377411054,0,0,0,0,0,0.00940480149013128,0,0.371536111399405,0,0,0.228386842620493,0.31214516618224,0.0624956981304028,0,0,0,0,-0.158542385903791,-0.0701235874796355,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0311728511040456,0,-4.33680868994202e-19,0,0,0,0,0.158941494938479,0,0,-0.0199769065975146,0,0,0,0.103911714806023,0,0,0,0,0,0,0,0,0.104688427235516,0,0,0.0827244630912327,0,0,0,0,0,0,0,0,0,0.0727595316262012,0.277102771590968,0,0.104451900368981,0,0.161918754619472,6.93889390390723e-18,0,0,0,0,0,0.00410277627167864,0
X601628.CH.EQUITY,0.0605730651362097,0,0,0,0,0,0,0,0,0,0,0,-0.140021414392545,0,0,0,0,0.0225057766042242,0,0,0,0.165507870125203,-0.110527288990431,0,0,0,0,0.176376193565132,0,-0.0966464740264261,0,0,0,0,0,0.154294508530553,0,0.0894269336484504,0,0,0.20213134581372,0.340402175430822,0,0,0,0.219910003777009,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987931754990681,-0.15680251831828,0,0,0.345311141082356,-0.523510047018311,0,0,0,0,0.123561089444885,0.0814475027088189,0,1.73472347597681e-18,8.67361737988404e-19,0,0.00460873031327645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278841391125812,0,0,0.00996552107846132,0.0737489977890545,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126843678099567,0.178220518973616,0,0,0,0.0926378891063574,0,0,0,0,0,0,0.0355732744865805,0,0.19857808605898,0,0.0437369153504255,0.111167184808809,-0.0750860383431702,-0.00607003503897019
X2882.TT.EQUITY,0,0,0,0,0,0,0.0470519892445806,0,0,0,0,0,0,0,0,-0.0580119169525367,0,0,0,0,0,0,0.0126969334212145,0,0,0.0316589181384955,0,0.0643232894446045,0,0,0,0.118646571453835,0.144583816947841,0,0,0,0,0,0,0,0.0406815848552439,0,0,0,0,0.380393911396152,0,0.111546834406719,0.0783448324481092,0,0.0178317743579553,-0.0679686931047633
X2883.TT.EQUITY,0,0,0,-0.0574310824373018,0,-0.0701601163665885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533616830306092,0,0.00640647159705945,0,0,0,0,0,0.0549643971375961,0.0815966134758051,6.93889390390723e-18,0.130841665278561,-0.110327846009444,0,0,0,0.200472340875134,0,0,0,0,0,0,0,0.19164582149398,0,0.223500165404563,0,-0.0516921215745749,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731251759191575,0.0624630135856911,-0.068546524238338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267565180338198,0,0,0,0.0882798754065319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393408612499079,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0399610779320703,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0396103857753243,0,0,0,0.182968619204548,0,0.105152044693724,0.221549158608903,0,0,0,0,0,0,0,0,0,-0.0892521336089455,0,0,0.216517312102309,0,0.163159836817427,0,0,0,0,0,0,0.0236877632531486
MKRturn,0.0947905665597389,0,0,0,0,0,0,0.00727858052689309,0,0,0,0,0,0,-0.146883285659605,0,0,-0.179735752169154,0,0,0,0,0.267209073662695,0.0430837853962082,0.289240423893665,-0.187411689675887,0,0,0,0,-0.179285343904735,0,-0.0828785246640815,0,-0.0306791142110256,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.130343563209143,0,0,0,0,0,0,0,0,-0.101749997651973,0,0,0,0,0,0,0.038648078042826,0,0,0,0.00567129190912888,0.127446552701434,-0.128091773654813,0,-0.182948971307996,-0.278071043706688,0.391471714449839,-0.0669848802681113,0,0,0,0,0,0,0,0,0,0,0,0.0415849229710716,0,0,0,0,0,0,0,-0.0441453257248541,0,-0.252087710445778,0
