,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0.265852563102774,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.455981218529667,0,0.0245810199632316,0,0,0,0,0,0,-0.10441714131817,0,0,0,0.177217061849304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582648496513675,-0.0287240369217068,0,0,0,0,-0.0113190900488209
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144926684999091,0,0.0583846131786503,0,0,0.187260805201918,0,0.235809309202749,0.0437393857651637,0,0.174797237925762,0,0,0,0,0.0331775140829747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179284144977219,0,0.0287183286396033,0,0,0,0,0,0,0,0,0,0,0,-0.00053665384401484
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.0990585393173331,0,0,0,0,0,0,0.0837515041901437,0,0,0.0501111292412099,0,0,0,0,0.0340234217896589,0,0.148521696924743,0,0.0414483879615595,0.0963542641497099,0,0.0850950848960802,0,0.223416730585224,0,0,0.0297177197133174,0,-0.0579266660391687,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.211910788874223,0,0,0,0,0,0,0,0,0.0700240107294727,0
X601077.CH.Equity,0,0,0,0.116296520017219,0.190285847900292,0,0,0,0,0,0.172431930445492,0,0,0,0,0.174956725573379,0,0,0,0,0,0,0,0.117905151506293,0,0,0.293358971788568,0,-0.233869904947083,0,0,-0.0245530161292006,0,0,0.0236505129972242,0.207712668594562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198379954188556
X11.HK.EQUITY,0.1912533149997,0,-0.00923936154969377,0,0,0,-0.203315724128984,-0.0586826267492263,0,0,0,0,0,0,0,0,0,0.363487638340496,0,0.0490211589051126,0,0,0,0,0,0,0,0.0180553358543561,0.147738598924476,0,0,0,0,0,0.180646658872915,0,0,0,0,0,-0.00221196073492695,0,0,-0.140856826479328,0.243489005290063,0,0,0,0,0.18780075956922,0.0834481684283747,0
X2388.HK.EQUITY,0,0,0,0,0.42016322631972,0,0,0,0,-0.0419307998556742,0,0,0,0,-0.268042053643254,0,0,0.191755477031548,0,0,0,0,0,0,0,0.138183604110924,0,0.200668573153998,0,0,0,0.15233344223451,0,0,0,0,0,0,0,0,0,0,0,0,0.0955797581548837,0,0,0.00514587460274625,0,0.0232477411256082,0.0990899068959371,0
X5.HK.EQUITY,0,0,0,0,-0.077611553776583,-0.257419633690927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127818740148265,0,0.0416477822228255,0.0843248672989069,0,0,0.329711455575728,0,0,0,0,0,0,0,0.334472998737105,0,0,0,0,0,0,0,0,0.0320017180337277,0.276436470894259,0,-0.034624530125196,0,0,0.0412895300502463,-0.0536353475873907,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515551104510277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260305552714316,0.307247299230628,0,0,0,0,0,0,0,0.245713402650316,0,0,0,0,0,0,0,0,0,0.124882203912609,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662752117161213,0,0,0,0,0,-0.0191374777451941,0,0.0856209540019589,0,0.118954440570548,0.279143835677831,0,0,0.131422678975934,0.315022239016782,0,0,0,0,-0.0361401494030597,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0633931661508595,0.0335158404692112,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934604037262248,0,0,0,0,0,-0.097379596601109,0,0,0,0,0.499818307881428,0,0,0,0.0278854742843698,0.229911688994731,0,0,0,0,0,0,0,0,0,0.0973562206001151,0.0485982093749903,0,0.061631004386358,0,0,0,0,-0.0971037544528364
X2891.TT.EQUITY,0.19861701672469,0,0,0,-0.110370799589726,0,0,0.000189350609903938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945971480675276,0,0,0,0,0,0,0.445540596694632,0,0,0.193892232361365,0.164327751642232,0,0,-0.0992957877043737,0,0,0,0,0,0,0,0,0,0,0,0.0257521231360599,0,0,-0.123320102946693
X2892.TT.EQUITY,0.0242271115596173,0,0,0,0,0,0.0162389626994852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393015781715769,0,0,0,0,0,0,0,0,0.283089021423591,0.227171917569373,0,0.392154645937303,0,0,0,0,0,0.00174518615010557,0,0,0.145258298287521,0,0,0,0,0,0.0225717791252332,0,0,-0.00441618502097085
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104096971359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358638032303567,0.0509350530763494,0,0.22295979520745,0,0,0,0,0.109262148054606,0,0.154000547686826,0,0,0,0,0,0,0.0918321158736751,0,0.0262411445045526,0,0,-0.0266969934195931,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286072631074079,0,0.0447939023921152,0,0,-6.93889390390723e-18,-0.0352965680811421,0,0,0,0,0.573339290297631,0,0,0,0,0,0.123476016628687,0,-0.146955815181541,0,0,0,0,0,0,0.0652961435805164
X600837.CH.EQUITY,-0.0813743345850766,0,0,0,0,0,0,0,0,0,0,0,0.158890114970075,0,0,0,0,0,0,0,0,0,0,0,0.326508254254862,0,-0.110119239194038,0,0,0,0,-1.0842021724855e-19,0,0,0.0834623102064883,0,0.374080808725826,0.0272218331350056,0.0104785361257674,0,0,0,0,0.113950030406507,-0.0535840274968004,0,0,0,0,0,0.117562204704536,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,-0.0102274160996904,0,0,0.389184206208656,0,0,0,0,0,0,-0.0732436759535318,0,0.0678221096915297,0,0.25303549849126,0,-0.287355361940754,0,0,0,0,0,0,0,0,0,0,0.0632995877963241,0,0,-0.00487148342227252,0,0,0.347641680448699,0.266560907836151,0.0674297246754458,0,-4.33680868994202e-19,0,0.195136552105972,0,-0.209151208699589,0,0,0,0,0,0,0,-0.0237869901369723,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284062392066504,0,0,0,0,0,-0.132460229249219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855038929030435,0,0.181480669920761,0.0216457247011037,0.0386206058555982,0,0.101325046679228,0,0,0,0,0,0,0,0.166903969189923,0.260986575859924,0.226062305273098,0,0,0,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113295170718859,0,0.0252384628859659,0,0,0,-0.115561540407139,0,0,0.117570157595303,0.117473082562653,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0391122839601885,0,0.116767415102996,0.20751098913803,0,0.0749163550980381,0,0.0889227983988561,0.0521181624095277,0.111871312555697,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.020863323945022,0,0,0,0.0142600653891138,-0.306283366794296,0,0,0,0.0794459442265968,0,0,0,0,0.315491420018514,0,0,0.0902368268015474,0,0,0,0,0,0.0182543656086184,0,0,0,0,0.13812699027728,0,0,0,0,0.131290271866816,0.324127808976549,0.0390968689345908,0,0,0,0,0,0,0,-0.0223549153509174,0
X1299.HK.EQUITY,0,0,0.218417973144159,0,0,0,0,0,0,0,0,0,0,0,0,-0.173440237474732,-0.0645682260935683,0,0.202609825800632,-0.385944152110883,0.171862522390045,0,0,-0.0245844093807006,-0.197621204886817,0.216241374827226,0,0.181588693371014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14030567777984,0,0,0,0,0,0.180252002137362,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0297904313510741,0,0,0,0,0.0453322047218407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538501050617015,0.087842715323686,0,0,0.113670251437192,0,0,0,-0.0261663197218964,0,0,0,0,0,0,0.00129748898097727,0,0.348362605871259,0.19438988047944,0,0,-0.0700349249107004,0
X2882.TT.EQUITY,0,-0.0166835152573208,0,0,0,0,-0.0252517827868099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152123328876901,0,0,0,0.192907488181706,0,0,0,0,0,0,0,0,0,0,0.00308508053415185,0.367501404819508,0,0,0.234384742484298,0.0513863117318276,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476749287634714,0,0,0,0.00310301341795641,0,0,0,0,0,0,0,0,0,0,0,-0.0729449019660996,0.0196519121603992,0.0484755702954573,0,0,0,0.14610373363588,0,0,0,0,0.158847280463578,0,0,0,0,0,0,0,0.442843422638695,0,0.210224918038258,0,-0.0248653875286628,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575071807448683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163898957356055,0,0,0.136177642936115,0,0.134826142361973,0,0,0,0,0,-0.0411977032945357,0,0,0,0,0,0.0944285259760961,0.118877244613365,0.211746826977622,0,0,0,0
X267.HK.EQUITY,-0.126307575590588,0,0,0,0,0,0,0,0,0,0,0,0,0.0421185506795389,0,0,0,0,0,0,0,0.128560939796398,-0.0459641888472225,0,0,0.147513629531266,0,0.139083819520642,0,0.161611585729699,0.0491630219119761,0.0554982143774083,0,0.109263674985857,0,0,0,0,0,0,0,0,0,0,0.0414408963399645,0,0,0,0,0,0,0
MKRturn,0.532791137547327,0,-0.626907566565018,0,0,0,0,0,0,0,-0.0228219379320517,0,0,0,0,0,0,-0.174989051244608,0,0,0,0,0.187442217535154,0.0602956129766649,0,0,0,0,0,0,0.022536016541292,0,0,0,0,0.312677131785896,0,-0.151359359601974,0,0,0,0,0,0,-0.0639827641020052,0,0,0,0,0.048702142262425,0,0.0102504743277911
RealEstateDiff,0.0849073830757589,0.088319938425433,0,0,0,0,0,0,0,0.0736649644842861,0,0,0,0.0835865653648284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317703614146029,0,0,0.0945363389921827,0,0,0.0410557414217371,0,0,0,0,0.203714736021106,0,0,0,0,-0.0719125369870355,0,0,0,0,0,0,0,0,0
