,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0338617934157168,0,0,0.0238374428351251,0,0,0,-0.0104404919697629,0,0,0,0.221302560286184,0,0,0,0,0,0,0.585748752341315,0,0.0645761007530643,0,0,0,0,-0.0495347989554733,0,0.00136155484027425,0,0,0,0,0,0,0,0.140285472590827,0,0,0,0,0.135532530018291,0,0,0,0,0,0,0,0.108584068698911,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587628920818972,0,0,0,0,0,0,0.0351331436702408,0,0,0.900647556140085,-0.155721214423402,0,0,0,0,0,-0.0353651683694724,0,0,0,0,0,-0.00153251323889773,0,0,0,0,0,0,0,0,0,0.0401259630575203,0.226556558397175,0,0,-0.00770750193817767,-0.0415510258860771,0,0,0,0,0
X601288.CH.EQUITY,-0.00222110791799355,0,0,0,0,0,0,0,0,0,0.515979017434264,0,0,0,0.285951958083385,0,0,0,0,0.368770561485967,0,0,0,0,0,0,-0.0826019907098445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206959704267201,0,0,0,0,0,0.0480153170082453,0,0,-0.0400461376002124,-0.132416108071692,0
X601328.CH.EQUITY,0.061829877057766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887281248573319,0,0,0,0,0,0.0541465373159255,0,0,0.0131963713238329,0,0,0,0,0,0,0.0852859311826364,0,0,0,0.0797137062799306,0.076892635478616,0,0,0,0,0,0,0,0,0.108392500555253,0,0,0,0.0488203934484212,0,0.108476190604648,0.0163962273157268
X601398.CH.EQUITY,-0.157600728639335,0,0.0710886560201463,0,0,0,0,0,0,0,0,-0.0187975131796319,0.233202052732142,0.84285303844014,0,0,0,0,0,0,0.033374175342856,0,0,0,0,0,0,0,0,0,-0.159719296241719,0,0,0,-0.376270373468108,0,0,0,0,0,0,0,0,0.211356763273982,0,0,0.180491825725125,0,0,0,0.0617359389826636,-0.192455723140455
X601577.CH.EQUITY,0.0341189342160769,0,0,0,0.524471028451635,0,0.218126299476306,0,0.0235023085905963,0,0,0,0,0,0,0,0,0.132198169965295,0,0,0,0,0,0.0549683407542674,0.217540844167569,0,0.156289576697673,-0.0156335296390866,0,0,0,-0.0413334412542991,-0.193537364791373,0,0,0,0,0.374767807613844,0,0,0,0,0,-0.147687285868273,0,0,-0.0491019641404065,0,0,0,0,0
X601818.CH.EQUITY,0.159326829771421,-0.353222137067256,0,0,0,0,0.0780811291861355,0,0,0.213573851627066,0,0,0,0,0,0,0,-0.0480625826257015,0,0,0,0,0,-0.123496640895777,0.79865892657373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084592771244871,0,0,0,0,0,0,0,0,0,0,-0.00691085671958325
X601838.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0325332768710767,-0.119225389242311,0.247820066276914,0.525980339263537,0,0,0,0,0,0,0,0,0,0,0.0448961438742132,0,0,0,0,0,0.0156147505762193,0,0,0,0,0,0,0,-0.266612078079993,0,0,0,0,0,0.105847015819076,0,0,0,-0.025075477577499,0,-0.0650113397076403,0,0,0,0.206027756670953,0,0,0
X601939.CH.EQUITY,-0.0834801586275623,0,0,0,0,0,0.079250945229816,0,0,0,0,0.904474987405984,0,0,0.0548083505104093,0,0,0,0,0.00109813630500642,0,0,0,-4.33680868994202e-19,0,0.037714385099846,0,0,0,0,0,0,0,0.00778919198038013,-0.0470384234929836,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0331513051993875,0,0,0.043934998642255
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940479770566561,0.430980337205691,0,0.535426554676983,0,0,0,0,0,0,0,0,0.0353827783894614,0,-0.0570566076186454,-0.0687321736417671,0.0697625737901045,0.0892961594493564,0,0,0,0,0,0,0,-0.068253063240085,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0768760443697359,0,0,0,0,0,-0.0529326552472837,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118819564927489,0,0,0,0,0,0,0,0,0,0,0,0.273124800143448,0,0,0,0,0,0,0,0.289766117887182,0,0,0,0,-0.035784533058237,0.235095426459541,0,0,0,0,-0.0600900236277115,0,0,0,0,0.0902895439259699
X601998.CH.EQUITY,0,0,0,0,0,0.0153020335262191,0,0,0,0,0,0,0,0.0887844542124013,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822730467749999,0,0,0.162155732185767,0,0,0,0,0,0.568402273150823,0,0,0,0,-0.256709389377256,0,0,0,0.221657433827043,-0.2281398421799,0,0,0,0,-0.331124097154382,-0.140084947198008
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0,0
X601916.CH.Equity,0,0,0,0,0.0331247969929419,0,0,0.0469171380809029,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475586920478038,0,0,0,0,0.0546867864890408,0.261262576973975,0,0,0.170237827735974,0.167390164187025,0,0,0.120523860708387,0,0,0.0609924342551905,0,0,0,-0.0303370203347987,0
X601077.CH.Equity,0,-0.0249922569822765,0,0,0,0,0,0,-0.0630419861486754,0,0,0,0,0,-0.0291387301578158,0.136048284281571,0.889847810958816,0,0,-0.0317528744336598,0.034585861662996,0,0,0,0,-0.0843247236421789,0,0,0,0,0,0,0,-0.031677083680204,0,0,0,0,0,0,0,0.0627984469507133,0,0,0,0.039831521146467,3.46944695195361e-18,0,0,0,0.149719241971879,0.0922625693024573
X11.HK.EQUITY,-0.060597871170267,0,0,0,0,0,0,-0.292404190986568,0,0,0,0,0,0,0,0,0,0,0,0.256604704706174,0,0,0.0808196982954136,-0.0497578073168651,0,0,0,0.531232494413236,-0.030113941913181,-0.22257552184229,0,0.27048378013226,0,0,0,0.125932012323608,0,0,0,0,0,0.250609495870707,0,0,0,0,0,0,0,0,0,0.0679727606421117
X2388.HK.EQUITY,0,0.0775769490068433,0,0.0891598049544094,0,0,0,0,0,0,0,0,0,0,0,0.016906991039518,0,0.0374180020550881,0,0.0415396861850774,0,0,0,0,0.123377678603047,0,0,0.556422750530764,0,0,0,0,0,0,0,0,0,0,0,0,0.0893082131027042,-0.304084448312137,-6.93889390390723e-18,-0.095841550839839,0,0,0.136848550923812,0.0236010541609373,0,0,0,-0.0292042771405604
X5.HK.EQUITY,0,0,0,0,0,0.19777873138672,0,0.119918209819259,0,0,0,0,0,0,-0.0567079294924853,0,0,0,0,0,0.028251399604765,0,0,0,0,0.470000398023148,0.0845899455949359,0,0,0,0,0,0,0.1940869072636,0,0,0,0,0,0,0,0.0597128015238887,0,0,0.093172032128333,-0.039775993465275,0,0.061531199041091,0,0.0563373207893502,0.0246441010510702,0
X2880.TT.EQUITY,0,0.0382235051815447,0,0,0,0.0386572410683307,0,0,0,0,0.0207795228247529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300532340658824,0,0,0.100001547255879,0.191594622512811,0,0.199538600282183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589662940525861,0.0974416508398012,0,0,0
X2884.TT.EQUITY,0,0.200579500307409,0,0,0,0,0,0,0,0,-0.153104524162418,0,0,0,0,0,-0.0407560143977474,-0.0860871666579707,-0.0379036791324764,0,0,0,-0.0124938384244198,0,0,0,0,0,0,0,0.764130615591586,0,0,0,0,0,0,0,0,0,0,0,0.0822478780749487,0,0.0401734657959367,0,-0.0556455491389009,0,0,0,0,-0.0843763963736447
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317355223558673,0,0,0,0,0,0,-0.123350657014091,0.0397399315981833,0,0,0,0,0.0191369822233351,0.476367627753367,0,0.129781320923029,0.0784364349717726,0,0,0,0,0,0,0,0,0,-0.0587923574148749,0,0,0,0,0,0.049043294880351,0,0.0436579286333587,0.0323700464354182
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.067105943720491,0.0069135735782631,0,0,0,0,0,0,0.127819082098672,0,0,-0.0346922339712503,0,0.088850942828919,0,0,0,0,0.404408931061641,0,0.060138301317817,0,0,0,0,0,0.0405872258872911,0.416340564257557,-0.177647245945323,0,0,0.147835263076684,0,0,0.0728369489621555,0.000776024787642066,0,0,0,-0.110916558867687
X2892.TT.EQUITY,0,0,0,-0.0188675508144234,0,0,0,0,-0.0263344838398464,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0497487304545297,0,0,0,0,0.180852781347345,0,0,-0.0250027307095246,0,0,0,0.262501736753289,0,0.306892362171052,0,0.458031812566059,0,0,0,0,0,-0.080789387787655,0,0,0,-0.0214856113137867,-0.0325815186062448,0,0,0,0.0204116414858256,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303844226379588,0.372058121296884,0,0,0.0597910466246606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821035908493353,0,0.0768714120044948,0,0,0.0764651250590114
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482437887507627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738887432217243,0,0,0,0,0.117348338153797,0,0.559989027543766,0,0,0.0151072830545068,4.33680868994202e-19,0.122106234229885,0,0,0,0,0,0,0.0871153038254731,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136551076483969,0,0,0,0,0,0,0.139323183861532,0,0,0,0.196630641122079,0,0,-8.67361737988404e-19,0,0,0,0,0,0.238596981533146,0,0.042083396697164,0.363822089617417,0,0,0,0,0.0244684789588043,0,0.0166182021508831,0,-0.106256902588387,0,0,0,-0.0701499468672777,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0361173721985736,0,0,0,0.0270499515855857,0,0,0,0,0,0,0,0,0,0,0,0.0871842018788599,0,0,0,0,0,0,0.0651921246265798,0,0,0,0,0,0,0,0,0,0,0.165470718873903,0.519954270306599,0,0,0,0.0411653875446314,0,0.0829965852714737,0,0,0,0,0,0,0,0,0,0.0802293370825734
X2885.TT.EQUITY,-0.14321182824053,0,0,0,0,0,0,-0.244458579577196,0,0,0,0,0,0,0,0,0.00405945487388851,0.519528137859353,0,0.0852031094652914,0,0,0,0,0,-0.351455538367858,0.0580828850512926,0,0,0,0,0.226718442624275,0.151987611718451,0,0,0,0,0,0,0,0,0,0,0.389374406864085,0,0,0,0.0217847599482014,0.108511183183963,0,0,0.000258582877777712
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0956290612487845,0,-0.262014648264562,0,-0.0803270836383863,0.37003828667114,0,0,0,0,0,0,0.053173212575974,0,0,0,0,0,0,0.12313776483099,0,0,0,0,0,0,0,0,0,0,0.0940845648994672,0,0,0,0,0.153664204086216,0,0,0.22493709701875,0.0158178826616076,0,0,0,0,0,0.0801009670838653,0,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393680888138684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481810824599791,0,0,0,0,0,0,0,0,0,0,0.25844801888573,0,0,0,0,0.279857067547157,0.188313854043831,0,0,0,0,0,0.0156730251897178,0,0.00990551833084972,0.113807954478992,0,-0.23901928801785,0,0,0.010997024714018,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.363339532589141,0,0,0.00977507072274204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215032977565527,0,0.0305190533400946,0,0,0,0,0,0,0,0,0,0.00486970035181691,0,0,0.0499435566371027,0,0,0.208314024340717,0.00413774825225959,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105664390152546,0,0,0,0,0,0,0.0265824213274228,0,0,0,0,0,0,0.00663618796760586,0,0,0,0,0.022457413427919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550093316029758,0,0.663646869088841,0,0.0749702036859491,0,0.102902958055312,-0.135520526122923
X2882.TT.EQUITY,-0.0889593171511789,-0.0323296219504017,0,0,0,0,0,0,0,0,0,0,0,-0.0380000440277765,0,0,0,0.11535265159806,0,0,0,0,0,0,0.0109237817513006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456846450396662,0.328735995053798,0,0.658566610664508,6.93889390390723e-18,0,0,-0.0566369528174211
X2883.TT.EQUITY,0,0,0.000623984699918087,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0454595229155114,0,0,0,0,0,0,0,0.295754647644104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497336452073252,0,0,0.0831282170400692,0,0.208485293278138
X2888.TT.EQUITY,0,-0.0602947470290886,0,0,0,0,-0.103055891787999,0,0,0,0,0,0,-0.0916892328337244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361763976470066,0.344488230357046,0,0,0,0,0,0,0,0,0,0.170612495149701,0,0,0,0,0,0,0.352240954680367,0,0,0,0,0.0202299048516719,0
X267.HK.EQUITY,0,-0.0336603482275045,0,0,0,0,0,0,0,1.02893618885933,0,0,0,0,0,-0.00850095815636948,0,0,0,-0.0604179818905999,0.0816547417672979,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0240400158368116,0,0,0,0,0,0,0,0,0,0,0.0849214195126666,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.178126524609458,0,0,0,0,0.190143479818083,0,0,0,0,0,0,0.0770337872970591,0,0.0881581310295956,0,-0.421043964740625,0,0,-0.0628219746725288,-0.239588241531041,0,0,0,0,-0.0513002585624292,0,0,0,0,-0.144252701003025,0,0,0,0,-0.025872956645398,0,0,0,-0.281796796665054,0,0,0,6.93889390390723e-18,0.324327945024882,0,0,0,0.219449040904887,0,0
RealEstateDiff,0,0,0,0,-0.214381383069207,0,0,0,0.410720884214465,0,0,0,-0.0640950727559803,0,-0.0266648165748211,0,0,0,0,0,0,-0.229922641490701,0,0,0,0.0472672241129167,0,0,0,-0.0586888516825903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284053185641914,-0.0215555660684162,0.17190834781354,0
