,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.154916774705801,0,0,0,0,0,0,0.00888700787028517,0.0721241980858524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898707647249198,-0.010169327658586,0,0,0,8.67361737988404e-19,0,0,0.0775971911537225,0,0,0,0,0,0,0,0,0,0,0.0764926223180914,0,0,0,0,0,0,0,-4.33680868994202e-19
X601838.CH.EQUITY,0,0.144527535351497,-1.38777878078145e-17,0.101023622204285,0.0534000617812842,0,0,0.606374789700963,0,0,0,0,0,0,0,0,0.0621290070119723,0,0.0422397971377447,0,0,0,0,-0.116360101878904,0,0,0,0,0,0,0,-0.178083458913362,0,-0.106822384897195,0,0,0,0,0.191877982192956,0,0,0,0,0.059757005452571,0,0,0,0,0,0,-0.166762155215256,0
X601939.CH.EQUITY,0,0,0.00313908723566917,0,0,0.0233476266505374,0,0.019014648576239,0,0,0,0.862456669710085,0.0117464574466991,0,0.0939205346218006,0.0583297505257767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168620130841525,0,0,0,0,0,0,0.0166299581565023,0.00859518720048023,0,0,0,0,0,0,0,0,-0.0570867766791078,0.0515963066313702
X601988.CH.EQUITY,0,0,0,0,0,0.0545235830162801,0,0,0,0,0.890235850819203,0,0,0,0,0,0,0,0,0,-0.0492302851815986,0.00692941328720692,0,0,0,0,0,-0.00421462482608872,0,0,0,0,-0.00056134332286657,0,0,0,0,0,0,0.0600155914708215,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000511240058798956,0,0.162512921142492,0,0.0496370260881468,0,0,0.0363210638477943,0,0.0722788075711792,0,0,0,0,0.190415048822215,0,0.0450684001772453,0,0,0,0,0,0,0,0,0,0,0,-0.13453234858807,0,0,-0.00961057311436947,0,0.113086418044853,0,0.0664897622613045,0.228428878925866,0,0,0.013609184845712,0.0505890300318317,0,0,0,0,0,0,0,0.0900587334828244,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817343827199261,0.0560346909807694,0,0,0,0,0,0,0,0,0,0,0,0,0.013638211316201,0,0,0,0,0,0,0,0,0,0,-0.0129354386398227,0,0,0,0,0.248400165641593,0,0,0,0,0,0,0,0,0,-0.100989993341252,0,0,0,0,0,0
X601658.CH.Equity,0.166924222394242,0.150340335396279,0,0,0,0.561368142580008,0,0,0,0,0,0,0,0.331817695688131,0,0,0,0.102671900079391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306571053529582,0.00820522332400607,0,0,0,0,-0.103899346728719,0,0,0,0,0,0,-0.028181341644249,0,0,0,0,0,0,-0.0220059294215975
X601916.CH.Equity,0.0405878790630608,0,0,0.0418719132581065,0.851788565320718,0,0,0,0,0,0,0,0,-0.0454615791463712,0,0.0945254167973316,-0.111453181542169,0,0,0,0,0,0,0,0,0,0,0.362466229154497,0,0.154419372222082,0,0,0,0.0789184277908344,-1.73472347597681e-18,0,0,0,0,0,0,0,0.275003582346763,0,0,-0.0552998845019207,0,0,0,0,0.172106747596863,0
X601077.CH.Equity,0,-0.11935420295564,-0.0304406410626471,0.0466426880371936,-0.0589899245880391,0,0,0,0,-0.000828434580831921,0,0,0,0,-0.0782113901757814,0,0.940254465466188,0,0,0,0.0234140679593121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103248006751944,0,0,0,0.159725202160908,0,0,0,0,0,0,-0.0435972575527492
X11.HK.EQUITY,0,0,0,0.292318865786162,0,0,0,0,0,0,0,0,0,0,0,0.254775664767581,0,0,0,-6.93889390390723e-18,0,0.0723663752297889,0,0,0,0,0.157924544758864,0.249337276297801,0,0,0,0.200513776158654,0,0,0,0,0,0,0,0,0.0433114153028092,0.124530141852338,0,0.0791770726418252,-0.163901779036135,0,0,0,0,0,-0.10870134174003,0
X2388.HK.EQUITY,0,0,0,-0.0338985819069917,0,0,0.0153001889588708,0,0,0,0.045018143884772,0,0,0,0,0,0,0.0467551891217934,0,0,0,-0.0177579454653677,-0.0326266609292062,0.286334827710149,0.0419410787831574,0.120318587865074,0,0.220743880348645,0,0,0.212048022267522,0,0,-0.26951532461468,0,0,0,0,0,0,0,0.125040044698286,0,0,0,0,0,0.193863472544359,0,0.106520832532865,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.255446278598849,0,-0.0102685546339136,0,0,0,0,-0.0300792602670474,0,0,0.155971977338684,0.307667895968073,0,0,0.272917853353301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840625536622,-0.0605062239895708,0,0,0,0.138706480743507,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044559796346037,0,0,0,0,0,0,0,0,0,0,0,-0.0357435451498382,0,0,0,0,0.163047902072655,0,0,0.283276882132681,0,0,0.391764120487769,-0.0806849438483775,-0.0544438243739902,0,-0.00504855864625103,0,0,0,0,0,0,0,0,0,0.116163214471987,0,0,0,0.0224764984604622
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140961808407035,0,0,0,0.0491808861239588,0,0,0,0,0,-0.113906725328639,0,0,0,0,0,0,0,0,0,0.0410909137219422,0.336730374418487,0,0.262054199064216,0,0,0,0,0,0,0,0,0,-0.15137579191988,0,0.50121452084963,0,0,0,0,0,0,0,0.0201433589185844,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591583451207462,0,0,-0.0531708294997677,-0.217843162111514,0,0,0.032390627717244,0,0,0,0.483446605294279,0.122536613046462,0,0.109192860570666,0,0,0,0.0987021076240823,0,0,0,0,0,0,0,0,-0.167274942918021,-0.177883343205133,-0.0175580159724524,0,0,0.0656543743031682,0.211025461527909,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00596905270130147,0.0277294697646631,0,0,0,0.0332897901720659,0,0,0,0,0,0,0,0,0,0.321440890604677,0,0,0.288506037531393,0,0,0,0,0,0,0,0,0,0,0,0,0.136190475223001,0,0,0,0,0,0,0,0.0270388624303039,0.146372323176825,0,0,0,-0.22997029534058
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241525930297218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124140749957388,0,0,0,0,-0.00905827439623983,0.345096151563008,0,0,0.083774749883198,0,0,0,0,0,-0.0440546920961918,0,0,0,-0.135531525976366,0,0,-0.182333533749917,0,0,0,0.237154026598926,0.0724982031345846,0,0
X5880.TT.EQUITY,0,0,0,-0.02825698448975,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.1240696980838,0,0.0869840812094531,0,0,0,0,0.268618189697252,0.0762441531537124,0.129640106286684,0.171128348653258,0,0,0,0,0,0,0,0,0,0.407800320267111,0,0,0,0,0,0,0.0454983290432628,-0.00176623465587852,-0.024205988635489,0
X600030.CH.EQUITY,0,0.120131981017054,0,0.107670950223991,0,0,0,-0.177352885365865,0,0,0,0,0,0,0,0,0,-0.14859116065629,0,0,0,0,0,0,0,-0.00736267926165079,0,0,0,0,0,0,0,0,0,0.0948949734622201,0,0.485324176684013,0,0,0,0.327048334435781,0,0,0,0,0,0,0,0,-0.271362008038071,0.0274044730173382
X600837.CH.EQUITY,0,0.0629527501008623,0,-0.0794475858489317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178706189391458,0,0,0,0,0,0,0,0,0,0,-0.055929411835512,0,0.348799395252659,0,0.135745881091825,0.263516235089151,0,0,0,0,0,0,0,0,0,0,-0.00594066336738448,0,0,0
X601211.CH.EQUITY,0,0,0,0.0506846592348258,0,0,0,0,0,0,0.29911135005158,0,0,0,0,-0.0428797773349377,0,0,0,0.200386648717267,0,0,0,0,0,0,-0.00407827703403832,-0.0747109455301527,0,0,0,0,0,0,0.0309692588352645,0.586177014789812,0,0.086091603603345,0,0,0,0,0,0,0,0,0,0,0,-0.014924274713836,-0.0129544622826592,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918305785993,0.0537453993681574,0,0,0,0.065453468807378,0,-3.46944695195361e-18,0.120894471836596,0,0,0,0.0539070410072755,0,0,0,0,0,0,0,0,0,0,-0.161195797305441,0,0,0.539825236793563,0,0.271926910441274,0,0,0,0,0,0,0,0,0,0,-0.0719002084631939,-0.00319149862600823,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386318261807676,0,0,0,0,0,0,0,0,-0.368294111927014,0.0478429422615107,0.276281394357114,0,0,0,0,-0.0608664454824083,0,0,-0.21079622042874,0.159518763798139,0,0,0,0,0.299938829362202,-0.237744717647871,0,0,0,0,0,0,0,0.193338021145174,0,0,0.267953396023756,0,0,0,0,0.816241970215533,0,0,0
X601318.CH.EQUITY,0.467470552771867,0,0,0,0,0,0,0,0.0342193283219451,0,0,0,0.046274722769999,0,0,0,0,0,0,0,0,0.0237633304540064,0,0.0178192076670022,0,0,0,0,0,0,0.0857506212229779,0.150772277426617,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.138619919647586,0,0.0414273678444189,0,0,0,0,0,0,0,4.33680868994202e-19
X601319.CH.EQUITY,0,0,0,0.304043336643359,0,0,0,0,0,0,0,0,0,0.00735893324880389,0,0,0,0,0,0,0.297672654804388,0,0,0,0.0736118131204828,0,0,-0.173851217232097,0,0,0,0,-0.0606014693874958,0,0,0,0.0467581587895851,0,0,0,0,0,0,0.293516321506445,0,0,0,0,0,0,-3.46944695195361e-18,-0.0249747561830498
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.097237344365283,0.200677781665165,0,0,0.0476439146958478,0,0,0,0,0.141395187591614,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.226612258148597,0,0,0,0,0,0.628721505975269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139941121283391,0,-0.166074882573517,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.321022399684154,0.142556901047254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537578105620844,0,0,0,0,0,0.0871529718869131,0,0,0,0,0,0,0,0,0,0,0,0,0.00882193795216936,0,0,0,0,0,0,0.0194141582177285,0,0
X2881.TT.EQUITY,0,0,0,0,-0.194325167217368,0,0.0530093464120077,-0.0477158772324582,-0.0846875854943066,0,0,-0.1117619548286,0,0,1.73472347597681e-18,-0.0626104421809466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33812818159833,0,0,0,0,0,0,0,0,0,0,0.14112387060817,0,0,0.0180664303669454,0,0.102368448648773,0.21690805182649,0.7830335196968,0,0,-0.517386474545207
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947948703469933,0,0,0,0,0,0,0,0.0999364344099388,-0.207520855287431,0,0,0,-0.135546034541593,0,0,0,0,0,0,0,0.0960875217797832,0.00473277873215743,0.0744200351869274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589293000155894,0.0918198682228725,0,0,0
X2883.TT.EQUITY,0.175217655932613,0,0,0,0,0,0,0.0880513264178789,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0548639754254262,0,0,0,0.166536231539941,0.109883629507973,0.121887996827067,0,0,0.278870464897321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39828807330533,0,0,0,0,0.0893417640583223
X2888.TT.EQUITY,0,0,0,0,0,0,-0.200289948440361,0,0.0963731876162315,0,0,0,0,0,0,0,-0.109662118304307,0.249434650948921,0,0,0,0,0,0,0,0,0,0,0,-0.140649584037557,0,0.454550553909203,0.320579649405726,-1.73472347597681e-18,0,0,0,0,0.282791126389578,0,0,0,-0.14675047949439,0,0.127151659398524,0.27702771264465,0,0.0111825138047355,0,0.060784857778731,0,-0.0390410761435302
X267.HK.EQUITY,0,0.0515876338079485,0,0,0,0.220138500567516,0.0663148266187199,0,0,0,0,0,0,0,0,0,0.014444253299421,0,0,0,0,0,0,0,0,0,0,0.287341484884912,0.351028875240774,-0.142711599003331,0,0,0,0.0194050633929839,0,0,0,0,0,0,-0.283390361671885,0,0,-0.00123891150560169,0,0,0,0,0,0,-0.0527306882523982,0.0782320586657793
MKRturn,0.0368227249373823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184429882993911,0.119476472176726,0,-0.448578634883932,0,0,0,0,0,0.0075151319214014,0,-0.0684910694263842,0,0,0,0,0,0.403296970129925,0,-0.226665810466336,0,0,0,0,0,0,0,0,0,-0.0828747094638438,0.338556965755703,-0.122262821629829,0,0,-2.71050543121376e-20,0.0748586229081253,0,0.301212067277357
RealEstateDiff,0,0,0,0.0917259841366037,-0.106418222629213,0,0,0,0,0,0,0,-0.11039460934979,0,0,0.0126242896936641,0,-0.13855466597816,0,0,0,0,0,0.20434429010973,0,0,0,0,0.109628656155815,0,0,0,0,0,0,-0.317008708027292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236969337405512,0
