,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,-0.0157722215008376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541385,0,0,0,0,0,0,0,0,0,0,0,0,0.269045669826758,0,0.0596482949352463,0,0.199334191808058,0,0.0223286463128471,0,0,0,0,0,0,0,0,0,-0.0614750266553325,0,0,0.29379077410846,0,0.0204895656633945,0,-0.0852270074064219
X600030.CH.EQUITY,0,0,0,0,0.0322971515293441,0,0.0538763096065677,0,0.0901896830539414,0,0,0,0,0,0,0,0,0,0,0.0353068895327481,0,0.233370703443178,0,0,0,0,-0.0575133149167714,0,0,0,0,0,0,0,0,0,0.121549053080641,0,0.345288336519417,0,0,0,0,0.184092142797153,0,4.33680868994202e-19,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0397428742246876,0,0.104802371315873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102397843753328,0,0,0,0,0,0,0,0,0.287890046060747,0.0203432762603688,0,0.0371728575001651,0.409505748981125,0,0,0,0.108490276726134,0,0,0,0,-0.0621954279792235,0.00148423726764913,-0.0986816030352148
X601211.CH.EQUITY,0.0699827081959242,0,0,0,0,0,0.0479459925515658,0,0.018609307057872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365159336875456,0,0.414970563023234,0.0854991642067302,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0,0
X2885.TT.EQUITY,0,0.0650975379040336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142812314066497,0,0,0,0,0,0,0,-0.144607600163746,-0.0201752692307256,0,0,0.0495131793692226,0,0,0.469036948907176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279037824921395,0.0168474324188293,0.0555223137238471,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395566862735217,0.0184597196178135,0,0.117446757069194,0.186295663295562,0.129665368167904,0,0,0,0,0,0.0437629038785018,0.0850256472571152,0,0,0,0,0.0272524816546115,0,0,0,0,0,0,0.14325141162903,0,0.146889225603347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134691087288886,0.12435156826158,0.0728684513551672,0,0,0,0,0,0,0,0,0,0,0,-0.0856254690803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630370342911262,0,0,0,0.309291093786785,0,0.294743091828683,0,0.0374898202914112,0,0,0,0,0,0.177527970140917,0,-0.0118264575122187
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0,0.0501737554263756
X2881.TT.EQUITY,0,0.246745390344652,-0.0973976132825454,0,0,0,0,0,0,0,0,0,0,-0.0867186603586689,0,0,0,0,0,0,0,0.0807632828284306,0,0,0,0,0,0,0.160386238871006,0.0890911749258515,0,0.15087310456458,0.000881697972294194,0,0,0,0,0,0,-0.0707426055169372,0,0,0,0,-0.0499388074472488,0,0.243343027370575,0,0.255273060401137,0,0.0612033954115292,-0.0324299683271071
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146945338409033,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.157939578883626,0,0,0,0,0,0,0,0.0939854690716035,0,0,0,0,0,0,0,0,0,0,0,0.0783526037906583,0,0,0,0,0.416948917901148,0,0,0.171099909231916,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015369776154925,0,0,0,0,0,0,0,0,0,0,-0.0500827678679783,0,0,0,0.282817275993012,0,0,0,0,0,0.132459560935717,0,0,0,0,0.161734156752727,0,0,0,0,0,0,0.386389739309587,0,0,0,0.0446761018816833,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587416225623169,0,0,0.189634044826281,0.16131202159457,0.0534195256941922,0,3.46944695195361e-18,0,0,0.131954849103714,0,0,0,0,0,0,0,0,0,0,0.0484187090962657,0.0782253824569104,0.219910895120051,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226002357280937,0,0,0,0,0,0,0.0957535627491729,0,0,0,0,0.0299898733048183,0.0656554836023245,0,0.35342071250333,0,0.18152030124174,0,0,0,-0.00167116133953582,0,0,-0.0381581695147442,0,0,0,-0.298018564691807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.271596596386605,0.374369487869329,0,0,0,0.104322507572211,0,-0.13651314140501,-0.0591067226869204,-0.0320293676937661,0,0,0,0,0,0,0,-0.0824539559958274,0.0136035646006254,0,0,0,0,0,0,0.0511893621256624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389015660111972,0,-0.106689693903983,0,0.177387697466682,0,0,-0.100429697294578,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0,0
