,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0717008814794142,0,0,0,0,0.313594979491187,0,0,0.151765246658383,0,0,0,0.0518934887697215,0,0,0,0,0,0,0,0.135131710590753,0,0,0,0,0,0,0,0,0,0,0,0.135282069022296,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.011791262462869,0.0654233465735764,0,0,0,0,-0.00796845583328452,-0.079644477655636
X601229.CH.EQUITY,0,0,0.0143994219714939,0.072314432057912,0,0,0,0,0.187406890646219,0.0289440474639698,0,0,0,0.1264526679392,0,0,0.189592089492133,0,0,0,0.109586527007372,0.0318940546873148,0.209640674725868,0,0,0,0,0,0.0170070211914892,0,0,0.00660715047786942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277047612683786
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714199953384794,0,0,0,0,0.272444912083595,0,0,0,0,0,0,0,0,-0.0728940325424159,0,0,0,0,0,0,0.168538220676425,0,0,0,0,0,0,-0.19429788954138,0,0,0,0,0,0,-0.138357462071042,0,0
X601328.CH.EQUITY,0,0,0.0276138603121104,0,0,0,0,0,0,0,0,0.213785343335767,0.0211159283372974,0,0,0,0,0,0,0.223886034667316,0.00432839078044148,0.182767638177182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541433405450075,0,0,0,0,0,0.0855834372496727,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445504277975603,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159284657701943,0.318062670201186,0.00736538981521046,0,0.0962650059714089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914351438489695,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194394478655084,0.0192635145289391,0,0.282039171201022,0,-0.111502781751318,0,0,0,0,0,0,0.0763309615851563,0,0,0,0.135667864844336,0.165777250161235,0,0,0.0592374433138506,-0.089192431330967,0,0,0,0,0,0,0,0,-0.403465593270123,0.697681581447038,0,0,0,0,0,-0.0610307495065492,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101351513878939,0,0.30208350789797,0,0,0.101267753230859,0,0,0,0.0127504292145412,0,0.255504242985492,0,0,0,0,0.0543699585854912,0,0.103913511617641,0,0,0,0,0,0.0292796206920592,0,0,0,0,0,0,0.0738870711112175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229664320941297,0.515115198907886,0,0,0.0764946132420609,0,0,0,0,0,0,0,0.0272914715024004,0,0,0.0496994455477123,0,0,0,0.100471338196803,-0.103342177054515,0,0,-0.0461842296459917,0,0,0,0,0.179338933351705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458418600103224,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595512221682486,0,0,0,0,0.0681846267596196,0,0.135081173435712,0,0.225003237770438,0,0,0,0,0.0420828906885671,0,0.04335795244897,0.138124068414747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156988171494841,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.26736010237282,0,0,0,0,0,0,0,0,0,0.471167498367223,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0899410672778294,0,0,0,0.148915141404495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613770610778986,-0.0174250864908626,0,0,0,0,-0.0195375637828327
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145295867549906,0,0.0570016298014208,0,0,0.186960806936906,0,0.237193856767284,0.0465067305548583,0,0.176876785818169,0,0.00155955111509166,0,0,0.0323818916282055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018494697112429,0,0.0274594551195929,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0489353935588671,0,0,0,0,0,0.0503907342413894,0.128581389351651,0,0,0.0697582396916736,0,0,0,0,0,0,0.107711452388381,0,0,0.0669330903033121,0,0.161816990902074,0,0.199647141894843,0,0,0.0124420924306018,0,-0.0567992171561702,0,0,0,0,0,0,0,0,0,0,0,0.202139665033733,0,0,0,0,0,0,0,0,0.0665405822563747,0
X601077.CH.Equity,0,0,0,0.184909589519843,0.187068290664885,0,0,0,0,-0.0289140664449117,0.123423304056869,0,0.0301455777212099,0,0,0.274283425330843,0,0,0,0,0,0,0,0,0,0,0.327450703078206,0,-0.238276466705915,0,0,-0.0942787627686787,0.094006951145384,0,0,0.215946051776149,0,0,0,0,0,-0.00647831233532998,0,0,0,0,0,0,0,-0.0218903465213798,0,0
X11.HK.EQUITY,0.160985999599349,0,-0.0248718318590979,0,0,0,-0.11994935763495,0,0,0,0,0,0,0,0,0,0,0.277055634523457,0,0.0604247617279484,0,0,0,0,0,0,0,0,0.261854294219403,0,0,-0.0707273944464225,0,0,0.243073885455382,0,0,0,0,0,-0.0329257804825611,0,0,-0.192225929355468,0.247799519635506,0,0,-3.46944695195361e-18,0,0.179324975620624,0.0604159547378007,0
X2388.HK.EQUITY,0,0,0,0,0.417816373956516,0,0,0,0,-0.0485397802990681,0,0,0,0,-0.240836648758057,0,0,0.166010680926286,0,0,0,0,0,0,0,0.147534858067825,0,0.213005068482941,0,0,0,0.148542699570853,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0901186395241894,0,0,0.00779875967269429,0,0,0.0988296462515595,0
X5.HK.EQUITY,0,0,0,0,0,-0.329935836633124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925908826435639,0,0,0.0674687785284703,0.263741990785843,0,0,0,0,0,0,0,0.31797489858812,0,0,0,0,0,0,0,0,0.0603298908553929,0.255777149414217,0,-0.0178838434447714,0,0,0.0827176014280138,-0.0220880787504232,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515322716712873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264169693694473,0.30496032405693,0,0,0,0,0,0,0,0.245637329239476,0,0,0,0,0,0,0,0,0,0.124846421973576,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629066800854657,0,0,0,0,0,-0.0269740638601671,0,0.0781716406204683,0,0.132146653739874,0.26097384986886,0,0,0.123442061110026,0.320147454789448,0.0155837914576836,0,0,0,-0.0398546074236509,0,0,0,0,0,0,0,0,0,0.0660519481685637,0.0220442421145685,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.496386988492354,0,0,0,0.144024747669217,0,0,0,0,0,0,0,0,0.0456025904257301,0,0.034400017413111,0,0,0.136299265324441,0,0,0.0407063193774136,-0.00151008443700194,-0.106122901385203
X2891.TT.EQUITY,0,0,0,0,-0.0672193513459235,0,0,0.259185413552434,0,0,0,0,0,0.0824748780066812,0,0,0,0,0,0,0,0,0.0227076297483629,-0.035236516956084,0,0,0,0,0,0.280578615073216,0,0,0,0.438870563169361,0,0,-0.0519513529923848,0,0,-0.110484322750268,0,0,0,0,0,0,2.77555756156289e-17,0.00667150859464403,0.236393150853632,0,0,-0.0589112782547843
X2892.TT.EQUITY,0.0413220965658401,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0223837269955069,0,0,0,0,0,0,0.0164954571704748,0,0,0,0,0,0,0,0,0.274632612374266,0.220866824298338,0,0.41491958906348,0,0,0,0,0,0,0,0,0.127970640754974,0,0,0,0,0,0,0,0,-0.0103636977982819
X5880.TT.EQUITY,0,0,0,0,-0.0527846634929856,0,0,0,0,0,0.100875624143203,0,0,0.0292705213339172,0,0,0,0,0,0,0,0.0477133084560055,0,0,0,0,0,0,0.356662365721115,0.0447336113148318,0.0371216639052075,0.197593867070996,0,0,0,0,0.0958141215613639,0,0.163434419810221,0,0,0,0,0,0,0.0647245114561154,0,0.0419057333831366,0,0,-0.0283000291166949,0
X600030.CH.EQUITY,0,0,0,0,0,0.277843002700556,0,-0.091231753365641,0,0,0,0,0,-0.0898790901926955,0,0,0,0,0,0,0,0,0,0,0,0.151019296899019,-0.0667995105269908,0.278779763369487,0,0,0,-0.179723517524539,0,0,0,0,0.402631175453504,0.0981474876560647,0,0,0,0,0.129369003529335,0,-0.266002519380619,0,0,0,0,0,0,0.0623191409480878
X600837.CH.EQUITY,-0.0538066597653152,0,0,0,0,0,0,0,0,0,0,0,0.212904605286015,0,0,0,0,0,0,0,0,0,0,0,0.344586465691657,0,-0.0800545804539022,0,0,0,0,0,0,0,0.152336373518615,0,0.254712756024388,0,0.0173555706321978,0,0.051803533226021,0,0,0.0683769267244506,-0.101248696355591,0,0,0,0,0,0.107206800627075,0
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208,0
X601688.CH.EQUITY,0,0,0,0,0.41105262984506,0,0,0,0,0,0,0,0,0,0,0.293056627981908,0,-0.244274080356655,0,0,0,0,0,0,0,0,0,-0.00857257646766891,0.0769022682287618,0,0,0,-0.128319686312953,0,0.298770832855931,0.0711789901751818,0.139354404965397,0,0.0943638066884067,0,0.0244525965323942,0,-0.0912284417383689,0,0,0,0,0,0,0,0,0.0702867670160099
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344487951987047,0,0,0,0,0,-0.162068616582671,0.0580753815685098,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131505864582199,0,0.237351972241995,0.040222275930231,0.00569946558150859,0,0.106196000622092,0,0,0,0,0,0,0,0.230208937351757,0.0863099291580541,0.214127847709895,0.0217440722626621,0,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.0458588912885869,0,0.0355692754021557,0,0.202708150815144,0.0100352978722683,0,0,0,0,-0.0650373564785707,0,0,0.109095276814897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332084533129198,0,0.117728977401784,0.180145853111541,0,0.160019147020058,0,0.116797493208557,0,0.0855904413104326,0,0,0,0.00830507933667369,0,0,-0.0124089247628578,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0791194616394054,0,0.277872537150472,0,0,0,0,0,0,0,0,0,0,0,0,-0.162117741313325,-0.224550662161763,0,0.135456400508312,-0.233848660410292,0.194909138523871,0,0,0,-0.151457587126128,0.270883738925322,0,0.219573954369941,0,0,0,0,0,0,0,0,0,0.0789333972807162,0,0,0,0.113707706919491,0,0,0,0,0,0,0,0,0,-0.119437699198549
X2881.TT.EQUITY,0,0,0,0,-0.0238092390150835,0,0,0,0,0.0494202635596516,0,0,0,0,0,0,-0.005320692788191,0,0,-0.0209132093655506,0,0,0,0,0,0,-0.00760783217376223,0,0,0.0324619411983452,0.0773150297423469,0,0,0.133823560077767,0,0,0,-0.038077609398112,0,0,0,0.0215772686951536,0,0,0,0,0.346854579693419,0.213834195913243,0,0,-0.0683732887965007,0
X2882.TT.EQUITY,0,-0.0186937791736508,0,0,0,0,-0.0290850597364639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539134491814,0,0.00799858362709742,0,0.210445847889316,0,0,0,0,0,0,0,0,0,0,0,0.377083963787505,0,0,0.228674592414253,0.048333821646868,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475652492919176,0,0,0,0.00309013296233145,0,0,0,0,0,0,0,0,0,0,0,-0.0724862971395276,0.0196529775492338,0.0491939020000202,0,0,-6.93889390390723e-18,0.145874578111578,0,0,0,0,0.158693690727639,0,0,0,0,0,0,0,0.442652989392776,0,0.210039051568165,0,-0.0248162199822594,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137072752310091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214420625739,0,2.16840434497101e-19,0.163858702862433,0,0.0761684330853126,0,0,0,0,0,0,0,0,0,0,0,0,0.1993747398237,0.250664717494256,0,0,0,0
X267.HK.EQUITY,-0.0467923435150711,0,0,0,0,0,-0.0877826355282227,0,0,0,0.122063437410535,0,0,0.204935953838868,0,0,0,0,0,0,0,0,-0.107508492529986,0,0,0.191022358236533,0,0.178217438756962,0,0,0.175258719065595,0.12143592569167,0,0,0,0,0,0,0.0498002993480384,0,0,0,0,0,0,0,0,0,0,0,0.019928947632712,0
MKRturn,0.578443805871323,0,-0.449608954408942,0,0,0,0,0,0,0,-0.114751129094353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247666356105397,0,0.0308104869752472,0.0262458848717589,0,0,0,0,0,0.313745794566735,0,-0.0930633897323949,0,0,0,0,0,0,-0.066143565724237,0,0,0,0,0,0,0.0827056445422465
RealEstateDiff,-6.93889390390723e-18,0.221620678684654,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.130812117889423,0.144778026044532,0,0,0,0,0,0.195876069069379,0,0,0,0,0,0,-0.0554279153621642,0.0486791716635182,0,0.0143871619325854,0,0,0,0,0,0,0,0.267037457615137,0.144556370166253,0,0,0,-0.0579641084337468,0,0,0,0,0,0,0,0,0
