,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234288374593874,0,0.029718631288802,0,0,0,0.0427267215505902,0.0381442957718856,0,0,0,0,0.206135021538873,0.143066413787799,0.440027885930612,0.0199497158728553,0,0,0.0469094275676154,-0.0334029519927244,0,0.0256557213750112,0,0,0,0,0,0,0.0256073937065494,0,0,0,0,0,0,0,0,0.0195002071144941,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893716435549484,0,0,0,0,0,0.0144418691649007,0,0,0,0,0,0,0,0.245480723499303,-0.256749330689217,0,0,0.29634199360059,0,0,0.137120502153978,0,0,0,-0.0237680682016141,0,0,-0.0554989782868736,0,0,0,0,0,0,0,0,0,0,0,0.435601654240795,0,0,0,0,0,0,0.0241987351207403,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.384109499636376,0,0,0,0.115108533698829,0,0,0,0.195085504318091,0.0691598231983185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527064858569627,0,0,0,0,0.0722062498351434,0,0.0500543614746741,0,0,0,0,0.0572542556373539
X601328.CH.EQUITY,0,0,0.315823343936266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33316505854267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254811098202502,0,0,0,0,0,0.0433361280935544,0,0,0,0,0,-0.0327007770528381,0,0,-0.0361431330733235,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.288291151444035,0.180031506315623,0,0,0,0,0.0138392634852421,0.302564277029875,0,0,0,0,0,0,0,0,0.0981502067932456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443103521893972,0,0,0,-0.0752930901128856,0.0738956637332347
X601577.CH.EQUITY,0,0,0,0.10700378695907,0,0,0.0240838360500501,0,0,0,0,0.163687595593444,0,0,0,0,0,0,0,0,0.411238691127486,0,0,0.0150137974635485,0.142610661097785,0,0,0,0.0662827901146545,0,0,0.0518997964046052,0,0,0,0,0,0,0,0,0.0236214816472575,0,0,0,0,0,0,0,0,0,0,7.80922512877668e-05
X601818.CH.EQUITY,0,0,0,0.436082776857944,0.160351933397932,0,0,0,0,0,0.112781757232574,0,0,0,0,0,0,0,0.144513699913489,0.0689911059900502,0,0.01113644646066,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0119972890121767,0,0,0,0,0,0,0,0,0,0,0,0.0723859758259182,0,0,0,0,0.109384670514925,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.340366443278465,0.0471493373029226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383610521986,0.131110726784229,0,0,0,0,-0.0141708017861574,-0.17217980208942,0,0,0,0,0,0,0.0863769255514806,0,0,0.107774704189224,0,0,0,0,0,0,-0.0711372286194518,0,0,0,0.146054207173742,-0.0189283707128195,0,0
X601939.CH.EQUITY,0,0,0,0,0.175926786954154,0,0.0416919072038598,0,0,0,0,0,0,0.0919525750864633,0,0,0.244506490432489,0,0,0.031315570482023,0,0,0.117112896582176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.124080693767667,0,0,0.0897645002072971,0,0,0.00397331806128376,0.348385174826945,0.125741838339416,0.114110597291187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149527195814829,0,0,0.082214837101814,0,0,0,0,0,0,0,0.0399762053321537,0.00239134281817403,0,0,0,0,0,0,-0.0170544305500956,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.143994940027108,0,0,0,0,0,0.405018378549706,0.275268049081095,0,0,0,0.0519883446284186,0,0,0,0,0,0.044204916084179,0.0547182534353359,0,0,0,0,0,0,0,0,0,0,-0.0677309928978082,0,0.0845882193962191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430083867908542
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103188528765825,0,0,0,0,0,0,0,0,0,0.308904332519123,0.0103355401402726,0,0,0,0.0229285327937903,0,0,0,0,0,-0.124744105919007,-0.158101796602166,0,0,0,0,0.343597145028497,0,0,0,0,0,0,0,0,0,0,0,0,0.258073254265242,0.066951844343853,0,-0.00786779164373338
X601658.CH.Equity,0,0.310603664561,0,0,0.00520173883991054,0.373120500067225,0,0,0.0517128606760793,0,0,0,0.111695077901405,0,0,0,1.38777878078145e-17,0,0,0.0736048118720762,0,0,0,0,0,0,0.117419054869084,0.0757841715480955,0,0,0.0668012482137651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235916704264459,0,0,0,0,0.0523632636126183,2.16840434497101e-19
X601916.CH.Equity,0,0,-0.196704162945451,0,0.0676584117857535,0,0,0,0.0587406582531185,0,0,0,0,-0.045968048156376,0,0,0,0,0,0,0,0,-0.0139778203809773,0,0.463115510536642,0,0,-8.67361737988404e-19,0,0,0.0180639846240958,0,0,0,0,0.224958489128946,0,0,0,0,0.51868640419621,0,0,0,0,0,0,0,0,0,0,0.0714616870082084
X601077.CH.Equity,0,0,0.197430661186692,0,0,0,0,0,0,0,0.317929449227193,0,0,0.0464044009422722,0,0.107960219008655,8.67361737988404e-19,0,0,0,0,0,0,0.174385138639972,0,0,0,0,0,0,0,0,0,0,0,0.0573812473750465,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.116415413950189,0,0,0,0,0,0.504432558159686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562149165148777,0,0,0,0.36025474587404,0.452655554968143,0,0,0.195620339411588,0,0,0.0203277462052921,0,0,0,0,0,0,0,0,0,0,0.160796952841395,0,0,0,0.0402240079481561,-0.120802229565729,0.0714950896439478,-0.176191456112871
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340153068329836,0,0,0,0.214294811473444,0,0,0.00984461050661527,0,0.26374329151704,0,0,0,0,0,-0.0155645221878553,0,-0.185392283116771,0,0,0,0,0,0,0,0,0.110533205720393,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382817660556891,0,-0.0263848673542284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739385660161049,0.641387923623152,0.0658104717852951,0,-0.0013169418644205,-0.0843891274294445,0,0,0,-0.248126932914997,0.205881260791803,0,0,0,0,0,0,0,0,0,0,0,0,0.306513700933133,0.14056039767615,0.20514073193242,0,0.138887840668466
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225701051125059,0,0,0,0,0,0,0,0.0213692989333282,0.121718610934607,0,0,0,0,0,0.253258502219815,0.0663747862077957,0,0.439069330722279,0.0245473383103536,0,0,0,0,0,0,0,0,0,0,0,0,0.0715484804266273,0,0.105068925686912,-0.015703552181852,0.0483550977398401,0
X2884.TT.EQUITY,0,0.1147006401768,0,0,0,0,0,0,0,0.0146892296312235,0,0,0,0.112693970628848,0,0,0,0,-0.193158095009642,0,0,0,0.197735172972023,-0.111858419359014,0,0,0,0,0,0,0.60826721827086,0,0.202020001011287,0.135058890864297,0,-0.0792257774331731,0,0,0,0,0,0,0,0,-0.0594118931524939,0,0,0,-0.0927215455024709,0,-0.163057995722374,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173410649032345,0,0,0,0,0,0,0,0,0.323452990907562,0,0.342424703056643,0,0.271273115159243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668820452426369,0,-0.193791841937053,0.129323386100712
X2891.TT.EQUITY,0,0,0,0,-0.0203306969497994,0,0,0,0,0,-0.269569577843586,0,0,0,0,0,0,0,0,0.400455419386435,0,0,0,0,0,0,-0.0316870114848157,0.0898356786616945,-0.150171652695572,0,0,0,0.513479871264695,0,0.140716558203023,0,0,0,0,0,0,0,0,0,0,0.0274771208499538,0,0.105673940474695,0.184875983712715,0,0,0.0571051489436952
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.157766720298263,0.1653928081309,0,0.0512378500486508,0,0.516939383242783,0,0,0,0,0,0,0.0502719775976797,0,0,0,0.0662964907087676,0,0,0,0,0,0,0.00551670343667791
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389124,0,0,0,0,0,0,0,0,0.0602898109356592,0,0,0,0,0,0,0.00387961139562384,0,0,0.263202043872803,0,0.042334459727679,0,0.22214485440783,0,0,0,0,0,0.00490681372347677,0,-0.101799144657591,0,0,0,0,0.135594199956429,0,0.205479613017185,0,0.121836384964574,-0.0852593773879569,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188634567167494,0,0,0,0,0,0.0759970947162862,0,0,0,0,0,0,0,0,0.152639728390857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185432643779905,0,0,0,0,0,0,0,0.260189084876254,0,0.15816792400142,0,0,0,0,0,0
X600837.CH.EQUITY,0.0291709305949048,0,0.0256984077409895,0,0.0292127772695557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659021153800897,-0.0177791220040739,0,0,0,0,-0.0386017651667664,0,0,0.329933271881338,0.00713449763687396,0,0.0612839476763682,0.468120059694088,0,0,0,0,0,0,0,0,0,0,-0.0994346721717501
X601211.CH.EQUITY,0.160624385501705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185970839180325,0,0,0,0,0,0,0,-0.00211504592036589,0,0,0,0,0,0,0,0.437343784715856,0,0.401170480921602,0.00719146545030245,0,0,0,0,-0.0200882681376307,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991275738233618,0.322665119256928,0,0,0,0,0,0,0,0,0,0,-0.0189567682696887,0,0.26247484278557,0.170130416749976,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338397816239335,0,0,0,0,0,0,0.135977367430124,0,0,0.0540237233244784,0.224810706274022,0.0284048450287346,0,0,0,0,0,0,0.0643497376582088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154603534250976,0,0,0,0,0.148183577749804,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141873454180111,0.231673300056551,0,0,0,0,0,0,0,0,0,0,0,0,-0.204644516634878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690350376176804,0,0,0,0.341688889877665,0,0.297724126311414,0,0.13454526902978,0,0,0,0,0,0.107366172967423,0,-0.0298373113477906
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582261090199687,0,0,0,0.330366646135533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383610883786379,0.00310742570520828,0,0,0,0,0,0,0,0,0,0.0330787755186791,0.150052437525975,0.0657426895844143,0,0,0,0,0,0,0.00719835734012587,0,0,0,0,0
X2881.TT.EQUITY,0,0.265359453641492,0,0,0,0,0,0,0,0,0,0,0,-0.0808568158779582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441253373763188,0.161735708070169,0.0601968669097422,0,0.060267285827145,0.00134873090685209,0,1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.214275436543319,0,0.220140295336791,0,0.145011164663826,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160221489269293,0,0,0,0,0,0,0.0609785409598639,0,0,0.041036342915856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132947131132313,0,0,0,0,0,0,0.0301876029120778,0.499723755558292,0,0,0.196950608944998,0,0,0
X2883.TT.EQUITY,0,0,0.0789181526174242,0,0,-8.67361737988404e-19,0,0.0126601539903071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193130551199235,0,0,0,0.255105302284605,0.232566336813353,0,0.0490494704103813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998146400908034,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864961520550069,0.24232743129126,0,0,0,0.116075952217471,0,0,0,0.0392862916009714,0,0,0,0.043098260267685,-0.123352878765971,0.110104637614519,0,0,0,0,0,0,0.210915374020816,0,-0.191362143948472,0,0,0,0,0,0,0,0,0,0,0.322322673840205,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00309542848141964,0,0,0,0,0.334192894429067,0,0,0,0,0,0,0.171388940052345,-0.051426583841806,0,0,0,0,0,0,0.245331838440511,0,0.125687257441919,0.0838549754785848,0,0,0,0,0,0,0,0,0,-0.210506328092436,-0.0605527140158806,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.142808048488457,0,0,0.0919022246110504,0
MKRturn,0,0.362562524982036,0,0,0,0,0,-0.0981099729753112,-0.0714190758060136,0,0,0,-0.092646987871461,0,-0.150111172036391,0,0,-0.0594287503608001,0,0,0,1.73472347597681e-18,0,0,0,0.0854247075934623,0.0117314835776219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24238882361832,0,0,0,0.216531436908118,0,0,-0.264949212087173,0,0,0.0062051066903132
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651257826629889,0,0,0,0,0.0681533850251749,0,0.211762954685795,0,-0.148116407724689,0,0,0,0.200839905389554,0.309130495515227,0,0,-0.103726666909533,0,0,0,-0.357430678756686,-0.0457039955879266,0,0,0,-0.19296047290431,0,0,0,0,0,-0.0411739344430139,0.00293553891325193,0
