,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,-0.213621332471885,0,0,0,0,0,0.537794001521402,0,-0.614127074756941,0,0,0,0,-0.0396741231398476,0,0,0,0,0,0,0,0,0,0,0,0,0.153720827878249,0,0,0,0.414564896674789,0,0,0,1.73472347597681e-18,0.296654967292426,0,0,0,-0.0513379954947502,0.622715347248931,0,-0.0104092600518086,0,0,-0.528252205779808,0,0,0.136322479146647,-0.135955998082388,0
X601998.CH.EQUITY,0,0,0.0620398406409367,0,0,0.536497783755238,0.0708039759302983,0,0,0,0.0771934476582822,0,0,0.452488019354605,0,0,0,0,0,0,0,0,-0.112482923067722,0,0,0,-0.29272308567132,0,0,0.205746298564831,0,0,0,0,0,0,0,0,0,0,-0.124679531887138,0,0,0,0,0,0,0,0,0,-0.27524196531174,0
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0,0
X601916.CH.Equity,0,0,0,0.0105072407886906,0.105307942796705,0,0,0.396330635358417,0.0705596367923563,0,0,0,0,-0.189105534496253,0,0,0,0,0,0,-0.273433578752644,0,-0.101307579419698,0,0,0,0,0,0,0,0.240387846907587,0,0,0,0,0.179314625705609,0,0,0,0,0.429718141874545,0,0,0,0,0,0,0,0,0,0.183863327694477,0.147938936820996
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.036380362575213,0,0,0,0,0,-0.0390995350845518,0.0627920116900661,0.892292292883472,0,0,0,0,0,0,0,0,-0.12209480646282,0,0,0,0,0,0,0,-0.0426502159457891,0,0,0,0,0,0,0,0.169983389422878,0,-0.0632502967132263,0,0.0663883210231298,0,0,0,0,0.103069802607535,0.0665547907136695
X11.HK.EQUITY,-0.0256560815342782,0,0,0,0,0,0,-0.337734385710848,0,0,0,0,0,0,0,0,0,0,0,0.317618578927696,0,0,0.104176455068406,-0.0988876600351901,0,0,0,0.53400692405932,-0.0771830453739185,-0.128980291974773,0,0.215329244914597,0,0,0,0,0,0,0,0,0,0.352776795026517,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0770435548024569
X2388.HK.EQUITY,0,0,0,0.0877383706711104,0,0,0.0431661590170155,0,0,0,0,0,0,0,0,0.0279206235445983,0.0790087534664902,0,0,0.0612844983978476,0,0,0,0,0.0527261196349528,0,0,0.537653630016288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282422199967148,0,-0.0300798604282311,0,0.080529072891792,0,0.0745307482156826,0,0,0,-0.0256419520283109
X5.HK.EQUITY,0.0330110293513537,0.156578016441084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379055022379427,0.163689304413082,0,0,0,0,0,0,0.222837558185928,0,0.123734655549666,0,0,0,0,0,0,0,0,0.156735412191639,0,0,0,0,0.0668959184956647,0,0.0638256474553531
X2880.TT.EQUITY,0,0.00646766496743989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114463096753809,0,0,0,0.0292418425639372,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.285906465078862,0.031708407756646,0,0.0991265705757381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104078389579239,0.0613543372190412,0,0,0.00150718620029408
X2884.TT.EQUITY,0,0.20170735565954,0,0,0,0,0,0,0,0,-0.102509188055471,0,0,0,0,0,-0.0947028696530973,-0.0991840944109989,-0.0393520757669299,0,0,0,0,0,0,0,0,0,0,0,0.710562703538164,0,0,0,0,0,0,0,0,0,0,0,0.075935963844247,0,0.0682991442539384,0,0,0,0,0,0,-0.115426777336691
X2886.TT.EQUITY,0,-0.0600123371319236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396476427037041,0.136567370535385,0,-0.0269992035734137,0,0,0,0,0,0.0211868100803433,0,0,-0.0120020849768442,0,0,0.619898602773271,0,0,0.147097500498935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127037113882237,0,0.0182287665808424,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0682939734757406,-5.42101086242752e-20,0.0330657242589247,0,0,0,0,0.182650161200589,0.222814129287288,0.0325891392209628,0,-0.0270143709641256,0,0,0,-0.0475242908262086,0,0,0.323340464196362,0,0.115726578637312,0,0,0,0,0,0.0479315700042189,0.403943136110858,0,0,0,0.00809577803489369,0,0,0.0292203895200301,0,0,0,0,-0.109523436247471
X2892.TT.EQUITY,0,0,0,-0.0211756734678438,0,0,0,0,-0.0238823232364239,0,0,0,0,0,0,0,0,-0.112352954459572,0,0,0,0,0.174059056126505,0,0,-0.0548581956607559,0,0,0,0.212942632780288,0.0392151645721499,0.336493681396558,0,0.418485448648444,0,0,0,0,0,-0.0617961969743475,0,0,0,0,-0.0137389748247491,0,0.0396920903436327,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203935139788741,0.330021929142163,0.104290784659401,0,0.0557439997981566,0,0,0,0,0,0,0,0,0,0,0,0,0.125415220094874,0,0,0.0774373169055242,0,0,0.0667511453421137
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.050440254753381,0,0,0,0,0,0,0,0,0,-0.0270497860596816,0,0,0,0,0,0,0,0,0.0773132631895499,0,0,0,0,0.125690302259196,0,0.551230806148454,0,0,0.0219065462605513,4.33680868994202e-19,0.116026459983094,0,0,0,-0.00735253152725545,0,0,0.0894408853916212,0,0
X600837.CH.EQUITY,0,0.0371962678927861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531556428550058,0,0.126367410262112,0,0,-0.0761283139510315,0,0,0,0,0,0.117292653988006,0,0.224784014584655,0.182108601037767,0,0,0,0.119483884597677,0.0663182450583307,0,0.0122846817505205,0,0,0,0,0,0,0.000813963233349719
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392361736711707,0,0,0,0,6.93889390390723e-18,0,0,0,0.00521393444187755,0.0751380363492894,0,0.0772095033064621,0,0,0,0,0,-0.322239519635607,0.0283617182231258,0,0,0,0,0.057937339480375,0,0,0,0,0,0,0,0,0,0,0,0.401324063878842,0,0.491152063565922,0,0.00206843284854936,0.293244095485724,0,-0.269889870108466,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102602921254965,0,0,0,-0.108477638550766,0,0,0,0,0,0,0,0,0.0758375125614567,0.00364362224034153,0,0,0,0,0,0,0.177959636255181,0,0,0,-0.0360181674744746,0,0,0,0,0,0.116116645951837,0,0,0.179786781821197,-1.38777878078145e-17,0,0,0,0,0,0.174627310474226,0,0,0,0,-0.0606521959258077,0.340822495998212,-0.180259743722178,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0,0
X601601.CH.EQUITY,0,0.390334682499765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499221065407923,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.263240652923317,0,0,0,0,0.27947129280284,0.188402043766637,0,0,0,0,0,0.0158029436753186,0,0.00999195759870313,0.113429201413616,0,-0.240617166941396,0,0,0.0109033353595289,0,0
X601628.CH.EQUITY,0,0,0.0377964511645734,0,0,0,0,0,-0.0880412422664443,0,0,0,0,0,0,0,0.10898178901902,0,0,0,0,0,-0.0529190981817688,0,0,0,0,0,-0.000683039554346423,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158464786221523,0.39842678267099,0.271056909726293,0,0,0,0,0,0,-0.0253793844500306,0,-0.0324708412347509,-0.0017377044591725,0
X1299.HK.EQUITY,0,0,0.330407626454368,0,0,0.0189489016417464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375915092504086,0,0,0.0703384431132847,0,0,0.0867990530199037,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.030994306334883,0,0,0.157131469404401,0,0,0,0,0,0.0787613203724948,0,0,0,0,0,0,0,0,0,0,0,0,0.0125373912706302,0.0954289439658115,0.119782039660357,0.0116603690970082,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0568090810506775,0,0.464769809984592,0,0.057248203532971,0,0.0577150871069879,0
X2882.TT.EQUITY,-0.0796941200022608,0,0,0,0,-0.0148965887939933,0,0,0,0,0,0,0,-0.0322430520340375,0,0,0.0229820163047156,0.0976633399705416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516598254691804,0,0,-0.0837022807412432,0,0,0.0350647213276791,0.379691288919856,0,0.562222750096021,0,0,0,-0.0785356035963657
X2883.TT.EQUITY,0,0,0,0,0,0.00123354366373165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246467831398356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494930179422873,0,0,0.0844768098785298,0,0.179578992638653
X2888.TT.EQUITY,0,-0.348286290430908,0,0,0,0.574240081625327,-0.0184425116621792,0.191008510904859,0,0,0,0,0,0,-0.00642251374871395,0,0,0.0391552275260194,-0.102852857717706,-0.154471107934202,0,0,0,-0.107419995304154,0,0,0,0,0.289517172079389,0,0,0,0,0,0,0,0,0,0.189989608456373,0,0,0,0,0.0758961815835973,0,0.0255068816371096,0,0,0,0,0,-0.083710402377409
X267.HK.EQUITY,0,-0.0233286944480406,0,0,0,0,0,0,0,1.01070181861068,0,0,0,0,0,0,0,0,0,0,0.0980185009363717,0,0,0,0,0,0,0,0,-0.0468976960545281,0,0,0,0,0,0,0,0,0,0,0.08020198084264,-3.46944695195361e-18,0,0,0.0446491782204819,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
RealEstateDiff,0,0,0,0,-0.141994951809509,0,0,0.0971216659461812,0,0,0,0,0,0,-0.113371880640724,0,0,0,-0.00370949136565642,0,0.00995487646098675,0,0,0.546928106428081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131509402036067,0,0,0,-0.199796713431848,0,0,0,0,0,-0.0377712728318241,0,0.362671153614736,0
