,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143532447868141,0.21414760038794,0,0,0,0,0,0,0,0,0,0,0,0,-0.129478257743573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347421961640951,0,0.307121359051562,0,0.0780460950716323,0,0,0,0,0,0.140267159715168,0,-0.0208405463000127
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0609525188134179,0.0278234232160574,0,0,0,0.20954814317432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366504452234095,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.114833032353318,0,0.0698134564178278,0,0,0,0,0.16206804493433,0,0,0,0,0.0611339601135662
X2881.TT.EQUITY,0,0.197978586694959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154792138295943,0.112265658660634,0,0,0.0380066778687245,0,0,0,0,0,0,0.125798043348242,-0.0852585398727198,0,0,0,0,0,0,0.0886583984787268,-3.46944695195361e-18,0.254110907450591,0,0.193811075015614,0
X2882.TT.EQUITY,0,-0.0580791234675495,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.063373110249997,-0.0188357663195219,0,0.130707332981248,0,0,0.0670919653209675,0.0471970057981644,0.184093153400749,0,0,0,0,0,0,0,0,0.0326880919695034,0,0,0,0,0,0,0.039379379110703,0.460142830276177,0,0,0.21914966067085,0,0,0
X2883.TT.EQUITY,0,0,0.113929866026118,0,0,0,0,0.00480593339556686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200926165211,0,0,0,0.265105081684266,0.238642713772938,0.00206210598794654,0.0405476378835747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131206103272736,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464249794998475,0,0,0,0,0,0.052939617795322,0.140877844408636,0,0,0,0.0956137118729199,0,0,0,0.0673554158094253,0,0,0,0.0487369621661321,-0.0305622264137782,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.547314838371167,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353288243504193,0,0,0,0.0618930473679392,0.294126063952623,0,0,0,0,0,0,0.14131182338872,-0.118858672864539,0,0,0,0,0,0,0.233191591331347,0,0.129384495132929,0.121863633365506,0,0,-0.0644630051399308,0,0,0,0,0,0,-0.155783011334565,-0.0161758093063584,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.142441026056865,0,0,0.101322180090963,0
MKRturn,0,0.389899438080911,0,0,0,0,0,-0.186159517999249,-0.13607335601089,0,0,0,-0.0753491225815293,0,0,0,0,-0.0295858527201551,0,0,0,-0.0191629029116565,0,0,0,0.0801149571133634,0,0,0,0,0,0,0.0870535110827262,0,0,0,0,0,-1.73472347597681e-18,0,0,0.251567358329199,0,0,0,0.0513536722383079,0,0,-0.126650413501,0,0,0.0162055197263372
RealEstateDiff,0,0,0,0,0,-0.306433878929727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638227473132462,0.037280143702278,0.214101940697269,0,-0.0579066945051995,0,0,0,0.122599064388963,0,0.15181231238937,0,0,0,0,0,-0.200012067033105,0,0,0,0,-0.248308364060976,0,0,0,0,0,-0.0521277582135965,0.289985870623998,0
