,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0144720239790915,0,0,0,0,0,0.0469345038524437,0,0.0500436046762394,0.0336767447235657,0,0,0.230670614359638,0,0,0,0,0,0.0626150893217757,0,0.244980211128465,0.10610751202629,0,0,0.213520550812848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119061559322597,0,0,0
X601229.CH.EQUITY,0,0,0.240954188509405,0,0,0,0,0,0,0,0,0,0,0,0.190735099549178,0.209333566029958,0,0,0,0,0.358075970302268,0,0,0.0292229199889561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357901349746516,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.143258469331228
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.267442961557856,0.0545524102737657,0,0,0,0,0,0,0.297808945450963,0.145510459331288,0,0,0,0,0,0,0,0,0,0,0.0326254673662507,0.0510129474368099,0,0,0,0,0,0.0610479234213815,-0.130625451701672,0,0,0,0,0,0,0,0,0.034411194165621,0.0494901040311009,0,0.0333876196475647,0
X601328.CH.EQUITY,0,0,0.078566981030199,0.0445826536901087,0,0,0.0424538848723242,0,0,0.0971200328644969,0,0,0,0,0.00798667976159115,0,0.244051162294744,0,0.0339109899884172,0,0,0.122982623432553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070714994438862,0,0,0,0,0,0,0.0941985434663118,0,0,0,0,0,0,0,-0.107337428014422,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109625496216507,0.237692237637985,0,0,0,0.189109155784909,0,0.148004513130577,0,0,0,0,0,0,0.00239822342539655,0,0.0121113351864679,0.171252192075397,0,0,0,0,0,0,0,0,0,0,0,0.0235912630112915,0,0,0,0,0,0,0,0,0,-0.0876787224776722,0.0576158349162306
X601577.CH.EQUITY,0,0,0,0.13718782360416,0,0,0,0,0,0,0,0.144515503646541,0,0,0,0,0,0,0,0,0.452388068714493,0,0,0,0.220552266561136,-0.0696130239390935,0,0,0,0.0459214128669121,0,0,0,0.0120833660806945,0,0,0,0,0.0239585539097908,0,0,0,0,0,-0.00876221480389674,0.0342814574448338,0.0349054485603424,0,0,0,0,0.0702064083972184
X601818.CH.EQUITY,0,0,0,0.559983453585745,0.199645308009225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0955815438948781,0,0,0,0,0,0.0349018785174293,0,0,0,0,0,0,0,0,0,0.063464658274926,0,0.101172649776406,0,0,0,-0.0426819479625285,0,0,0.0173994906167624
X601838.CH.EQUITY,0,0.027928236703095,0,0,0,0.147908038459969,0.257241835258587,0,0,0.186254607782201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440178917368,0.0488020333176423,0,0,0,0,0,0.204768812713819,0,0,0.0560248249207243,0,0,0,0,0,0,-0.103712633129003,0.0534841123180646,0,0,0,-0.126734290372486,0.0606684229451412,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.166630184943447,0.220344328133681,0,0,-6.93889390390723e-18,0.147708068733817,0,0,0,0,0.0346812532631323,0,0,0.114025549500495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329358080664475,0,1.73472347597681e-18,0,0,0,0,0,0,0.319339620434396,0,0.217507985388832,0,0,0,0.133101285754704,0,0,0.0378122838292852,0,0.071150321061295,0,0,0,0,0,0,0,0,0,0,0.138335172892734,0,0,0,0,0,0,0,0,0.0641870138847606,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123571753768251,0.17881021568503,0.0331783105318608,0,0,0.270921093085707,0,0,0,0,0,0,0,0.130629365300102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125022338333847,0,0,0.193505210149129,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0727792369765887,-0.0611044561767703
X601998.CH.EQUITY,0,0,0,0,0.142315284263472,0,0,0.0501301867548927,0.0721688774090283,0,0.132565368733504,0,0.0410820001588391,0,0,0,0.135740418956801,0,0.129230280019158,0.0255146747293911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592462883823639,0,3.46944695195361e-18,0.0554462649568628,0.0648791340271483,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.15545884782272,0,0,0.0410615598508959,-6.93889390390723e-18,0,0,0.149685667080263,0,0,0,0,0,0,0,0,0.108615772530861,0,0.0317888897314531,0,0,0,0,0,0,0.296501280578888,0,0,-0.124184732092729,0,0,0,0,0,0,0,0,0,0.0809096734051147,0,0.284672274938996,0,0,-0.0457613320595582,0,-0.0668732058217118,0,0,0,0.0729442647966624,0
X601916.CH.Equity,0,0,0.0377423306562825,-3.46944695195361e-18,0.117321411898498,0,0,0,0,0,0.134432665075967,0.206989066400927,0,0,0,0,0.202147928012707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201280753457776,0,0,0,0,0,0,0,0,-0.159229910478111
X601077.CH.Equity,0,0,0.127641296270431,0,0.214206811941657,0,0,0,0,0,0.0422016122541855,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.462311558184195,0,0,0.000819111773420926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215854810121726,0,0,0,0,0,0,0.0315313193119807,0,0
X11.HK.EQUITY,0,-0.148861999215606,0,-0.0998780385167082,0,0,0,0.676928836815742,0,-0.0509726252659228,0,0,0,0,0,0,0,0,0,0,0,0,-0.569476127786787,0,0,0,0.562683436842155,0.361680885327528,0,0,0.0448412842872962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787602813636527,-0.0752495224288117,0.178904377482124,-0.302486701506162
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207279452028063,0,0,0,0,0,0,0,0,0.332198714911798,0,0,0,0.146261950359023,0,0,0.119832137599001,0,0.182252192442025,0,0,0,0,0,-0.159239424807899,0,-0.189723983335944,0,0,0,0,0,0,0,0,0.0244308330027586,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130536947105053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028956124099196,0.525034355702805,0.10003238412347,0,0,-0.198789584246019,0,0,0,0,0.23562301619088,0,0,0,0,0,0,0,0,0,0,0,0.0090354571088488,0.182714692676515,0.217834593216294,0.224269255610876,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374676708822813,0,0,0,0,0,0,0,0,0.108496309295911,0,0,0,0,-0.0071458565519442,0,0,0,0,0,0,0.305126002093342,0,0,0.228103063508005,0.0697140500079182,0,0,0,0,0,0,0.135936428005577,0,0,0,0,0,0.0856859921865373,0,0.159064809579565,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228241055257207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146619907348036,0,0.201977437650648,0.0341663913517369,0,0,0.265649489721323,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0353889315794703,0.0198326557690742,0,0,0,0
X2886.TT.EQUITY,0,0.0731978074866687,0,0,0,0,0,0,0,0,0,0,0.0697178098667591,0,0,0,0,0,0,0,0,0,0,0,0,0.0360327617856104,0,0,0,0,0,0,0.150735685362552,0,0,0,0,-0.00485132951771871,0,0,0,0,0,0,0,0,0,0,0,0,0.139508270313918,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0771898880992472,0,0,0,0,0,0,0,0,0,0,0.0192768181131671,0,0,0.0202600053289386,-0.0547367391494133,0,0,0.0348173583647406,0.0375101163497772,0,0.0944470831350599,0,0,0.388571297852095,0,0.127276109392216,0,0,0,0,0,0,0,0,0,0,0,0,0.322235886547433,1.38777878078145e-17,0,0,0.0516666372286075
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00824148648739445,0,0,0,0,0,0,0,0,0,0,0,0.0473718873721439,0,0,0,0,0,0,0,0.141197952452632,0.310199519183588,0.100715408821753,0.108078244736355,0,0.41664134973113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875013182756205,0.0986320682226162,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0.138059970554395,0,0,0,0,0,0,0,0,0,0,0.359641694881786,0,0,0.0369083673623189,0,0,0,0,0,-0.00147746365714619,0.143989644489934,0,0,0,0,0,0,0,0,0,0,0.228643165219624,0,-0.042071066200949
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000392332811182039,0,0,0,0,0,0,0.123862790602038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717942141338527,0.123226811126379,0,0.303480340599406,0,0,0,0,0.244982084291006,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114515720331255,0,0,0,0,0,0.0433448024296911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744643820604276,0,0,0,0,0,-0.0243370891590323,0,0,0,0,0,0,0,0.463990496262319,0,0.409151089565576,0.0108238741287604,0,0,0,0,-0.0300808695543643,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148554062733813,-0.0514062027735768,0,0,0.0422118915921358,0,0,0.56858049103658,0,0,0,0,0,0,0,0,0,0,0,0.0847406713545396,0,0.231363646698477,0.0378398078576117,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0.0288267715954353,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.10990585817075,0,0,0.22441033497886,0,0.118893552343508,0,0,0,0,0,0.0157710607737952,0.117874313297984,0,0,0,-0.0502321488520376,0,0.0620354742601397,0,0,0,0,0,0,0,0.100764443771161,0,0,0,0,0.0613030574918525,0.195773108280972,0,0,0,0,0,0,-0.0394741790167195,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0531102968020529,0,0.174757031290238,0,0.102491498659293,0.255041094151043,0.0221602914639946,0,0,0,0,0,0,0,0,0,0.0454447296723853,0,0,0,0,0,0,0.0839548002300044,-8.67361737988404e-19,0,0,0,0,-0.0196794966793166,0,0,0,0.02784652229216,0,0,0,0,0,0,0,0.289500865105592,0,0,0,0,-0.00816250694770839,0,0,0.0887480164048726,0,-0.0173297674962145
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24886097583289,0,0.00795708345702769,0,0,0.00611346348727171,0.0434201491041041,0,0,0.0408754068295139,0.0675883176248604,0.284762894163544,0.162170070111526,0,0,0,0,0.155716706522731,0,0,0,0,0,0.0962877597880475,0,0
X2881.TT.EQUITY,0,0.0969127790921914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024356626167984,0,0,0,0,0.0992232159634864,0,-0.05618961981121,0.122085738075128,0,0,0,0,0,0.268983759113703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413892058740787,0,0,-0.123888470047417,0.172615727493875,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424956593693101,0,-2.16840434497101e-19,0,0,0.0292434787294891,0,0,0,0,0.142006720582485,0,0,0,0,0,0,0,0.0645768434316816,0,0,0,0,0.0383981010838095,0,0,0,0.0198673496325294,0,0,0.00834636265645925,0,0,0,0,0.400044280788014,0,0,0.19244563391662,0,0,0
X2883.TT.EQUITY,0,0,0.05743556256271,0,0,0,0,0,0,0.0476896298924786,0,0,0,0,0,0,-0.0935574477116216,0,0,0,0,0,-0.00969286313048093,-0.0753659289362238,0,0,0,0.313371730853513,0,0,-0.0940869311393247,0,0.192084027814985,0.131956806433133,0,0,-0.0706583537620375,0,0.160811176619431,0,0,0,0,0,0,0.137213175928482,0,0,0.120400395187672,0.0433538450380247,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.136265344476981,0,0,0,0,0.0191157958466996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102342032199997,0.124881067681865,0.120071103453789,-0.0549174250557657,0,0,0,0.181470257323279,0,0,0,0,0,0,0,0,0,0,0,0.274693051782399,0.219578725481636,0,0,0,-0.136533105914216
X267.HK.EQUITY,0,0,0,0,0.11251090349499,0,0,0,0.0295023621569163,0.0517368896008441,0,0,0,0.130481267350997,0,0,0,0,0,0,0,0,0,0,0.265052789229009,0,0.211036669371742,0.0370628299605346,0,0,0,0,0,0,0,0,0,-0.331152948759321,0,0,0,0,0,0,0,0,0,0,0,0,0.251671806148085,0
MKRturn,0,0.0880862910036235,0,0,0,0,0.240235378153286,0,0,-0.00417740250901793,0,0,-0.0655877966676262,-0.0321926935684001,-0.1523588369315,0,0,0,0,0,0,0,0.0667005727604607,0,0,0,0,0,0,0,0,0,0,-0.124392467311276,0,0,0,0,0,0,0,0,0,0,0,0.155904140515879,0,0,0,0.192557989917667,0,-0.0945718782835769
RealEstateDiff,0,0,0,0,0,-0.120130947350495,0,0,0.366125438560636,0,0,0,0,0,0.214254423951026,0,0,-0.474065481827635,0,0,0,0,0,0,0,0,0,0,0,0,-0.138321283205678,0,0,0,-0.00147392176248171,0,0,-0.0710014487088652,0,0,0,0,0,0,0,0,0,0,0,0.0123715879603021,0,0
