,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263431671330197,0.00449721286494225,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.11709921435059,0,0,0,0,0,0,0,0,0,0.269607829724978,0.231325553963195,0.0617853476618264,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0807258188465366,0,0,0.0479015791186053,0,0,0,0.0428934328261525,0,0,0,0,0.170391847113693,0,-0.0432179667700018,0
X601229.CH.EQUITY,0,0.0139817146965746,0.0481741070495429,0.316712621081737,0,0.0774140318685595,0.0667520957720511,0,0.10404485308915,0,0.075977302712276,0,0,0,0,0.0742801689523338,0,0,0,0,0.159850782665637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453708143159155
X601288.CH.EQUITY,0,0,0,0,0,0,0.294348439817302,0,0,0,0.00497087445293836,0,0,0.168242567358747,0.199712094057448,-0.137839538675068,0,0,0.171330020552174,0.163180105913701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252654795142239,0,-0.0790277843934987,0,0,0,0,0,-0.0706722288119049,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249916389344858,0,0,0,0,0,0,0,0.364981358178942,0,0.0541446951064849,0,0,0,0,0,0,0.191835420394406,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0167452292692024,0,0,0.0290017834483861,0,0,0,0,0,0,0,0,0,0,0.0372904581040266,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.055977407844843,0,0,0,0,0,0,0,0,0,0.499306314948202,0.0972503666396231,0,0,0,0.193975223242728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887844049159943,0,0,0.0792137837824591,0.0324583254232827,0,0,0,0,0,0,-0.038747448542101,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934493773772996,0.0275491279146227,0,0,0,-0.0583166368124833,0,0,0,0,0,0,0,0,0,0,0,0,0.399617905695404,0.202808606716003,0,0.101577914133361,0.0554739623926723,0,0,0.0615360091849966,0,0,0,0,0,0,0.00881948110753339,0,0.00510420484790251,0,0,0,0,0,0,0.0574024544190441,0,0,0,0,0,0.0538830282794455,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127266419368184,0,-0.0361189821550261,0,0,0,0,0,0,0.0793574291240561,0,0.322043666832941,0,0.036283730179102,0,0,0.141704106392575,0,0,0,0.0649624824573139,0,0,0,0,0,0,0,0,0,0,0,0,0.0700504036532967,0,0,0,0,0,0.0245812718948713,0,0,0,0.211935993388681,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255147501279466,-0.0681323328599512,0.0762436646969512,-0.0327910755269562,0.467439163145117,0,0.0549789564334885,0,0,0,0,0,0,0,0,0.178713460576032,0.062961998061703,0.148221584914449,0,0,0,0,0,0,0.0617559754514511,0,0,0,0,0,0,0,0,0,0,0,0,0.00204537618609702,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173047326589928,0,0.417107335981731,0.0914995065596463,0,0,0.0318659870482565,0.101561321225332,0.0689970697072179,0,0,0,0,0.0272787512696579,0,0.261254752331093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259709094233459,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142871527533414,0,0,0.109044056349873,0,0,0,0.33503326357521,0,0,0,0,0,0,0,0,0.192263932648964,0,0,0,0,0.0958081730837117,0,0,0,0,0,0,0.0503821192399791,0,0,0,0,0,0,0,0,0,0,0,0.0910941037850887,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0.12611724377915,0,0,0,0,0,0,0,0,0,0,0,0.152199113704935,0.361551373003008,0.0887468574158359,0,0.266241284147286,0,0,0,0.0983753650726946,0,0,0,-0.00115423508766159,0,0,0,-0.0681167225549599,-0.0551681508280207,0,0,-0.082615288864507,0,0,0,0,0,0,0.145357176201334,0,0,0,0.026607284406129,0
X601916.CH.Equity,0,0,0,0.155553165245563,0.00837162871490057,0,0,0,0.0571952087698685,0,0,0,0,0,0,0.133309399801858,0,0,0,0,0,0,0.22138582381647,0,0,0,0,0,0,-0.0229260787464456,0,0,0,0,0,0,0.011664424693868,0,0,0.187174551263307,0,0,0,0,0,0,0,-0.0213215138425986,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.171643994069322,0,0,0,0,-0.307893929821849,0.0208274794243872,0,0,0,0,0,0,0.0583056311134808,0,0,0,0.186980065070161,0,0.333754393507094,0,-0.0818641580623149,0,0,0,0.0533880305166179,0,0,0,0.195397449547925,0,0.0405818407359645,0,0,0,0,0.410423717088661,0,0,0,0,0,0,0,0,0.108305403483655,0.122782137499696,0.0782600141619686
X11.HK.EQUITY,0,0,0,0,0,0,-0.174951508257398,0,0,0.0546221949635835,0,0,0,0.201892513964397,0,0,0,3.46944695195361e-18,0,0.110796565953423,0,0,0,0,0.0773584391550723,0,0,0.0438434596938044,0.0557991235340454,0,0.0754236385852577,0,0,0.0780387381027685,0.131968646129603,0,0,0,0,0,0,0,0.0760352005135171,-6.93889390390723e-18,0.124070471920748,0,0,0,0,0.0780997286355599,0,0.247934747937828
X2388.HK.EQUITY,0,0,0,0,0.278542471401117,0,0,0,0,-0.111161568902682,0,0,0,0,0,0,0,0,0,-0.27561122613759,0,0,0,0,0,0.372008150505241,0,0.231087813847828,0,0,0,0,0,0,-0.0133031494094027,-0.100261717655729,0,0,0,0,0,0,0,0,0.205758506466098,0,0.00864411717346944,0,0,0,0,0
X5.HK.EQUITY,0,-0.0487579132469525,0,0,-0.100532061826328,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119565757298529,0,0,0,0,0,0,0.255929138817432,0,0,0.0785547464904003,0.103367638257811,0,0,0,0,0,-0.0182785719567495,0,0.0695161639535092,0,0,0,0,0,0,0.0790631884173714,0,0,0.0556659540914678,0,0,0,0,0.165708022578933,0,0
X2880.TT.EQUITY,-0.161377041299028,0,0,0,0,0,0,0,0,0,0,0,-0.0819171746212055,0,0,0,0,0,0,0,0,0,0,0,0,0.167435298767373,0,0,0,0.0641992591842868,0,0,0,0.110867914915595,-0.00397215657155155,0,0,1.73472347597681e-18,0.200742390826465,0,0,0,0,0,0.00169604334366146,0,0,0,0.403600603309392,0,-0.0216238796530589,0
X2884.TT.EQUITY,-0.139981933581155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106154767743623,0.0443737326085972,0,0,0,0.0166878790408631,0.0757921638636792,0,0.296894245647547,0,0,0,0,0,0.0701197021110915,0,0.113509548227646,0,0,0,0,0,0,0.115757029560977,0.0139996030118705,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178289050255553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022067095923623,-0.166844416777999,0,0.152144579305213,0,0,0.186119145039399,0,0,0,0,0.124251762259766,0,0,0,0,0,0,0,0,0,0,0,0.15456397945948,0.361749166697021,0,0.101841844073249,0,-0.0614560447465028,0.0786701458114646
X2891.TT.EQUITY,0,-0.0443288552344551,0.0445722370498153,0,0,0,0.152800525564274,0,0,0.0631284757359615,0,0,0,0,0,-0.172074188612513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791298115480888,0,0,0.277120433423534,0.373234922809532,0,0,0,0,0.178247784228875,0,0,0,0,0,0.0986514668426429,-0.0201071222834333,0,0,0,0.094843692413688,0,-0.1437496901938
X2892.TT.EQUITY,0,0.0109658626677907,0.0568999010615325,0,4.67587630057708e-05,0.0364706024218673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988014613730554,0.105764374350655,0,0.308631131256739,0,0,0,0.0176152785425981,0,0,0,0,0.00535892790724402,0,0,0.0255818080502561,0.0783251015420534,0,0.221093020585792,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118962692402971,0,0.0492422319104397,0,0.0808454308178819,0.0458029720519998,0,0,0,0,0.337550216730105,0.164016703396632,0,0,0,0,0,0,0,0.354556495838027,0,0.0113693481083825,0,0,0,0,0.0524661213389893,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.193974906046526,0,0,0,0,0,-0.139352247951794,0,0,0,0,0,0,0.157735298369401,0,0,0,0,0,0,0,0,0,-0.0429258386110382,0,0,-0.327699072472876,0,0,0,0,0,0,0,0,0,0.496834213451267,0,0,0,0,0,0,0,0,0,0,0,-0.0815693148222895,0,0.0606550891667972
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.061138011500075,-0.0367271678818424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146619291752541,0.115180526781294,0,0.530159298580656,0,0.106845838004014,0.00736192623107209,0,0,0,0,0,0,-0.030308585112857,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586637,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.0051442099565484,0,0,0.0351419719118247,0,0,0.0415402888986794,0.178393562935229,0,0.0467077202960906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209425838844717,0.189428821064713,0,0,0,0.275302630709275,0,0,0,0,0,0,0,0,0,-0.15055997098398,0,0,0,0.142904435681313,0,0,0.0281851935001025,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,0,-0.128705211356703
X601319.CH.EQUITY,-0.0767225982652485,0,0,0,0,0,0,0,0,0,0,0.0680070239573423,0,0,0,0,0,0,0,0,0,0,0,0,0.180805493814386,0,0,0,-0.0114497165041251,0.000657152162712524,0,0,0,-0.0165801614089335,0,0.0650456501603615,0,0,0,0,0,0.00574520111761053,0,0.337371836303218,0,-0.108706443373573,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.114174623402649,0.0906140514710883,0.0288392821186458,0,0,0,0,0,0,0,-0.123847582900593,0,0.0852831286416167,0,0,0,0,-0.0566990942888022,0,0,0,-0.00803331723240599,0,0,0,0,0.0597934754661614,0,0,0,0,0,0.0471066987087417,0,0.383011863094139,0,0,0.247632019270022,0.22476193447277,0.151910841678875,0,6.93889390390723e-18,0,0,0,-0.0238405386565471,0.032839640933001
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171417467132856,0,0,0.405800938489373,-0.457009203635171,0,0,0.00642645874170843,0,0,0,0,0,0.0301314403189131,0,0.09984094844615,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.243788338036227,0.0356500528459022,0,0,0.117037143907447,0,0.101590978102456
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282821071415748,0,0,0,0.0056038236159637,0.192738271994363,0,0,0,0.136389084743066,0,0,0,0.00639808071172893,0,0,0.0314914293639659,0,0.188385873372276,0,0.207451923579332,0.117587206854243,-0.0895403233065301,-0.0227860676917061
X2882.TT.EQUITY,0,0,0,0,0,0.0139322420558197,0.0674409495434132,0,0.0114165692946768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121066414916413,0,0,0,0,0,0.107685475001143,0.0326116531229033,0,0,0,0,0,0,0,0,0,0,0,0,0.508097865238435,0,0.058683403340091,0.131672878825672,0,0.120199387978226,-0.021513275253897
X2883.TT.EQUITY,-0.063755372699519,0,-0.0632276208711505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.187486975074806,0.117631100908062,0,0.261343809822582,-0.0351206533552111,0,0,0,0.119391630356892,0,0,0,0,0,0,0,0.250722239165044,0,0,-0.0627100812537228,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647187407506462,0.074648745449627,-0.0526076456860069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219516852551416,0,0,0,0.0931061377117609,0,0,0,0,-0.00939270087953439,0,0,0,0,0,0,0,0,0.380908243532614,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396916146207841,0,0,0,0,0,0,0.0171520144943937,0.00830536636536309,0.219004543221163,0.194713620048279,0,0,0,0,0,0,0,0,0,-0.134129277086849,0,0,0.269346827267307,0,0.247022456806195,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998664094878524,0,0,0,0,0,0,-0.132704750023414,0,0,-0.156973881270338,0,0,0,0,0.176374348099274,0.0635186690367733,0.318490917962153,-0.0952354243268169,-0.0355630806823472,0,0,0,0,0,-0.278145658124685,0,0,0,0,-0.0228756190894944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0875352046874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594282140278197,0,0,0,0.0211936869335312,0,-0.124589420905038,0,-0.189532240861025,-0.241492414847583,0.346598018285726,0,0,0,0,0,0,0,-0.0156803390225411,0,0,0,0,0.0833956326117749,0,0,0,0,-0.0433437943572429,0,0,0,0,-0.290863852268541,0
