,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0484745132558928,0.0496797684687444,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.117561578017888,-0.0289929947980695,0,0,0,0,0,0.673490775750215,0,0,0,0,0,0,-0.0260932425986015,0,0,0,0,0,0,0,0,0,0.240848661568706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244889917100972,0,-0.0410188223354316,0,0,0,0,0.0134346321701001,0,0,0,0,0,-0.155674141915738,0,0,0,0.963395737977697,0,0,-0.0996880194687843,0,0,0,0,0,0,0,0,0,0,-0.0348011463446123,0,0.0364253044835604,0,0,0,0,0,0,0,0.218331450394946,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0214154981821612,0,0,0.317163585612369,0,0,0,0,0,0,0,0,0.540110623570671,0,0,0.072656612115413,0,0,0,-0.0479473263762211,-0.0567222004128412,0,0,0.0803809998497498,0,0.00239442880108635,0,0,0,0.0211033793829274,0,0,0,0,0,0,0,0,-0.0302696451474405,0,0,0,0.00567877989437183,-0.0317574927365583,0
X601328.CH.EQUITY,0.0723538329831772,0.0444878955239871,0,0.00136626434486664,0,0,0,0,0,0,0,0,0,0,0.918458807019565,0,-0.0458039733101402,2.16840434497101e-19,0,0,0,0,0,0.182232789468134,0,0,-0.0728641442456846,0,0,0,0.142002350601042,0,0,-0.0515805272047275,0,0,0,0,0,0,0,0,0,0,-0.0183984350711793,0,0,0,0.163692465998841,0,0,0.206427345881677
X601398.CH.EQUITY,0.0614475895834621,0,0.210275639158852,0,0,0,0,0,0,0,0,-0.0203793985708444,0.0934797187352295,0.811258897054766,0,0,0,-0.055351600297296,0,0,0,0.0413938041820643,0.109482278026131,0,0,0,0,-0.0998898043662465,0,0,-4.33680868994202e-19,0,0,0,-0.0715511108767693,0,0,-0.10239877095436,0,0,0,0,0,0,-0.182878167833969,0,0,0.0119524322357513,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157707875323007,0,0,0,0,0,0,0,0,0,0,0.281838331248437,0,0,0,0,0,0.101592654258611,0,0.631414178195797,0,0,0,0,0,0,0,0,0,0,0,0.210421718075488,0,-0.0452817772476201,0,0,0,0,0,-0.131416021114833,0,0,0,0,0,0.0749311146586311
X601818.CH.EQUITY,0,-0.0203312541209905,0,0,-0.0272440028458773,0,0,0.139528788607839,0.0376172758997069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867211989782357,-0.0398444823577852,0,-0.0789788090745713,0,0,0,0,0.0108335869947529,0,0,0,0,0,0.0396062866757786,0,0,0,0,0,0,0,0,0,0,0.0617184516677381,0.0302781292793138,0
X601838.CH.EQUITY,0,0,0.208980937508245,0,0,0,0.107686793645691,0.180343379509059,0,0,0,0,0,0,0,0,0,0,0.0451120336561423,0,0,0,0,0,0.0166761296209817,0,0,0,0,0,0,0,-0.278129489852086,0,0,0,0,0,0.0830373004742367,0,0,0,0,0.000634419255593807,0,0,0,0,0.135905088324181,0,-0.180350795472549,-0.237843054286071
X601939.CH.EQUITY,0,0,0,0,0,0,0.101224661050381,-0.0667477406016475,0,0,0,0.868563211943709,0,0,0.0925399358397781,0,0,0.0252742748959751,0,0.00957893684168836,0,0,0,0,0,0.0329212259670062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035499167240366,0,-0.0758323951707775,0,-0.0361800533763748,0,0,0.102380920129814
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343299779761085,0,0.829995652011481,0,0.153865147031446,0,0,0,0,0,0,0,0,0.0295500365479867,0.0489120011698199,0.0226439717581203,0,0,0,-0.0147346563919596,0,-0.02067366078449,0,0,0,0,0,0,0,0,0,0,-0.0850079426071177,-0.0613781127982858,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.149268111955665,0,0,0,0,0,0,0,0.108989432795412,0,0,0,0,0,0,0,0,0,0.0181402654780853,0,0,0,0,0,0.400544005162873,-0.0691536648545663,0,0,0.115855824511833,0.163171052080484,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0226656770177036,0,0,0.00267322836491968,-0.425438949286003,0.142083927485475
X601998.CH.EQUITY,0,0,0,0.022042425130942,0,0.0656777570838297,0,0.00281246644360388,0,0,0,0,0,0.120274163549095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501309166351127,0,0,0.452401100305113,0,0,0,0,0,0,0,0,0,-0.106975276137666,0,0,0,0,0,0
X601658.CH.Equity,0.335022518061781,0,0,0,0,0.131013474765766,0,0.120388451018465,0,0.0731774575511514,0,0,3.46944695195361e-18,0.188696651216198,0.216249942953127,0.0770607362026675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851273573871758,0.0253010912118314,0,0,0,0,0,0.0332950604795028,0,0,0,0,0,0,0,0,-0.154588933327466,-0.172717297387754,-0.0276187248461088,-0.0566795723843879
X601916.CH.Equity,-8.67361737988404e-19,0.1197913655098,0,0.188478571893168,0.0198062278357223,0,0,0,0.139917393133649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633524727044425,0,0,0,0,0,0,0,0,0,0,0,0,0.583685686954977,0,0,0,0,0,0,0,0,0.124073829152008,0,0.00980452765727668,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129039004520812,0,0.962325523542239,0,-0.0122194207477234,0,0,0,0,-0.0109727561315409,0,-0.0296431170794967,0,-0.0146255237099349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639707246921195,0,0,0,0.0123992717276019,0.0545232159985094
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0684774281469187,0,0,0.262951343668236,0,-0.0451144049974745,0,0,0,0,-0.0512805254747712,0,0,0,0.0474017239234635,0.30085402850703,0,0,-0.218091181335427,0.520811200485484,0,0,0,0,3.46944695195361e-18,0,0,0,0.107960755468751,0.0785731941290421,0,0,0,0,0,0,0,0,-0.128391516797128,0
X2388.HK.EQUITY,0,0,0,0.137676570183122,0.0835987237255372,0.287443060992376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101462253812984,0.0856903863661206,0,0.279562314613191,0,0.153375327022264,0,0,0,0,0,0,0,0,0,0,0,0,-0.262290578645511,-0.0936460658466726,0.0873654095613871,0,0.015196898902001,0.0584251449198205,0,0.00252432510383589,0,0
X5.HK.EQUITY,0,0,0,0,-0.126458750596722,0,0,0.114713794873382,0.0157332304524475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416490206306625,0,0.145967098392162,0.407720498854442,0,0,0,0,0,0,0.0440150351621618,0,0,0,0.160325946259493,0,0,-0.0449991118398561,0,0,0,0.145128414911111,0,0,0.0509213686627921,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309067399579885,0,0,0,0.0249157645156963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249258602934519,0,0,0.343712487220843,0,0,0.263196690698927,0,0,0,0,0,0,0,0,0,-0.00963285191464276,0,0,0,0.046760961732111,0,0,0,0
X2884.TT.EQUITY,0,0.202767943183142,0,0,0,0,0.111117360183924,0,0,0,-0.232807415843988,0,0,0,0,0,-0.124746616200358,-0.120422422300454,-0.0550293746741186,0,0,0,-0.0412649337976248,0,0,0,0,0,0,0,0.73577717248226,0,0,0,0,0,0,0,0,0,0,0,0.249731806207119,0,0.0385579879351159,0,0,0,0,0,-0.137261839177672,-0.110097780278586
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175915503332314,0,0,0,0,0,0,-0.0310923268624436,0,0,0.0414239473813003,0,0,0,0.354320827575374,0.171475996429315,0,0.200667220864175,0,0,0.0390740251999917,0,0,0,0,0,0,0,0,-0.273593986412442,-0.0180048828898557,0,0,0,0,0,0.135054711691492,0.0338472292081826
X2891.TT.EQUITY,0.0388167898461133,0,0,0,0,0,0,0,0,0,0,0,0.0503264558134997,0.00983074686127403,0,0,0,0,0,0,0.243105403480783,0,0.0655399302190722,0,0,0.289336254281292,0,0,0,0,0.0799754584225186,0,0.149406501780106,0,0,0,0,0,0.144832458336279,0.184831701102738,0,0,0,0,0,0,0.144590369033444,0,0,0,0,-0.128210926951462
X2892.TT.EQUITY,0,0,0.0633221993493701,0,0,0,0,0.087044553121884,-0.225028501635563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211376087486765,0,0,0.397830796602064,0,0.00310053522218542,0.26550613391795,0,0.199033184659012,0,0,0,0,0,0,0,0,0,0,-0.525466919844613,0,0,0,0,0,0,0.16261832997524
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.037825052741186,0,0,0,0.0405768806487997,0,0.0218603037676231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862949626533,0,0,0.148531661808245,0,0,0,0,0,0,0,0,0.288363272558111,0,0,0,0,0.0899692703625887,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0543818325024922,0,0,0,0,0,0,0,0,0.0544398481915742,0,0,0,0,0,0,0,0,0,0,0,0.0273593801186331,0,0,0,0,0.684627737328665,0,0,0.0167039031077633,0,0.213501253310539,0,0,0,-0.0420822436010526,0,0,0.0428353654031102,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152499637447227,0,0.136074890676168,0,0,0,0,0,0,0,0,-0.029955739883288,0,0.285618959626325,0,0.116965700079269,0,0,0,0,0,0.104421058019678,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031058709608,-0.120002660449986,0,0,0,0,0,0,0.0968281240443534,0,0,0,0,0.0161075576805421,0,0.113289011645048,0,0.0568183887457899,0,0,0,0,0,0,0.0964449180635645,0,0,0,0,0,0,-0.239853326980105,0,0,0,0,0.131100403679299,0,0,0,0.14550644665396,0.110309041979172,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.543753412775023,0,0,0,0,0,0,0,0,0,0.351975296231321,0,0.0138127284581243,0,0,0,0,0,-0.219463130861146,0,0,0,0,0,0.520628323118532,0,0,0,0,0,0,0,0,0,0,0,0.460982953546946,-0.303104410072398,0,0,0,0.36775785095461,-0.118324731129586,-0.239172226492583,0.145900876132779
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231690499117401,0,0,0.347074925668838,0,0,0,0,0,0.0664747114547185,0.0528050393599046,0,0,0,0.192045034171962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973746017708794,0,0,0,0,0.110997545322703,0,-1.38777878078145e-17,0.216939083630292,0,0,0,0,0,0,0.0554555216777532,-0.124709217845425,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.312843007634801,0,0,0.0199483162015109,0,0,0,0,0.101750603792999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250017134370053,0,0.155548714465147,0,0,0,0,0.467531042518325,0.00984339781428742,0,0,0,0,0,0,0,0,0,0,-0.0138306116820924,0,0,0,0,-0.0190058728677571
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418760594653166,0,0,0,0,0.0317770010735454,-8.67361737988404e-19,0.183288523684161,0.072254162780809,0,0,0,0,-0.103927304542785,0,0,0,0,-0.0092468546407411,0,0,-0.0240077341193701,0,0,0,0,0,0,0,0.147402280303509,0.601305013814119,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.24698228132426,0,0.188982787329017,-0.143596869613246,0,0,0,0,0,0,0.0918490207517678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282303943745755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335202376121477,0,0.0224984113359368,0,0.712464994462134,0,0.189626700111076,0,0,-0.25843353596443
X2882.TT.EQUITY,0,-0.0152956656168443,0,0,0,0,0,0,0.187249643639088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511691841594948,0,-0.024606306127487,0,0,0,0,0,0,0.246837427122003,0,0,0,0,0.281864941903148,0,-0.0343521600718127,0,0,-0.0287776446489238,0,0.297817704032672,0,0.0940090453136843,0,0,0.0416421702189013,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0472658079733606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376214509559889,0,0,0.0560300912458792,0.0332491990893461,0,0,0,0.298381360312939,0,0,0.0305087482255864,0,0,0,0,0,0,0,0,0,0,0,0.488596861672986,0,0,0.0356596817377134,0,0.202463661128826
X2888.TT.EQUITY,0,0,0,0,0,0.0975372331893816,-0.241715125252083,0,0,0,0,0,0,-0.119552639979069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097954427193227,0.249936972274099,0,0,0.0573022853959631,0,0,0,0,0,0,0.185494333399716,0,0,0,0,0,0.00771056431711566,0.134869412084907,0,0.290456215045085,0,0,0.0250392193909867,0
X267.HK.EQUITY,0,-0.0988804981649021,0,0,0,0,0,0,0,1.04236110946565,0,0,0,0,0,0,0,0,0,-0.0702951950800805,0.111594005347508,0,0,0,0,0,0,0,0.103183266074368,-0.120832837962725,0,0,0,0,0,0,0,0,0,0,0.0137666615134758,0,0,0,0,0,0,0,0.0101051812734481,0,0,0
MKRturn,0,0.128165830349588,0,0,0,0.101880157706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33023276543256,0,0.033409936599264,0,0,0,-0.285879016592021,-0.102531629566907,0,0,0,0.204976024604456,0.0888217172648608,0,0,0,0,-0.105080993560058,0,0,0,0,0,0,0,0,0,0,0.280671501497927,0.227236066909946,0,0
RealEstateDiff,0.122267588097073,-0.0409509983912454,0,0,-0.231807786893845,0,0,0.0903352058346032,0.167816466682334,0,0,0,-0.0762342953709608,0.0267236075024008,0,0,0,-0.123755172061146,0,0,0.0649733029881524,0,0,0,0,0,0,-0.142215267898184,0,-0.334782637799838,0,0,0.104373623977972,0,0,0,0,0,0,0.0766468275095785,0,0,0,0,0,0.00406036863815043,0.082621375551779,0.0783245707979701,0,0,0,0
