,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515912366144514,0,0.100073018184264,0.0888894843954653,0,0,0,0.00849499095174193,0,0.0401918104442792,0.251563423860178,0.283355338370606,0.115348201975967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039200895312057,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304081372090182,-0.187630443079926,0,0,0.281508741542455,0,0,0.169235546844068,0,0,0,-0.0170367752680537,6.93889390390723e-18,0,-0.0727254740526321,0,0,0,0,0,0,0,0,0,0,0,0.443092274525442,0,0,0,0,0,0,0.0143891705713899,0,0.0638356919319429
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347601037939695,0,0,0,0.0958848751972843,0,0,0,0.192476283098003,0.0587533330076979,0.0197881843003344,0,0,0,0,0,0,0,0,0,0,0.00625876982205433,0,0,0,0,0,0,0,0.0602650770374189,0,0,0,0,0,0,0.0248022411164493,0.0674511863199777,0,0,0,0.034758070337095
X601328.CH.EQUITY,0,0,0.111293414832352,0,0,0,0,0,0,0,0,0,0.00496522317306092,0,0,0,0.233340250109345,0,0.123204854624321,0.0902368159700197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341234787713291,0.134037100901352,0,0,0,0,0,0,0.144176328769429,0,0,0,0,0,-0.0455211344565829,0,-0.0715118227639386,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.224885344443004,0.112931591956509,0.112416632086368,0,0,0,0,0.284144372463781,0,0,0,0,0,0,0,0,0.0365205941242102,0,0,0,0,0,0,0,0,0,0,0.0204985537882484,0,0,0,0,0,0,0,0,0,0.0831077950387379,0,-0.0340226992346748,0.0405750880928346
X601577.CH.EQUITY,0,0,0,0.118089933571414,0,0,0,0,0,0,0,0.1936760339124,0,0,0,0,0.0349994194368003,0,0,0,0.435804014166056,0,0,0,0.145055023280117,0,0,0,0,0,0,0,0,0.0279212978753704,0,0,0,0,0,0,0,0,0,0,0,0,0.0601404164797288,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220361615830729,0.190646352824355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781720641497601,0,0,0.0560672281323336,0,0.249276157624462,0,0.00331015375477434,0,0,0,0,0,0,0.0147276302666873,0,0,0,0,0,0,0,0.0656052369742532,0,1.38777878078145e-17,0,0.0906400643267138,0,0,0,-0.0204365572405408,0.10099176539281,0,0.0301194436322557
X601838.CH.EQUITY,0,0,0,0,0,0.00165324358721263,0.420753444347929,0,0,0.303378942326744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152949221218358,0,0,0,0,0,0.089756850955021,0,0,0.0380388642995104,0,0,0,0,0,0,-0.0687865182890653,0.0333833041164655,0,0,0,-0.15938355203092,0,0
X601939.CH.EQUITY,0,0,0,0,0.247851527483435,0,0.00625061423449083,0,0,0.173426754106106,0.219846496957665,0,0,0.0638309821434517,0.00287478516701425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0.0274529204796452,0.116610976671741,0,0,0,0.455513657118389,0.189117193251098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140588036254041,0,-0.0059182301119706,6.93889390390723e-18,0,0,0,0.0143319223562879,0,0,0,0,0.0708707398969697,0.0211383735370818,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.121481310780185,0.173576867717584,0.0267241384864476,0,0,0.278957465719552,0,0,0,0,0,0,0,0.128821497210943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110281568388362,0,0,0.186503872381956,0,0,0,0,0,0,0,0,0,0.0658217973540832,-0.0611692545578022
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381857259359471,0.154359029711556,0,0,0,0,0,0,0,0,0,0,-0.238939075140268,0,0,0,0.10322096986973,0.0991695249170922,0,0,0,0,0,0,0,0,0,0.0257868647351251,0,0,0.110470689653701,0.0818970324307536,0,-0.132839223536121
X601658.CH.Equity,0,0.228473074955315,0,0,0,0,0,0,0.154784275695524,0,0,0,0,0,0,0,0,0.216910517406038,0,0,0,0,0,0,0,0,0.0985493130761794,0,0,0,0.117665406155062,0,0,0,0,0,0,0,0,0.123427598911758,0,0.0828504523008976,0,0,0,-0.256861149378247,0,0,0,0,0.129841812963261,0
X601916.CH.Equity,0,0,0,0,0.355135099733576,0,0,0,0.0385118475319152,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.400449174987412,0.0015869526995439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16239909096507,0,0,0,0,0,0,0,0,0,0,-0.0457170698265942,0
X601077.CH.Equity,0,-0.0218158899698843,0.118767669215919,0,0,0,0,0,0,0,0.172645098425138,0.235512616596323,0.0320825268311189,0.285024084667042,0,-2.16840434497101e-19,0.00866388395684378,0,0,0,0.0647793734224445,0.0957037092629064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210238213691075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.213656788229817,0,0,0,0,0,0.38104726319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315845619296008,0,0,0,0.359622353635669,0.418418021977774,0,0,0.142755253099328,0,0,0.0463575366249845,0,0,0,0,0,0,0,0,0,0,0.228945906578454,0,0,0,0,-0.177527692053617,0,-0.0975332595783999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122091573358101,0,0,0,0,0,0,0,0,0.399851516689227,0,0,0,0.137768997823285,0,0,0.0545219837814253,0,0.206138586242993,0,0,0,0,0,-0.102061916530811,0,-0.193348694049019,0,0,0,0,0,0,0,0,0.0495373727612775,0,0,0,0,0,0.0441566331018999,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672678261182108,0,0,-0.0362713276710437,0,0,0,0,-0.227963972724103,0.190597780607107,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.262280671493883,0.134373950431423,0.152803816826869,0,0.102774493944515
X2880.TT.EQUITY,0,0.0309960168161465,0,0,-0.0937041548233808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964143804096736,0,-0.0103133997703875,0.318429413392795,0.264983048201362,0,0,0,0.101636959411363,0,0,0,0,0,0,0,0,0.0624025601332054,0,0.164918218558463,0,0.00229711184064278,-0.085785215199812
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.034587701993245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172283981982228,6.93889390390723e-18,0,0.187003952191612,0.18283191901018,0,0,0,0,0,0,0,0,0,0,0.0407125841284692,0,0.0387966257942165,0.013035828955154,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513009737762828,0,0,0,0.141041691658853,0,-0.107353719109709,0,0,0,0,0,0,0,0,0,-0.249381851439154,0,0,0,0,0,0,0.199424355363148,0,0.493138164923393,-1.73472347597681e-18,0,-0.0116699110043111,0,0,0,0,0,0,0.189867852118972,0,0,0,0,0,0.115936746353331,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352629387486311,0,0,0,0,0.261145325623186,0,0,0,0,0,0,0.0172801901737441,0.0191087035050178,0,0,0.130454807529458,0,0.128420403329241,0,0,0,0,0,0,0,0,0,0,0,0,0.0741700276566885,0.00342788949469572,0.278524002790452,0.136996652394535,0.0985763961823182,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595534079111199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173848743813163,0.195114179161804,0.128471931831749,0.0029499694402939,0,0.417822457210027,0,0,0,0,0.148580230321083,0,0.0187907051927783,0,0,0,0,0,0,0,-0.0874370773657586,0.0645781458116549,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986245,0,0,0,0,0,0,0,0,0.0200192960913523,0,0,0,0,0,0,0.013979674454866,0,0,0.410292936507096,0.0849341302153122,0.0762151572081688,0,0.195551733019638,0,0,0,0,0,0,0,-0.12528728132441,0,0,0,0,0,0,0.186475693694945,0,0.133049219911823,-0.0885386162213905,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240311715343055,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0951739265456025,0,0,0,0,0,0,0,0,0,0,0,0.00414440768975218,0,0,0,0.0799469391246434,0.143416585456942,0,0.274216918757988,0,0,0,0,0.257969251893194,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0747798754273191,0,0.0130856809134452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250413755846545,0,0,0,0,-0.095127296519671,0,0,0,0,0,0,0,0,0.267822765244656,0.0480820627695756,0,0,0.461825114480825,0,0,0,0.0787197955238843,0,0,0,0,0,0.0377065461366343,-0.130833036866538
X601211.CH.EQUITY,0.070601845984876,0,0,0,0,0,0.0277902245876148,0,0.0383734687445984,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0265599716600404,0,0,0,0,0,-0.0101385218877231,0,0,0,0,0,0,0,0.345440346215066,0,0.441276462960274,0.0764254551444624,0,0,0,0,-0.0221500711969603,0.0124740239392253,0,0,0,0,0,0,0.0105114341857249
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281647618701755,-0.0172340959361635,0,0,0.16194692300549,0,1.0842021724855e-19,0.434759122973392,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.291702100299303,0,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120219698346056,0.0360419562028732,0,0.161893391884818,0.129410680127933,0.169960994535302,0,0,0,0,0,0.0122655025455723,0,0,0,0,0,0.0330941826993575,0,0,0,0,0,0,0.239806767055237,0,0.156046714472376,0,0,0,0.00983164038528727,0,0,0.0203069916872315,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0456805689031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211051144323251,0,0,0,0,0,0,-0.0117743447598481,0,0,0,0,0,0.135234162215127,0,0,0,0.105381924477078,0.144225639891516,0,0.474397168234804,0.143194053811866,0,0,0,0,0,0,0.035577157084128,0
X601601.CH.EQUITY,0,0,0,0,0,0.111186916332182,0,0.131917781771378,0.186804949254397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373833226800423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139882160269381,0,0,0,0.282299411256273,0,0.348525245349629,0,0.0217308924807581,0,0,0,0,0,0.0955588845063054,0,-0.0310053617066949
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055152188770837,0,0,0,0.128610623356497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172243655645631,0.0374882460136036,0,0,0,0,0,0,0.000882894225466427,0,0,0.284272357919839,0.134443406739263,0,0,0.0872353909892525,6.93889390390723e-18,0.0685229471923064,0,0,0.0183243247793922,0,0,0,0,0.0457206208623687
X2881.TT.EQUITY,0,0.322150545682063,0,0,0,0,0,0,0,0,0,0,0,-0.123315333806424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200416152296299,0.0218771475998088,0,0.0925524083919262,0.0128699371340898,0,0,0,0,0,0,-0.0580983503696299,0,0,0,0,0,0,0.178968626023085,0,0.27569550458984,0,0.0437508211466274,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152543915712925,0,0,0,0,0,0,0,0,0,0.167717784367324,0,0,0,0,0,0,0,0.0981491081665807,0,0,0,0,0,0,0,0,0,0,0,0.0828831102839245,0,0,0,0,0.424844928057298,0,0,0.174481409955937,0,0,0
X2883.TT.EQUITY,0,0,0.0494778674760783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135929371277954,0,0,0,0.338522264339914,0,0,0,0.0784487495793889,0,0.0956731306729264,0,0,-0.0387996929560358,0,0.226948209195416,0,0,0,0,0,0,0.217834489197224,0,0,0,0.0133989763549235,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100768441690197,0.161889119238373,0,0,0,0,0,0.171913544852676,0,-0.037746125842162,0,0,0,0,0,0,0,0.069736274208158,0,0.115574810064901,0.281870559233946,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0351603641961275,0,0,0,0,0.384778019262635,0,0,0,0,0,0,0.0788552996571558,0,0,0,0,0.0515743044382411,0,0,0.2007939850593,0,0.0825589937944425,0.11382717947534,0,0,0,0,0,0,0,0,0,-0.266368496814576,-0.047870090284057,0,0,0,0,0,0,0,0,-0.111722280637494,0,0,0.129482106733953,0.0309842398814943
MKRturn,-0.348008733981704,0.331330791303169,0,0,0,0.16025789562745,0,-0.070456274193732,-0.0689867542762535,0,0,0,0,0,0,0,0,-0.0389438406746768,0,0,0,0,0,0,0,0.0521807128238613,0.00609240022913338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26804986702294,0,-0.0650965926942094,0,0.186863811523204,0,0,-0.156590745185989,0.0502883988177537,0,0
RealEstateDiff,0,-0.0110824819521766,0,0,0,0,0.264462531614693,0,0,0,0,0,-2.77555756156289e-17,-0.381811269859357,0.40834004656758,0,0,-0.12723128148177,0,0,0,0,0.356218813493255,-0.309031615034848,0,0,0,0,0,0,0,0,0,0,-0.04694317641115,0,0,-0.219954269644112,0,0,0,0,0,0,0,0,0,-0.0960457793198577,0,0,0.16650475151829,0
